"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"221",220,4.2158802818784e-32,42551.3700506639,0.139332200564739,0.377905317899297,5.36101637537458e-35,1.7447656877947e-34,1.057236404828e-33,2.56873127328695e-08,1.56185931247445,9.92563405866115,0.197150614280509,13.3574931621959,0.0033083725520683,0,0,0,0,0,0,0,0,0,0
"222",221,1.11447397760114e-32,42551.3700506639,0.138240508178414,0.378777984280317,1.41719234047759e-35,4.57286319985834e-35,2.7948195455598e-34,2.56904577129664e-08,1.56225455127461,9.92592969105791,0.197787089726362,13.3563840895185,0.00330912458884158,0,0,0,0,0,0,0,0,0,0
"223",222,4.08972904731767e-33,42551.3700506639,0.137094826549564,0.379664344881817,5.20059938318418e-36,1.67316613463632e-35,1.0256008580918e-34,2.57744236288582e-08,1.56263485773103,9.92623688506782,0.198447556624358,13.35528426909,0.0033202985964289,0,0,0,0,0,0,0,0,0,0
"224",223,1.46041816829633e-33,42551.3700506639,0.135870658923729,0.38057500702671,1.85710342601161e-36,5.95503151559505e-36,3.66236029147195e-35,2.58677978094469e-08,1.56299573972555,9.92656009929517,0.199141482518391,13.3542073594256,0.00333269153242925,0,0,0,0,0,0,0,0,0,0
"225",224,5.36318712562277e-34,42551.3700506639,0.135153843910305,0.380726707147592,6.81995979066351e-37,2.17881458136241e-36,1.34495201381451e-35,2.64231038837585e-08,1.56325937716204,9.9269565356082,0.199990911830104,13.3531909875888,0.00340467464524927,0,0,0,0,0,0,0,0,0,0
"226",225,1.97311255234394e-34,42551.3700506639,0.134942980705569,0.38028945913341,2.50905813171242e-37,7.98411733624168e-37,4.9480684499695e-36,2.64315076600224e-08,1.56349593661006,9.92738060118402,0.200895032634588,13.352272872105,0.0034061555112523,0,0,0,0,0,0,0,0,0,0
"227",226,7.28854092980831e-35,42551.3700506639,0.133572019413323,0.38124857479486,9.26828673130177e-38,2.9397855664806e-37,1.82778216976288e-36,2.60666209417171e-08,1.56382514406569,9.92773535509862,0.201649390809606,13.3512930312699,0.00335952279684172,0,0,0,0,0,0,0,0,0,0
"228",227,2.68392496737765e-35,42551.3700506639,0.132313123919697,0.382141402324607,3.41294456634273e-38,1.07914986515623e-37,6.73060664349363e-37,2.60153009668337e-08,1.56416978812976,9.92807484690988,0.202370106113999,13.3502604731273,0.00335329777487188,0,0,0,0,0,0,0,0,0,0
"229",228,9.88477847682675e-36,42551.3700506639,0.131174360737761,0.382969339773718,1.25697258314004e-38,3.96252041649801e-38,2.47885304150649e-37,2.58451851937963e-08,1.56453710031909,9.92839812948377,0.203055304592616,13.3492170803086,0.00333172325462704,0,0,0,0,0,0,0,0,0,0
"230",229,3.64412414952367e-36,42551.3700506639,0.13019796813754,0.383716193605839,4.63395730743806e-39,1.45683025307692e-38,9.13854392675666e-38,2.57345359466075e-08,1.56493492238743,9.92869667915734,0.203687124412228,13.348132336053,0.00331781482752364,0,0,0,0,0,0,0,0,0,0
"231",230,1.33691079182534e-36,42551.3700506639,0.129233756134327,0.384447566082307,1.70004842836697e-39,5.32999258793341e-39,3.35263495313349e-38,2.57246849575616e-08,1.56533136832125,9.92899565489708,0.204318909291511,13.347038890784,0.00331689308022066,0,0,0,0,0,0,0,0,0,0
"232",231,4.9297055903068e-37,42551.3700506639,0.128190905599814,0.385200845213697,6.26873407886129e-40,1.95969255877391e-39,1.23624578182621e-38,2.5849973344741e-08,1.5657063910599,9.92931088637569,0.204984012671205,13.3459565856948,0.0033334118502961,0,0,0,0,0,0,0,0,0,0
"233",232,2.60518082098392e-07,42551.3700506653,0.127565349794977,0.385244111782438,1.28529544056974e-10,5.1410675780897e-10,6.53313619186668e-09,4.66598691144409e-08,1.56596970232264,9.92971138354411,0.20582718720152,13.3449510712389,0.00341421814978822,0,0,0,0,0,0,0,0,0,0
"234",233,0.0245507042569364,42551.378928677,0.128367929485847,0.383660528710062,1.48574550411126e-05,5.93534170407006e-05,0.000615669719448609,0.000836347645443945,1.56615952427385,9.930174032291,0.206798700945235,13.3442755861757,0.00344376492850588,0.0686574274394029,0.00172175505220946,0.000135491675262348,3.3872918815587e-05,0.00166581673116146,0.00250379831968522,6.27889445819449e-05,6.05314553500416e-06,1.5152343728073e-06,8.52947356385347e-05
"235",234,0.086353547740538,42551.4276500771,0.127836107119996,0.383581423406071,6.4751192109854e-05,0.000258432653924624,0.00216552910068916,0.0034092608646137,1.56641871982756,9.9305920605216,0.207675354975412,13.3446216924178,0.00343230510737663,0.162983780148815,0.00408722198551776,0.000321639569621854,8.04098924054636e-05,0.00395443170543296,0.00880674808628063,0.000220851021901055,2.63561989047808e-05,6.60363647028422e-06,0.000347692739680843
"236",235,0.0887019098145851,42551.5058917078,0.126500299514155,0.38445063519072,9.48597384079102e-05,0.000377865117081027,0.00222442009640811,0.00501769259075907,1.56673700291254,9.93097109707728,0.208473134328616,13.3456979090113,0.00344357678339203,0.0192248778046313,0.000482111429494616,3.7939244122749e-05,9.48481103068724e-06,0.000466448049335301,0.00964995628541776,0.000241996556056265,4.11082677840675e-05,1.03198717005751e-05,0.000545879048779262
"237",236,0.0331321240232721,42551.5604472874,0.125440639964398,0.385197227344713,6.91937350726155e-05,0.000274924819436144,0.000830870075606132,0.00379208824258431,1.56711926549714,9.93130829151161,0.209185267152064,13.3461842951775,0.00342920064209227,0.0122088685919473,0.000306167620371438,2.40935339449007e-05,6.02338348622517e-06,0.000296220501226435,0.0202282501523145,0.000507273476388896,0.000167850633926397,4.22450483717467e-05,0.0023151944474422
"238",237,0.00887241569881793,42551.5793016515,0.124379710487956,0.385937185144267,2.81068128834023e-05,0.000111378159366374,0.000222497799939053,0.000812599522748186,1.56750669882103,9.93165817107801,0.209935605756496,13.3458643148752,0.00456589182413744,0,0,0,0,0,0,0,0,0,0
"239",238,0.0536170120751608,42551.6029983954,0.12484137725999,0.384762921539103,5.01618163013968e-05,0.000199445978197222,0.00134457938299918,0.0019438047997103,1.56782488566049,9.9321565159287,0.210980389637017,13.3467282046742,0.00369578241741211,0.141716946747845,0.00355390346167801,0.000279670637890966,6.99176594727415e-05,0.00343844023561818,0.00546811950220942,0.000137126640629284,2.03404554041292e-05,5.11574210064916e-06,0.000198238516515699
"240",239,0.122902788988453,42551.6736488739,0.125685732975978,0.382808185742679,0.000109981867165646,0.000437378332996572,0.00308209185463973,0.00512236573726326,1.56790968784459,9.93273127995849,0.212165349819976,13.3479685769172,0.00359809499830087,0.156268600858326,0.00391882223182618,0.000308387530830297,7.70968827075743e-05,0.00379150311296976,0.0125342146332513,0.000314326478214252,4.46059356897729e-05,1.12164771862862e-05,0.000522403373506049
"241",240,0.136433781216005,42551.7536781944,0.125407947829073,0.382493357356269,0.00014327501165309,0.000569061794926788,0.00342141499997249,0.00696591529922064,1.56818934745951,9.93315473630922,0.213036827521848,13.3492728545739,0.0034819817414657,0.0589779762057776,0.00147901883727017,0.000116389808032883,2.90974520082208e-05,0.00143096680428843,0.0139141699798864,0.000348932276574371,5.80356453738874e-05,1.46118714019592e-05,0.000710417381054576
"242",241,0.0633538325151192,42551.8276361029,0.124151019419184,0.383314487867205,0.000104954504794429,0.000415895282510727,0.00158875427288638,0.00526064275973099,1.56852362795511,9.93353045376253,0.213812430135327,13.3503008241392,0.00349825192884291,0.0158134561271885,0.00039656158110366,3.12069901577869e-05,7.80174753944673e-06,0.000383677640957464,0.0506920554190241,0.00127122884995391,0.000332775238254342,8.39784960482971e-05,0.00420926065131625
"243",242,0.00255241819451282,42551.8554138197,0.124689670643943,0.382051945518245,6.98078575714562e-06,2.75685203676643e-05,6.40082083709371e-05,0.000386109396164493,1.56874972489405,9.93399305758081,0.214761493951586,13.350289397896,0.00358835871816581,0.00115380818546764,2.89345981447221e-05,2.27697730326991e-06,5.69244325817477e-07,2.7994538268994e-05,0.0331950015448583,0.000832446885202687,0.000358537279730034,9.07873147476145e-05,0.00502147415722014
"244",243,0.012294675579458,42551.8596212223,0.125514706651585,0.380455695495946,7.11785014984357e-06,2.84378649219914e-05,0.000308319443120577,0.000413063339987609,1.56894977902519,9.9344603630304,0.215698970440105,13.3496414307632,0.0034663079968481,0.0422717598651122,0.0010600690825152,8.34210044567547e-05,2.08552511141887e-05,0.00102562836192914,0.0012538698578565,3.14438924249383e-05,2.90022956824141e-06,7.25912424280631e-07,4.2126176331269e-05
"245",244,0.0145873196500663,42551.8767212513,0.124517204447375,0.381051395219959,9.23422152374863e-06,3.68294160967078e-05,0.000365813171894084,9.32499738601251e-05,1.56929747711518,9.93482771713306,0.216444547135428,13.3492753773353,0.00400658961405571,0,0,0,0,0,0,0,0,0,0
"246",245,0.00536713594528287,42551.8859414245,0.123700996192121,0.381716856857701,3.39756195464544e-06,1.35130894132734e-05,0.000134594227810833,2.64830709055118e-08,1.56977103596904,9.93513305742847,0.217062857002796,13.3489692816271,0.00341981798376177,0,0,0,0,0,0,0,0,0,0
"247",246,0.00197396600637593,42551.8893345944,0.122541843739015,0.382478452913851,1.24958113068097e-06,4.95374573220925e-06,4.95020869718346e-05,2.63508473105413e-08,1.57010735211894,9.93548671275833,0.217768605996138,13.3480828760804,0.00340385905197788,0,0,0,0,0,0,0,0,0,0
"248",247,0.000726557793182329,42551.8905820026,0.121095931996489,0.383333201425294,4.59933406035014e-07,1.81646234204463e-06,1.82202362918131e-05,2.65761333074933e-08,1.57036984195229,9.93589560021002,0.218579607493476,13.3471969988082,0.003433729329338,0,0,0,0,0,0,0,0,0,0
"249",248,0.000267664701203171,42551.8910408957,0.121409840989483,0.382342870647518,1.69439979661184e-07,6.6651557146166e-07,6.71235536753981e-06,2.68208958957079e-08,1.570600927874,9.93632966154602,0.219436345238036,13.3463322944944,0.00346591850205006,0,0,0,0,0,0,0,0,0,0
"250",249,9.85196185657466e-05,42551.8912100408,0.122226902517244,0.380536566605833,6.23659454945191e-08,2.44130532029566e-07,2.47062346105137e-06,2.75488987430465e-08,1.57070925158226,9.93685661687553,0.220468191336026,13.3455645486411,0.00356055219641992,0,0,0,0,0,0,0,0,0,0
"251",250,3.62457859934663e-05,42551.8912723146,0.122156131339472,0.379936180785684,2.294469615883e-08,8.94500650198627e-08,9.08952861809499e-07,2.66244252783739e-08,1.57094865552,9.93729546848944,0.221321120070026,13.3448253759124,0.00344145433421689,0,0,0,0,0,0,0,0,0,0
"252",251,1.33406885184793e-05,42551.8912952197,0.121284019209379,0.380580980833986,8.44506571498871e-09,3.28306908538688e-08,3.34550808460214e-07,2.59700005403563e-08,1.57135150077902,9.93759899043153,0.221909368535057,13.3438429250497,0.00335724778808467,0,0,0,0,0,0,0,0,0,0
"253",252,4.95005145886854e-06,42551.8913036103,0.120440274522836,0.381202493622388,3.13353466011883e-09,1.2149303274333e-08,1.24134801227495e-07,2.58920642560093e-08,1.57175169111276,9.9378983575947,0.222488694539697,13.3427962393996,0.00334751832161595,0,0,0,0,0,0,0,0,0,0
"254",253,1.82110704496135e-06,42551.8913067393,0.119469264851712,0.381861301905742,1.15281671161608e-09,4.45624872840362e-09,4.56687698944659e-08,2.60950608510145e-08,1.57211660158547,9.9382235624073,0.223117037603324,13.3417634635704,0.0033741251264785,0,0,0,0,0,0,0,0,0,0
"255",254,6.70874230114953e-07,42551.8913078895,0.118353861051834,0.38256197477172,4.24683999770082e-10,1.63617305733022e-09,1.68238330239403e-08,2.62720970592935e-08,1.57244456013544,9.93857970175582,0.223803936694997,13.3407839734416,0.00339738141511957,0,0,0,0,0,0,0,0,0,0
"256",255,1.31525712571641e-06,42551.8913083209,0.11803111346864,0.382265432319001,6.83500936701887e-10,2.70851458669789e-09,3.29833302180418e-08,3.42759096864955e-07,1.57269445015395,9.93899606644987,0.224604928373821,13.3398692997791,0.00346382024067641,0,0,0,0,0,0,0,0,0,0
"257",256,0.0216801015693727,42551.8991482223,0.118849272798832,0.380713618369504,1.28061569619383e-05,5.11612927803229e-05,0.000543682246795577,0.000733647286588228,1.57290205360411,9.93945014000155,0.225476472672042,13.3392328295167,0.00348153334749239,0.0606363626749914,0.00152060698568142,0.00011966254296232,2.99156357405799e-05,0.00147120379000401,0.00221104051891561,5.54473175890604e-05,5.21767349546009e-06,1.30603317718949e-06,7.48208615189619e-05
"258",257,0.031391893216852,42551.9294258302,0.119677700416872,0.379259066116178,2.67432627779335e-05,0.000106634931536092,0.000787229477717193,0.00153686590109652,1.57315596101078,9.93987992769318,0.226302875620904,13.3392123949682,0.00352054199160394,0.0255143563883417,0.0006398356835358,5.03511858691202e-05,1.25877964672801e-05,0.000619047979827506,0.00320149551171776,8.02854298144253e-05,1.0875140672365e-05,2.72740593123197e-06,0.000156736940027282
"259",258,0.0217698594125041,42551.9560806187,0.120510632506937,0.377743054989027,2.86935650210282e-05,0.000114110097585559,0.000545933147035664,0.00173068132759852,1.57338777648509,9.94032815659382,0.22715781412643,13.3391498884603,0.00354139551982165,0.0139840500167793,0.000350684691586937,2.75967573267755e-05,6.89918933169386e-06,0.000339291251597065,0.00222019445333879,5.56768751683431e-05,1.16374938822017e-05,2.92630708812074e-06,0.000176503164821737
"260",259,0.0534560690068543,42551.9854307185,0.121342172140368,0.376188363245162,5.32080626924355e-05,0.000211711459767281,0.00134054333691779,0.00302179242032718,1.57360038960379,9.94078689637326,0.228022946748224,13.3391575660905,0.00351905715951536,0.114498744773175,0.00287133962977057,0.000225957006012872,5.6489251503218e-05,0.00277805230771984,0.00545170575783071,0.000136715025333404,2.15913479171847e-05,5.42641288692914e-06,0.00030817685331023
"261",260,0.098399956069474,42552.0382440451,0.122171898336182,0.374730789816668,9.35800711115365e-05,0.000372259123639918,0.00246762262756401,0.00509871390335264,1.57384755513722,9.9412186936203,0.228833543147032,13.3397214273979,0.00351076877014166,0.0971313265926921,0.00243580860113609,0.000191683356795062,4.79208391987654e-05,0.00235667130261795,0.0100352984617229,0.000251659965590046,3.79647670593311e-05,9.5437435257642e-06,0.00051999124628627
"262",261,0.0950339279526586,42552.0979725607,0.12088621084284,0.37549683730386,0.000110578937831937,0.000439107035360985,0.00238321113514215,0.00602598138605714,1.57413816042768,9.9416203305307,0.229586757177738,13.3404431410371,0.00349921482121736,0.0363048712272171,0.000910434570395817,7.16456763123114e-05,1.79114190780778e-05,0.000880855344694321,0.0096920148045743,0.000243051277599832,4.47822370304577e-05,1.12773693104122e-05,0.00061455842207058
"263",262,0.0577772319725821,42552.1475352069,0.119619976471395,0.376240143496586,9.55515200918226e-05,0.000378455802666401,0.00144890720147169,0.00529676455368748,1.5744285123953,9.94202316446549,0.230341894004271,13.340907920323,0.0035193413789844,0.0215904424073192,0.00054143382122857,4.26075563930039e-05,1.0651889098251e-05,0.000523843108264342,0.0211813175048925,0.000531174000929307,0.00013874310423265,3.50294919995552e-05,0.00194181077787796
"264",263,0.0703086457549123,42552.1821547113,0.120452843711753,0.374713324312893,9.96301617531162e-05,0.000394287405706131,0.00176316344141161,0.00550598536814193,1.57465039274109,9.94247571793682,0.231182546843399,13.3410457846437,0.00355182176491939,0.0972317887643015,0.00243832793892626,0.000191881613392192,4.7970403348048e-05,0.00235910878931905,0.00717041219095603,0.000179815846247649,4.02113166917048e-05,1.01607607250998e-05,0.000561526739464926
"265",264,0.0915392094763078,42552.2271596715,0.121290900266923,0.37302638110931,0.000120188899292965,0.000475171189880827,0.00229557241319882,0.00659367219214436,1.57481053292548,9.94297623235568,0.232104258464678,13.3415211507761,0.00360170365419069,0.0526772502326721,0.00132101252708098,0.000103955670179138,2.59889175447845e-05,0.00127809398140664,0.00933560668864875,0.000234113461297512,4.84602321112765e-05,1.22574391734412e-05,0.000672454247441061
"266",265,0.0720567474724078,42552.2732153364,0.122136788067956,0.37129644427374,0.000115482305292841,0.000455324556424997,0.00180700142189129,0.00639613882307671,1.57495809653132,9.94349086942086,0.233044872588714,13.3420915575624,0.00362835112398775,0.026265338514833,0.00065866842048253,5.18332079926581e-05,1.29583019981645e-05,0.000637268857564538,0.0153766064385421,0.000385606493117775,9.71643427096387e-05,2.46434375876256e-05,0.00136490908705519
"267",266,0.0394419766153462,42552.3109194296,0.122986773362321,0.369601019538627,8.76204089519405e-05,0.000344433753566366,0.000989105258371885,0.00494429600055819,1.575120582991,9.9439966319067,0.233962302266564,13.3424768873048,0.00363274889478768,0.0188631739488367,0.000473040809397939,3.72254413602771e-05,9.30636034006927e-06,0.000457672125780053,0.0183556395224505,0.000460313126532572,0.000160293736834905,4.07770801452618e-05,0.0023009930755658
"268",267,0.0164723567286416,42552.3356622516,0.123836969981259,0.36793918316757,5.29755663565e-05,0.000207706975567376,0.000413085145731201,0.00308245157644568,1.57529388420206,9.94449326995645,0.234855489248034,13.3425345766596,0.00362982887501369,0.0120647214858016,0.00030255277464354,2.38090675204466e-05,5.95226688011164e-06,0.000292723098685712,0.0100477447474985,0.000251972087034362,0.000126696301394877,3.23138320382998e-05,0.00188022194679636
"269",268,0.00708932700078177,42552.3467891526,0.124685964713382,0.366310013532133,2.57822145686187e-05,0.000100881756126655,0.000177782434262251,0.00159096018145129,1.57547636077399,9.94498059925322,0.235723642461927,13.3422385954614,0.00361655871538558,0.00660944503912008,0.000165748205442879,1.30433780335738e-05,3.26084450839346e-06,0.000160363190706146,0.00585269185401245,0.000146770744906878,8.32843275865022e-05,2.12848634528377e-05,0.00131343915903602
"270",269,0.0143865167235891,42552.355732489,0.125527748127631,0.364736636153586,2.29162793688135e-05,9.00832923855222e-05,0.000360777541139266,0.00143940301246364,1.57567167002873,9.94545028351237,0.236549630389279,13.341827823063,0.00356439188048506,0.0323328222459111,0.000810825603729786,6.38070550476821e-05,1.59517637619205e-05,0.00078448258654092,0.00146720582927753,3.67938203251112e-05,9.18712529571763e-06,2.3371118472441e-06,0.000146797208187544
