"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,7.96802552634806e-28,34913.7457435456,0.759769084542285,0.198177064421077,9.90491229981818e-32,2.4624794334178e-31,1.69295163683759e-30,3.09238188765831e-08,3.92500839748819,16.3975939006834,0.282089654702728,26.7710113550358,0.00639959573968564,0,0,0,0,0,0,0,0,0,0
"84",83,2.94869550220212e-28,34913.7457435456,0.76099924806195,0.197571469169552,3.66547148369471e-32,9.0681915653529e-32,6.26503876083424e-31,3.13471605757104e-08,3.92466553615457,16.398180825291,0.283032719042281,26.7691115586059,0.00648769586441954,0,0,0,0,0,0,0,0,0,0
"85",84,1.09184158712824e-28,34913.7457435456,0.762160699156325,0.196807951746291,1.35724906126852e-32,3.33702371215314e-32,2.31981561301962e-31,3.21577544084354e-08,3.92383177553977,16.3989247598377,0.284219147269792,26.767448720953,0.00665599687627467,0,0,0,0,0,0,0,0,0,0
"86",85,4.00048609600489e-29,34913.7457435456,0.763333710086818,0.196027746509191,4.97293386003136e-33,1.21465343744598e-32,8.49975876957509e-32,3.21103063194443e-08,3.92295232969179,16.3996894104194,0.28542817302582,26.7659710179707,0.00664666372290743,0,0,0,0,0,0,0,0,0,0
"87",86,1.46965235088181e-29,34913.7457435456,0.764551095453959,0.195350758190436,1.82689897247074e-33,4.437161324494e-33,3.12254315047093e-32,3.17211520647504e-08,3.92237717365109,16.4003567258413,0.286474682825871,26.7643720028468,0.0065666130063584,0,0,0,0,0,0,0,0,0,0
"88",87,5.34792253160159e-30,34913.7457435456,0.765752684074795,0.194667917217759,6.64790837913055e-34,1.60507228543828e-33,1.13626320267389e-32,3.18437008410663e-08,3.92175948469254,16.4010335312798,0.287527942042305,26.7627149914985,0.00659250088748552,0,0,0,0,0,0,0,0,0,0
"89",88,1.96946671582995e-30,34913.7457435456,0.766943224522647,0.19395897951758,2.44820941313516e-34,5.87553701404124e-34,4.1844894814106e-33,3.19367324176284e-08,3.92104926519785,16.4017401454564,0.288618872580478,26.7611263137926,0.00661225053259878,0,0,0,0,0,0,0,0,0,0
"90",89,7.24661127019846e-31,34913.7457435456,0.768117855798642,0.193223387642493,9.0081349344129e-35,2.14835160345356e-34,1.53967408498389e-33,3.21930018364249e-08,3.92023871448141,16.4024775971945,0.289747987522331,26.7595776699968,0.00666583870768351,0,0,0,0,0,0,0,0,0,0
"91",90,2.67166669785007e-31,34913.7457435456,0.769300536682506,0.192492544622709,3.3211018525286e-35,7.87112284509442e-35,5.67644078731102e-34,3.20904133880779e-08,3.91943588289564,16.4032146080467,0.290866821678644,26.7580935768213,0.00664508069900848,0,0,0,0,0,0,0,0,0,0
"92",91,9.84232842793724e-32,34913.7457435456,0.77048959314246,0.191789423156741,1.22348252502909e-35,2.88214284430385e-35,2.09118130549042e-34,3.20863219159438e-08,3.91870201808343,16.4039278610512,0.291940485696294,26.7565549214324,0.00664474888814099,0,0,0,0,0,0,0,0,0,0
"93",92,3.6258651106129e-32,34913.7457435456,0.771710934714091,0.191148651969401,4.50724910617242e-36,1.05587005792143e-35,7.70380849517409e-35,3.16518061592083e-08,3.9181599122526,16.4045815165586,0.292916634325146,26.7549761958117,0.00655520625362267,0,0,0,0,0,0,0,0,0,0
"94",93,1.33564250883169e-32,34913.7457435456,0.772943584556029,0.190560450690061,1.66031369630293e-36,3.86950352746698e-36,2.83781491924114e-35,3.15436191079395e-08,3.91776408649519,16.4051847863428,0.293810977004968,26.7532518897515,0.006533277152697,0,0,0,0,0,0,0,0,0,0
"95",94,8.74852524987097e-08,34913.7457435456,0.774180182175614,0.189983910973171,1.08344903157141e-11,4.33379094741484e-11,1.85878296846448e-10,3.97848919169856e-08,3.91739539599787,16.4057791363115,0.294685987954852,26.7515217564897,0.00650267392291907,0,0,0,0,0,0,0,0,0,0
"96",95,2.56186815592452,34914.0077095259,0.775415070280512,0.189436480000688,0.000346583330563511,0.0013840817995688,0.00544315385699348,0.00251768243364155,3.91709746806302,16.4063493931287,0.295527544640174,26.7502176707212,0.00643662846350589,5.66479240547899,0.0120358795825006,0.00280619357913371,0.000701548394783428,0.00476698924018153,0.0256186815592452,5.44315385699348e-05,1.3840817995688e-05,3.46583330563511e-06,2.51768243364155e-05
"97",96,6.58038458966136,34914.7289057838,0.776655276676678,0.18890822974624,0.000924466580395374,0.00368350724267899,0.013981221350866,0.00661453422836581,3.91685053133086,16.4069078712324,0.296360159557528,26.749853206702,0.0064162681195555,3.90949307488861,0.00830642758108284,0.00193666309003825,0.000484165772509562,0.00328988426910984,0.0658038458966136,0.00013981221350866,3.68350724267899e-05,9.24466580395374e-06,6.61453422836581e-05
"98",97,7.82807278836747,34915.6340615828,0.777905749038325,0.188406347347908,0.00117836842570935,0.00468003440838667,0.016632161375007,0.00851374656876309,3.91668058835435,16.407444129621,0.297162299388996,26.7498410911432,0.00640695369062338,0.546100792536633,0.00116029024691564,0.000270524394873487,6.76310987183719e-05,0.000459550221038791,0.0782807278836748,0.00016632161375007,4.68003440838667e-05,1.17836842570935e-05,8.51374656876309e-05
"99",98,6.41478752263616,34916.5807373046,0.779133408342941,0.187867926033536,0.00107860146073441,0.00426418559189458,0.0136293803273533,0.00795031665551088,3.91637621608084,16.4080230095425,0.298024436249544,26.7499562882571,0.00646927082651391,0.0797063933490749,0.000169350698778833,3.94845129745169e-05,9.87112824362923e-06,6.70738647194237e-05,1.4468309488178,0.00307405493965912,0.000961770855867829,0.000243274460661998,0.0017931637095546
"100",99,3.07538660727728,34917.5314507797,0.780337578068251,0.187273941706821,0.000619787940796291,0.00243734016232764,0.00653421700661501,0.00469855211695323,3.91588054110602,16.4086655214194,0.29897584693129,26.7502128679877,0.00653925679737156,0.0389585209941297,8.27744485295076e-05,1.92990569893671e-05,4.82476424734177e-06,3.27840522827949e-05,3.2618196942846,0.00693032793616004,0.00258509422013435,0.00065736012076844,0.00498338316016437
"101",100,1.15405306872236,34918.1201445456,0.781510703129154,0.186618001633257,0.000310050132162237,0.00121222568176623,0.00245199519642117,0.00248640106603978,3.91516475048826,16.4093741282625,0.300004635001562,26.7498186978802,0.00661935815684057,0.0321158474041717,6.82359465940376e-05,1.59093711336813e-05,3.97734278342033e-06,2.70258622128719e-05,0.275091276185926,0.000584481343247078,0.000288957864122842,7.39065549494622e-05,0.000592682659840039
"102",101,0.710496752289826,34918.4522912126,0.782682918926719,0.185947270605097,0.000261968197491315,0.00101826586497546,0.00150957930003704,0.00226333849186462,3.91439275079236,16.41010007185,0.301042389798716,26.7489766265341,0.0066171408029164,0.0302228154534201,6.42138566436566e-05,1.49716114198115e-05,3.74290285495288e-06,2.54328536267454e-05,0.0425383630813392,9.03804727581002e-05,6.0964899470773e-05,1.56843761280189e-05,0.000135509014267294
"103",102,0.471313574669279,34918.6822239416,0.783896160489983,0.185356320291193,0.000240535231701438,0.000930246803176031,0.00100139122924094,0.0022388116964127,3.91388208254386,16.4107439743319,0.301956842557082,26.7478261557917,0.00653237172160991,0.0281088335442913,5.97223184059535e-05,1.39243987357131e-05,3.48109968392827e-06,2.36539130595661e-05,0.0343619550852006,7.30082100139726e-05,6.78212989967796e-05,1.75366492126455e-05,0.000163224551744211
"104",103,0.313453215634673,34918.8403836167,0.78513663427105,0.184835969969715,0.00021949619510629,0.000845217084108313,0.000665988246008374,0.00219657651362658,3.91359572686876,16.4113145112751,0.302762569284624,26.7463747471614,0.00645934296283694,0.0280632978611111,5.96255695826543e-05,1.3901841520441e-05,3.47546038011025e-06,2.36155942481734e-05,0.0222315847416263,4.72350366483988e-05,5.99467936303592e-05,1.55677084125286e-05,0.000155791596539466
"105",104,0.226459997183047,34918.944391575,0.786385374632491,0.184349016297252,0.000206417249715502,0.000791767089363856,0.000481155364795421,0.00221625624449277,3.91340783700163,16.4118506442983,0.303513622934279,26.7447137093066,0.00642364482997301,0.0306956329797393,6.52184432911336e-05,1.52058331549585e-05,3.80145828873962e-06,2.58307351198699e-05,0.00481760820109798,1.02358829827551e-05,1.68436972115459e-05,4.39122779937904e-06,4.71476392829447e-05
"106",105,0.178038112204816,34919.019754186,0.787585975179238,0.183792878079661,0.000200023106039348,0.000763843829846694,0.000378274281952562,0.00229851536668536,3.91295841727186,16.4124645081411,0.304363755031851,26.743036905921,0.00653923522490625,0.0305623601422701,6.49352809599164e-05,1.51398131927058e-05,3.78495329817646e-06,2.57185844642502e-05,0.00271596658656658,5.77056394059447e-06,1.1652416965824e-05,3.05134707291868e-06,3.50637897544411e-05
"107",106,0.144810832764986,34919.0808944322,0.788740725375827,0.183133705614571,0.000194583882734854,0.000739110260930803,0.000307676896282243,0.00239158287799389,3.91214509237376,16.4131949260625,0.305363840782141,26.7415770714456,0.00665071335780715,0.0298285588731488,6.33761869842769e-05,1.47763067722805e-05,3.69407669307012e-06,2.51010820910036e-05,0.00189764336776559,4.03188774276474e-06,9.68551632445254e-06,2.54988392439627e-06,3.13399992267996e-05
"108",107,0.124262237994932,34919.1329299869,0.789870281715898,0.182417508034968,0.00019008570129525,0.000717919530061221,0.000264017677278425,0.0024913776120039,3.91112120356722,16.413992974016,0.306444873982584,26.7402573796238,0.00674769413570709,0.0362405647166722,7.69996571295015e-05,1.79526508180146e-05,4.48816270450365e-06,3.04968602018649e-05,0.00124262237994932,2.64017677278425e-06,7.17919530061221e-06,1.9008570129525e-06,2.4913776120039e-05
"109",108,0.0999949955481752,34919.1744692207,0.790964343085989,0.18162864486455,0.000160496017110611,0.000602452291450012,0.00021245751637897,0.00224472188696442,3.90982518126125,16.4148765229146,0.307625741917403,26.7390950193841,0.00684517553514461,0.0339949755858238,7.22284954635379e-05,1.68402432751955e-05,4.21006081879888e-06,2.86071706142519e-05,0.0300253547082147,6.3794315452833e-05,0.000180897490383392,4.8191910170946e-05,0.00067401943975215
"110",109,0.433454054388476,34919.2347169226,0.792122381923203,0.180932034298989,0.000185375174058793,0.000704218121752773,0.000920951807187227,0.00240938382214579,3.90885662283894,16.4156611855744,0.308661640863903,26.7379610884644,0.00668810912465951,0.797331564671949,0.00169407561880583,0.000394977707401772,9.8744426850443e-05,0.000670963861971726,0.00433454054388476,9.20951807187227e-06,7.04218121752773e-06,1.85375174058793e-06,2.40938382214579e-05
"111",110,2.36363000668593,34919.4505808279,0.792454062068446,0.181390045817321,0.000445180118480388,0.00173942315352182,0.00502196093020842,0.00431583231207987,3.90865922975171,16.41620270444,0.309375620697172,26.7367424366772,0.00642263678361733,3.51862231789924,0.00747595171776704,0.00174303569294708,0.00043575892323677,0.00296096194336534,0.0236363000668593,5.02196093020842e-05,1.73942315352182e-05,4.45180118480388e-06,4.31583231207987e-05
"112",111,5.13331174777907,34919.9222950049,0.790487096823202,0.184211749723523,0.000838027053715701,0.00330147799632115,0.0109066524654896,0.0071274592878245,3.90868393273125,16.4166711049635,0.310005634276175,26.73575384253,0.00637002998315115,3.04033490382489,0.00645974330101083,0.00150610431501031,0.000376526078752577,0.00255847747554945,0.0513331174777907,0.000109066524654896,3.30147799632115e-05,8.38027053715701e-06,7.1274592878245e-05
"113",112,6.10048191342419,34920.5526012026,0.791753610260902,0.183778087261283,0.00102474576120043,0.00403383015036354,0.012961581016487,0.00854373675064349,3.90866142963642,16.4171552501343,0.310658556904972,26.7351021828115,0.00636939661628557,0.271727516780501,0.000577334425893313,0.000134606876701409,3.36517191753523e-05,0.000228661891917002,0.0610048191342419,0.00012961581016487,4.03383015036354e-05,1.02474576120043e-05,8.54373675064349e-05
"114",113,5.1188231049024,34921.2122356108,0.792993676356467,0.183305042739906,0.000947465656430215,0.00371422548010465,0.0108758687141188,0.00803612348218053,3.90848817787034,16.4176861300161,0.311370795805955,26.7345538849275,0.00645140702413305,0.0912388122816272,0.000193853415848023,4.51973789798286e-05,1.12993447449571e-05,7.67785304917424e-05,0.926760374991631,0.00196907061668206,0.000672458674230918,0.000171538185448138,0.00145493615606525
"115",114,2.9222289336749,34921.8762725679,0.794247346524219,0.182834684140086,0.000624904087440173,0.00243924486474453,0.00620880573208511,0.00542774895489807,3.90832920092372,16.4182178398582,0.312082878678506,26.7341139785289,0.00641966389674248,0.0520304829126082,0.000110548204087729,2.5774573297226e-05,6.4436433243065e-06,4.37842615319775e-05,2.19346799633445,0.00466042085609631,0.00183093305400675,0.000469062194540265,0.00407414815708317
"116",115,1.22448731946011,34922.3735648557,0.784569124371027,0.19340950366145,0.00033019205766194,0.00128449354456231,0.00260164554539833,0.0029857700722853,3.90846594088629,16.4186581427314,0.312679574272759,26.7331720744734,0.00632438586916313,0.0355676866466262,7.55700055473982e-05,1.76193241955109e-05,4.40483104887772e-06,2.99306254150859e-05,0.574188560030837,0.00121996780667484,0.000602326775459237,0.000154834189876397,0.00140009209662094
"117",116,0.672364037731741,34922.6763056491,0.774076573278199,0.204855055045556,0.000241660823550755,0.000937616010878741,0.00142855942715852,0.00231642743674522,3.90882545829846,16.4190313582261,0.313202765527333,26.7316566946287,0.00623062075303466,0.0322502826948996,6.85215787681797e-05,1.59759669456099e-05,3.99399173640248e-06,2.7138991086541e-05,0.0786064000690085,0.000167013563414853,0.000109617134656521,2.82526820457577e-05,0.00027081463553271
"118",117,0.440495501507549,34922.8807192005,0.764989209429228,0.214913697517342,0.00021424749487411,0.000829406746518371,0.000935912639561188,0.0021886683233458,3.90929622959074,16.4193708248687,0.313693025815609,26.7298083595529,0.00619555862421354,0.0292899441113506,6.22318021683231e-05,1.4509490765974e-05,3.62737269149351e-06,2.46478314526197e-05,0.0410365894464715,8.71896821102446e-05,7.72675862171653e-05,1.99593104969159e-05,0.000203896482738767
"119",118,0.294611831876864,34923.0273717215,0.754220529339788,0.226522088306657,0.000195367861276428,0.000754316552726307,0.000625956306645977,0.0021331321921341,3.90958361624398,16.4197748317804,0.314289244158927,26.7278684288186,0.00627431429294758,0.0273518273862515,5.81139214322945e-05,1.35493972055596e-05,3.38734930138991e-06,2.3016883500171e-05,0.0164641106000657,3.49809910816325e-05,4.21542850890555e-05,1.09179528033952e-05,0.000119208125865546
"120",119,0.206323006255792,34923.1310421672,0.743572016021872,0.23798169970807,0.000182909526060838,0.00070438808334203,0.000438370672858617,0.00213576215020835,3.90987687326539,16.420188294959,0.314915574111057,26.725929233249,0.00624233510053025,0.0274202489499297,5.82592954623263e-05,1.35832915019301e-05,3.39582287548252e-06,2.30744610483853e-05,0.00836797549886559,1.77792826717265e-05,2.85683226997548e-05,7.41837985187479e-06,8.66214857406199e-05
"121",120,0.149141357179739,34923.2048664908,0.734848323897781,0.247583924410704,0.000169042350271746,0.000649675085008684,0.000316877881358876,0.00210513863053095,3.91034326645172,16.4205470560283,0.315473210168599,26.7238201982548,0.00619998385380579,0.0274725671227833,5.8370454915907e-05,1.36092085894815e-05,3.40230214737038e-06,2.31184874043763e-05,0.0126026114778728,2.6776535363592e-05,5.48982712645631e-05,1.42842676509498e-05,0.000177886568617379
"122",121,0.114202879292099,34923.2600117158,0.726297072627869,0.256986640747675,0.000158115501580435,0.000606524586052771,0.000242644744016584,0.0020991439194965,3.91081104729108,16.4209087082128,0.316045780777007,26.7216404455675,0.0061949089479549,0.0266575238179739,5.66387474906321e-05,1.32054569380601e-05,3.30136423451501e-06,2.24326189053735e-05,0.00200357402396455,4.25695664747388e-06,1.06408604848132e-05,2.77397657323867e-06,3.68273572061971e-05
"123",122,0.0930041180940364,34923.3051900827,0.717862988910963,0.266246139781174,0.000152164779954265,0.000582619189526751,0.000197604128436165,0.00214935636220222,3.9112784502758,16.4212754577926,0.316637104496934,26.7194388104483,0.00619609383985196,0.0258195679896527,5.48583582507063e-05,1.27903550072712e-05,3.19758875181779e-06,2.17274692491406e-05,0.00248337535476092,5.27638165507048e-06,1.55569685099169e-05,4.06307023973889e-06,5.7391637358409e-05
"124",123,0.128615340832058,34923.3502020557,0.709032960940375,0.275838838226253,0.000153950463370605,0.000589522301656468,0.000273266634311205,0.00225227080529251,3.91169161828078,16.4216665480224,0.317278075205429,26.717256510071,0.00622171460915933,0.13908744897492,0.000295516528669295,6.89003723903465e-05,1.72250930975866e-05,0.000117043719389692,0.00128615340832058,2.73266634311205e-06,5.89522301656468e-06,1.53950463370605e-06,2.25227080529251e-05
"125",124,0.174112257143431,34923.418153957,0.700334886874935,0.28527608421111,0.000160817169174727,0.000616469309127951,0.000369933090361591,0.00239629696414522,3.91210886004281,16.4220633473994,0.317939973369868,26.7151533442119,0.00621340213676979,0.0909529391347004,0.000193246026463559,4.50557647189817e-05,1.12639411797454e-05,7.65379648861716e-05,0.00174112257143431,3.69933090361591e-06,6.16469309127951e-06,1.60817169174727e-06,2.39629696414522e-05
"126",125,0.154479558966824,34923.4926708444,0.692259940109113,0.294101513836623,0.0001587433668698,0.000608028956460596,0.000328219859898869,0.00245984461616661,3.91257859227289,16.4224459142973,0.318589212307465,26.7130358125451,0.00620327574712166,0.0257061267519975,5.46173317525795e-05,1.27341591134183e-05,3.18353977835456e-06,2.16320071173293e-05,0.00484156064797222,1.02867743033277e-05,1.90563016111371e-05,4.97519311489294e-06,7.70942574759438e-05
"127",126,0.125659491147115,34923.5536851001,0.684295081341928,0.302791881772898,0.000153978691758676,0.000588893482210042,0.000266986395191138,0.0025006213874364,3.91304743597967,16.422833237613,0.319255641951947,26.7108852762988,0.00620316047432205,0.0444286371982144,9.43967031898849e-05,2.20088129469148e-05,5.50220323672869e-06,3.7387219216537e-05,0.00125659491147115,2.66986395191138e-06,5.88893482210042e-06,1.53978691758676e-06,2.5006213874364e-05
