"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"271",270,7.29278548987471e-07,36966.3965131092,0.140367723782206,0.430117443927049,5.38337679841691e-11,2.15332669555604e-10,1.54948463720266e-09,7.67994107982043e-08,1.6857892121993,9.72493113031729,0.27211981002501,20.4810365525939,0.00368727897383626,0,0,0,0,0,0,0,0,0,0
"272",271,0.626993814152991,36966.5936620645,0.139613214537672,0.430132717578211,5.89739693987493e-05,0.000235594589739395,0.00133216215281241,0.000797249393752735,1.68605440838366,9.72539250472442,0.272919922569498,20.4806153450608,0.00364381761044076,1.65587458206054,0.00351820607832476,0.000488909482456857,0.000122227370614214,0.00139343787923067,0.0108249521919675,2.29995755789453e-05,4.06750451606986e-06,1.01817655119042e-06,1.37643887031119e-05
"273",272,1.06083507952601,36967.205652443,0.140471347975666,0.428335235097403,0.000130098405617193,0.000518385765581796,0.00225393666001215,0.00173805939598548,1.68624324713377,9.72591563765874,0.273828986253204,20.4811228594735,0.00371402433293028,0.468771762681723,0.000995990688353688,0.000138408405060433,3.46021012651082e-05,0.000394476935579028,0.0183151552060273,3.89138712976218e-05,8.9498508641589e-06,2.24612905146411e-06,3.0007329328694e-05
"274",273,0.562866666873469,36967.7819146142,0.141340457485153,0.426088132070311,0.000113281680952143,0.000449262759749913,0.00119591238982388,0.00161449134210315,1.6862717822015,9.72657128757427,0.274958865308325,20.481742628459,0.00387070887845256,0.0244910856056516,5.20357563163714e-05,7.23117808437255e-06,1.80779452109314e-06,2.06095357439024e-05,0.264995840872586,0.000563031758678589,0.000211511481846961,5.33326559664998e-05,0.000760097401323484
"275",274,1.31696702350227,36968.1106815113,0.142230046482521,0.423916106235556,0.00017579438460271,0.000697618721141432,0.00279813546100411,0.00240947869500975,1.68634478470145,9.72720400693529,0.276033011405545,20.4819670710576,0.00379113952022035,2.3479136111801,0.00498856859554914,0.000693239234983018,0.000173309808745754,0.00197579683777042,0.022737233998183,4.83093802654768e-05,1.20442803965764e-05,3.03506313138258e-06,4.15992807142441e-05
"276",275,4.77867955981285,36968.600363102,0.143103478680588,0.422225060280824,0.000461328527470745,0.00183513886851875,0.0101531720190903,0.00579666755616465,1.68657961529098,9.72769808154833,0.276865638907843,20.4823080485211,0.00368573832326354,5.65137948954078,0.0120073814082469,0.00166861249718589,0.000417153124296473,0.00475570211412638,0.0825031708575745,0.000175292960189646,3.16833915565386e-05,7.96476638514819e-06,0.000100078577733624
"277",276,8.06408543229464,36969.3481185985,0.141484050666781,0.42318647991093,0.000750842677020716,0.00298435624300112,0.0171336130715436,0.00923068624601249,1.68686701901428,9.72814423498612,0.277618127201443,20.4830763116552,0.00364062171633666,2.6460356855814,0.00562198304952081,0.000781262030117134,0.000195315507529284,0.00222667005945407,0.139225200163189,0.000295809206069572,5.1524453551314e-05,1.29631838448328e-05,0.000159366384574499
"278",277,8.52135878719211,36970.2053507038,0.139853125962932,0.424196288912337,0.000837801524930486,0.00332122023153902,0.0181051733056854,0.0103553253893722,1.68716668020757,9.72857899104978,0.278353137242059,20.484031422646,0.00363754496437361,0.276297620598136,0.000587044440893224,8.1578960239005e-05,2.03947400597512e-05,0.00023250768787311,0.147119954614814,0.000312583044740388,5.73403587306088e-05,1.44645150382888e-05,0.00017878310717252
"279",278,6.67519313354309,36971.099323178,0.139103792469016,0.424230239625381,0.000723941033162101,0.00285946212311138,0.0141826593093778,0.00907443584579024,1.68743250868927,9.72904194827793,0.279135380643296,20.4850932846211,0.00367201862942059,0.149499902434297,0.000317639675825445,4.41409758434415e-05,1.10352439608604e-05,0.000125805921082509,2.15010278535495,0.00456828359491191,0.000921042635399435,0.00023318390954306,0.00292290715747459
"280",279,3.26393329652565,36971.9778288146,0.139969265895472,0.422485020374074,0.000414238820803527,0.00162956675275121,0.00693481866772401,0.0052998329295725,1.68763809433382,9.72955543521942,0.27999707346516,20.4862045417758,0.00373119994191733,0.0779808223627358,0.000165684410040247,2.30244270405326e-05,5.75610676013315e-06,6.56217764986636e-05,3.00442488902738,0.0063834459571769,0.00150000335959954,0.000381303571536909,0.00487845446420243
"281",280,0.725174471411874,36972.8789171436,0.140457806661041,0.421185712357202,0.000149826715410477,0.000587071490525847,0.00154076477820705,0.00173108279367351,1.68787422420492,9.73006520982054,0.280873712614449,20.4874316690986,0.00411145314230477,0,0,0,0,0,0,0,0,0,0
"282",281,0.266775794815342,36973.3373157672,0.138954453734795,0.422231994004357,5.51179649366049e-05,0.00021515646383333,0.000566813593878177,3.04877517345918e-08,1.68837241535419,9.73060603858588,0.281965586216587,20.4891259258384,0.00391500113737001,0,0,0,0,0,0,0,0,0,0
"283",282,0.0981419674733213,36973.5059495945,0.137505080211744,0.423159930937842,2.02768977813306e-05,7.88790142662702e-05,0.000208520421923335,2.82234935982557e-08,1.68872861262555,9.73104992301409,0.282761293467863,20.4888307667183,0.00366522184908106,0,0,0,0,0,0,0,0,0,0
"284",283,0.0361052591081469,36973.5679863028,0.136065251322829,0.42402655834153,7.45962881275394e-06,2.89169972150428e-05,7.67121758072419e-05,2.8534756735216e-08,1.68904929907347,9.73147858501628,0.283480921038099,20.4881223644654,0.00367243678773678,0,0,0,0,0,0,0,0,0,0
"285",284,0.0132819040727087,36973.5908096579,0.136935449605083,0.422357833158828,2.74414522306133e-06,1.059432216963e-05,2.82198157677987e-05,2.8969227146081e-08,1.68928684369904,9.73196582472994,0.284272566243635,20.4874176476196,0.00373078107342765,0,0,0,0,0,0,0,0,0,0
"286",285,0.00488535407584443,36973.5992062079,0.137813594383767,0.420364714785649,1.00935234713445e-06,3.87778272176075e-06,1.03798213890153e-05,2.98805698520679e-08,1.68940613123076,9.73254482670913,0.285196065515274,20.4868184994979,0.0038494044224441,0,0,0,0,0,0,0,0,0,0
"287",286,0.00179706801575848,36973.602294494,0.138709663277998,0.418230643061138,3.71288302036442e-07,1.41894065189377e-06,3.81819715375634e-06,3.00194684866823e-08,1.68948578391329,9.7331646680547,0.286171712788671,20.4863721818104,0.00386824203022355,0,0,0,0,0,0,0,0,0,0
"288",287,0.000660704608568086,36973.6034308574,0.139604093163566,0.416374011392378,1.36506737703808e-07,5.19279165213573e-07,1.40378685380077e-06,2.94561836211766e-08,1.68966661501957,9.7337045666098,0.287012183463648,20.4858487644814,0.00379621022263904,0,0,0,0,0,0,0,0,0,0
"289",288,0.000242920659820694,36973.6038486413,0.140488189153564,0.41452962675854,5.01893075407424e-08,1.90044296768294e-07,5.16129030055891e-07,2.96077734446681e-08,1.68983871904581,9.73424166735985,0.287840022714763,20.4852532567982,0.00381626558082886,0,0,0,0,0,0,0,0,0,0
"290",289,8.94633508627333e-05,36973.6040020987,0.141377748013135,0.412490123752656,1.84838277377641e-08,6.96351293204517e-08,1.90081125830474e-07,3.00243462784856e-08,1.6899373483371,9.73483657162243,0.288747539139172,20.4847483667407,0.00387052755228104,0,0,0,0,0,0,0,0,0,0
"291",290,3.31162759333684e-05,36973.6040584457,0.14227398709115,0.410400308211414,6.84208152009097e-09,2.56441074848241e-08,7.03615385727806e-08,3.0176326951479e-08,1.69001916708325,9.73544727432398,0.289668924163243,20.4843081016963,0.00389063778856625,0,0,0,0,0,0,0,0,0,0
"292",291,1.21375379619172e-05,36973.6040794245,0.143172505054676,0.408087284625657,2.50771023757522e-09,9.34354792823881e-09,2.57884022709243e-08,3.092544745893e-08,1.69001154400534,9.73612454873529,0.290678648976242,20.4839461174826,0.00398781593701638,0,0,0,0,0,0,0,0,0,0
"293",292,4.46534878322252e-06,36973.6040870966,0.144086214394832,0.405722184527451,9.22575969952852e-10,3.4168461262657e-09,9.48744391682212e-09,3.0841270251687e-08,1.68999355166751,9.73681852276056,0.291700100586589,20.483710428129,0.00397748664789365,0,0,0,0,0,0,0,0,0,0
"294",293,1.64868258516413e-06,36973.6040899133,0.144994863825713,0.403097029137357,3.40630711954459e-10,1.25315461476027e-09,3.50292537554647e-09,3.2012773972326e-08,1.68986181804502,9.73759056214648,0.292820658026439,20.4835142992996,0.00412926579183825,0,0,0,0,0,0,0,0,0,0
"295",294,6.06503403337605e-07,36973.6040909555,0.145929305472081,0.400530333702067,1.25308344942047e-10,4.57960702946386e-10,1.28862655615126e-09,3.1276688069339e-08,1.68977271424988,9.7383471651003,0.293902762613195,20.4834913988904,0.00403482020546297,0,0,0,0,0,0,0,0,0,0
"296",295,2.23384557937465e-07,36973.6040913386,0.146841904960366,0.398621816793852,4.61529961526651e-11,1.67845639062158e-10,4.74621035939575e-10,2.9969598024542e-08,1.68992006353896,9.73891094786315,0.29469873567385,20.4831483277731,0.00386670612039942,0,0,0,0,0,0,0,0,0,0
"297",296,8.23459749114427e-08,36973.6040914796,0.147733524070191,0.396863013020415,1.70133222205777e-11,6.15921133812928e-11,1.74958968869399e-10,2.96659709505742e-08,1.6901032559408,9.73943144884591,0.295425789767726,20.4826234637678,0.00382800804954447,0,0,0,0,0,0,0,0,0,0
"298",297,3.04258802358054e-08,36973.6040915316,0.148621879268451,0.395003931864955,6.28622473479464e-12,2.26487628839823e-11,6.46453046278457e-11,2.99505203358662e-08,1.69023942149374,9.73998261701452,0.296187499656712,20.482107953887,0.00386520015243733,0,0,0,0,0,0,0,0,0,0
"299",298,1.12053095664893e-08,36973.6040915508,0.149515758774048,0.393208129002723,2.31510456269532e-12,8.30203643352932e-12,2.38077138528588e-11,2.96723634321867e-08,1.69040340005348,9.74051599377528,0.296916603531926,20.4816188904472,0.00382972809044881,0,0,0,0,0,0,0,0,0,0
"300",299,4.12696135994485e-09,36973.6040915579,0.149281509229033,0.39283313586606,8.52662482706526e-13,3.04564801666501e-12,8.7684784214287e-12,2.89297865198236e-08,1.69067978778106,9.74096092983642,0.297519228905225,20.4809996312988,0.00373428152291064,0,0,0,0,0,0,0,0,0,0
"301",300,1.51653971527288e-09,36973.6040915604,0.149288785717739,0.39215578183747,3.13328961908352e-13,1.11461605080079e-12,3.22216386556749e-12,2.92755646750854e-08,1.69092372177431,9.74142005030594,0.298138905429081,20.4803018884466,0.00377937059060026,0,0,0,0,0,0,0,0,0,0
"302",301,5.5529025705587e-10,36973.6040915614,0.150172362461598,0.390427719375607,1.14727308522761e-13,4.06226614207645e-13,1.17981493209039e-12,2.95881019741454e-08,1.69109953995332,9.74193471650381,0.298826930290118,20.4797271105128,0.00382012469485267,0,0,0,0,0,0,0,0,0,0
"303",302,2.05660050918381e-10,36973.6040915618,0.151059142146226,0.388780488350462,4.24909744277145e-14,1.49816494572402e-13,4.36962103917419e-13,2.94290873190311e-08,1.69130877311704,9.74242616742113,0.29947707082486,20.479156851734,0.00380001035853286,0,0,0,0,0,0,0,0,0,0
"304",303,7.44374141697324e-11,36973.6040915619,0.151942690466108,0.387115268918891,1.53793517400543e-14,5.39722219799234e-14,1.58155796230385e-13,2.95791912006417e-08,1.69150446227739,9.74292385420301,0.300128617107147,20.4785737802205,0.00381983060949231,0,0,0,0,0,0,0,0,0,0
"305",304,2.66937889317601e-11,36973.6040915619,0.152829970775509,0.385245646068513,5.5151454928329e-15,1.92502492833631e-14,5.6715799306007e-14,3.01928576863945e-08,1.69161593597836,9.743483666844,0.300853232946311,20.4780805084634,0.00389954211292122,0,0,0,0,0,0,0,0,0,0
"306",305,9.73095978480732e-12,36973.6040915619,0.153728612033389,0.382874524930533,2.01049237091497e-15,6.97155410063246e-15,2.06751901583109e-14,3.17757156690079e-08,1.6915253334459,9.74419517531693,0.301761562364052,20.4778187540519,0.00410453946347765,0,0,0,0,0,0,0,0,0,0
"307",306,3.58147012186296e-12,36973.6040915619,0.154657542595345,0.380308492324922,7.3995972811514e-16,2.54799327455843e-15,7.60948328359491e-15,3.19907869893183e-08,1.69137699666784,9.74496705318533,0.302731005093614,20.4778345964198,0.00413281510432416,0,0,0,0,0,0,0,0,0,0
"308",307,1.31968023952737e-12,36973.6040915619,0.15558414177857,0.377839639909669,2.72656255116725e-16,9.3255605079108e-16,2.80390018084264e-15,3.21028708067883e-08,1.6912603982989,9.74571160081096,0.303650284239748,20.4778145644695,0.00414787177166154,0,0,0,0,0,0,0,0,0,0
"309",308,4.87826101989321e-13,36973.6040915619,0.156515046294675,0.375237947056708,1.00788686632327e-16,3.42294345274051e-16,1.03647509041848e-15,3.24547238674069e-08,1.69108475187227,9.74649824343025,0.30460462955545,20.4778739925313,0.00419389018654153,0,0,0,0,0,0,0,0,0,0
"310",309,1.80094707906529e-13,36973.6040915619,0.157451290531937,0.372803682008755,3.72089746844438e-17,1.25523704252739e-16,3.82643892772667e-16,3.19198289696839e-08,1.69097882408039,9.74723618761286,0.305484028104328,20.4779292135144,0.00412527560942452,0,0,0,0,0,0,0,0,0,0
"311",310,6.62943418318732e-14,36973.6040915619,0.158375657102824,0.370421965421076,1.36969293302294e-17,4.58987516966923e-17,1.4085436114267e-16,3.20901129275715e-08,1.69087704875883,9.74796004253541,0.306331804635452,20.4778941413834,0.00414784145480725,0,0,0,0,0,0,0,0,0,0
"312",311,2.44174591079909e-14,36973.6040915619,0.159305658789873,0.367586078992842,5.04483795425695e-18,1.67707684295895e-17,5.18793234587897e-17,3.35723414761682e-08,1.69057677569209,9.74882430727357,0.307324660783245,20.4780509750984,0.00434004317954896,0,0,0,0,0,0,0,0,0,0
"313",312,8.99060063061052e-15,36973.6040915619,0.160263912442111,0.36442417250098,1.85752838132232e-18,6.1197605734292e-18,1.91021627656416e-17,3.43789815677141e-08,1.69015239740074,9.74979095014588,0.308410122320134,20.4785220265594,0.00444491763372539,0,0,0,0,0,0,0,0,0,0
"314",313,3.30234431697599e-15,36973.6040915619,0.161232411488175,0.361337361750885,6.82290154541636e-19,2.22777708526756e-18,7.01642985189336e-18,3.43245694817458e-08,1.68975978844056,9.75073776406117,0.309447659188003,20.4790550203745,0.00443849375410362,0,0,0,0,0,0,0,0,0,0
"315",314,1.21358450355837e-15,36973.6040915619,0.162198786812953,0.358408648665604,2.50736046579298e-19,8.11702655253506e-19,2.5784805342041e-18,3.39517181024316e-08,1.68942423321099,9.75163901194782,0.310411658993942,20.4795352948862,0.0043908649127369,0,0,0,0,0,0,0,0,0,0
"316",315,4.46319443507563e-16,36973.6040915619,0.163157682489428,0.355372121419717,9.22130864792941e-20,2.9586916300806e-19,9.48286661329891e-19,3.46123144279239e-08,1.6890222472508,9.75257650781803,0.31138999869802,20.4800130096271,0.00447693146656709,0,0,0,0,0,0,0,0,0,0
"317",316,1.64590669275952e-16,36973.6040915619,0.164130402228237,0.351656735806213,3.40057190884428e-20,1.07922227121705e-19,3.4970274883644e-19,3.70121954825421e-08,1.68831433315844,9.75372785774699,0.312557257890455,20.4808338327239,0.00478807681547149,0,0,0,0,0,0,0,0,0,0
"318",317,6.06148782583635e-17,36973.6040915619,0.165147798856742,0.34713847794362,1.25235077523026e-20,3.92116465882289e-20,1.28787310001132e-19,3.9600707634661e-08,1.68726461186158,9.75513431266615,0.313931847886301,20.4822677022318,0.00512374233506195,0,0,0,0,0,0,0,0,0,0
"319",318,2.22982042296861e-17,36973.6040915619,0.166208327303753,0.342616862541923,4.60698332746994e-21,1.42276759233177e-20,4.73765818411242e-20,3.95039734763907e-08,1.68623024516035,9.75654888003779,0.315257286805571,20.4840349225688,0.00511196945981403,0,0,0,0,0,0,0,0,0,0
"320",319,8.22584207162836e-18,36973.6040915619,0.167260042448766,0.338603015554288,1.69952328393963e-21,5.18491654790582e-21,1.74772944091987e-20,3.82916127340746e-08,1.68539966000353,9.75781074710261,0.316391294548324,20.485587938006,0.00495579742678322,0,0,0,0,0,0,0,0,0,0
"321",320,3.02361701995276e-18,36973.6040915619,0.168290896664351,0.335464248047578,6.24702915808428e-22,1.88722148554643e-21,6.4242231224745e-21,3.52296816322728e-08,1.68494336635156,9.7588016901989,0.317250006477714,20.486698267107,0.00456002330514847,0,0,0,0,0,0,0,0,0,0
"322",321,1.10654280890675e-18,36973.6040915619,0.169265174121835,0.333384933294432,2.28620395582274e-22,6.86076240767252e-22,2.35105102666002e-21,3.19314915777436e-08,1.68492489997405,9.75946029775206,0.317805362985886,20.4870342993802,0.0041335339419799,0,0,0,0,0,0,0,0,0,0
"323",322,4.07593075535199e-19,36973.6040915619,0.170184405989627,0.331725040545468,8.42119160825935e-23,2.51396650670668e-22,8.66005464030173e-22,3.08004796999891e-08,1.68504713576284,9.75998738484644,0.318240971006786,20.4868360236882,0.00398754074207095,0,0,0,0,0,0,0,0,0,0
"324",323,1.49917802305454e-19,36973.6040915619,0.171088587088332,0.329945002118702,3.09741900557471e-23,9.19433374513322e-23,3.1852757994341e-22,3.12293052384617e-08,1.68509216672753,9.76055394653895,0.318700502379153,20.4865848322019,0.00404346509803427,0,0,0,0,0,0,0,0,0,0
"325",324,5.50635059978437e-20,36973.6040915619,0.17200166085669,0.327920142982402,1.13765508410934e-23,3.35499282360469e-23,1.16992412101645e-22,3.20705436109753e-08,1.6850222748353,9.7612000783078,0.319213522584741,20.4864977752313,0.0041530465131578,0,0,0,0,0,0,0,0,0,0
"326",325,2.03077512481935e-20,36973.6040915619,0.172927725120568,0.325470838495421,4.1957401795737e-24,1.22767120162385e-23,4.31475032298049e-23,3.38048607961397e-08,1.68475121769137,9.76198397412266,0.319820020361632,20.4866769388975,0.00437778488796868,0,0,0,0,0,0,0,0,0,0
"327",326,7.52859318617068e-21,36973.6040915619,0.173884421064526,0.322339928720067,1.55546621291666e-24,4.50598800161393e-24,1.59958626066529e-23,3.63150417086823e-08,1.68416465705141,9.76298965494634,0.320572498561869,20.4873539740615,0.00470336266119579,0,0,0,0,0,0,0,0,0,0
"328",327,2.76540703769742e-21,36973.6040915619,0.17488488727953,0.319105550800025,5.71354714716388e-25,1.6375070283443e-24,5.87560915201722e-24,3.63548905716964e-08,1.68355534741261,9.76403286805012,0.321322592585007,20.488398298541,0.00470895235876903,0,0,0,0,0,0,0,0,0,0
"329",328,1.01826713386047e-21,36973.6040915619,0.17587924069166,0.316503219004311,2.10381950953718e-25,5.97779438521716e-25,2.16349333365787e-24,3.42821520432636e-08,1.68324273876483,9.76487551972241,0.321905827780004,20.4891610676192,0.00444088551739154,0,0,0,0,0,0,0,0,0,0
"330",329,3.75017770566964e-22,36973.6040915619,0.176836405882919,0.314290751302087,7.74816033932825e-26,2.18536277218695e-25,7.96793316454067e-25,3.32145428515103e-08,1.68308028446625,9.7655943540059,0.32238746212289,20.4895162282717,0.00430301411563928,0,0,0,0,0,0,0,0,0,0
"331",330,1.36505375616069e-22,36973.6040915619,0.177778279216415,0.312025901334848,2.82030778396052e-26,7.89199535167694e-26,2.90030445187968e-25,3.34892460126766e-08,1.68286783407424,9.76633256476035,0.322866851207845,20.4897980610329,0.00433900826609476,0,0,0,0,0,0,0,0,0,0
