"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"428",427,1.87111957830248e-53,31808.9045466544,0.59123276107806,0.168009715157022,3.81321509125769e-56,4.47004578627848e-56,7.5323550031174e-56,7.84375654442257e-08,1.84077005349541,12.4092516273255,0.336271234954878,29.2265091641143,0.0122479366943592,0,0,0,0,0,0,0,0,0,0
"429",428,6.89162386521753e-54,31808.9045466544,0.593734625991681,0.167346143477179,1.40446631155237e-56,1.63638949386242e-56,2.77428327418115e-56,7.86678801308336e-08,1.84250744840508,12.4096822732013,0.335936896761852,29.2228000942495,0.0122850105025759,0,0,0,0,0,0,0,0,0,0
"430",429,2.53410660508754e-54,31808.9045466544,0.596299092594058,0.166611480487915,5.16433779082262e-57,5.97610379381626e-57,1.02012670844804e-56,7.85974343995278e-08,1.84421853400958,12.4101626047375,0.335563006817073,29.2191626938057,0.0122750802078989,0,0,0,0,0,0,0,0,0,0
"431",430,9.32590874871691e-55,31808.9045466544,0.598920695300375,0.165807554758682,1.90055709921873e-57,2.18281015126706e-57,3.75422587827031e-57,7.83995519820155e-08,1.84589806970257,12.4106923141774,0.335149250308542,29.2155794049476,0.0122452036623649,0,0,0,0,0,0,0,0,0,0
"432",431,3.43887690524489e-55,31808.9045466544,0.601404928494389,0.165161620405997,7.00819844125294e-58,8.00029981762733e-58,1.38434988135957e-57,7.87159115441063e-08,1.84761882676756,12.4111212228506,0.334813296853609,29.2118768816194,0.0122957155496724,0,0,0,0,0,0,0,0,0,0
"433",432,1.26705489895978e-55,31808.9045466544,0.603461046564532,0.164635240059005,2.58217214879912e-58,2.93306350111831e-58,5.10063996875206e-58,8.05153101354378e-08,1.84904829307037,12.4114730322128,0.334537215423313,29.2085599747678,0.0125776886439648,0,0,0,0,0,0,0,0,0,0
"434",433,4.64711252691727e-56,31808.9045466544,0.605424855863019,0.164135674316466,9.47050088294726e-59,1.07054464298047e-58,1.87073566532455e-58,8.09581785399195e-08,1.85041358393478,12.4118088538329,0.334273261835867,29.2055885432302,0.0126477172856997,0,0,0,0,0,0,0,0,0,0
"435",434,1.71846438746493e-56,31808.9045466544,0.607477730500449,0.163616761152588,3.50211414174559e-59,3.93932063464498e-59,6.91782822257874e-59,8.06441607503961e-08,1.85184079531952,12.4121597072914,0.333997072700087,29.2026008613516,0.0125995622973705,0,0,0,0,0,0,0,0,0,0
"436",435,6.28069481833187e-57,31808.9045466544,0.609591906426151,0.163085882246197,1.27996310564901e-59,1.43207438617637e-59,2.5283484597406e-59,8.02950714393712e-08,1.85331062494063,12.412520828122,0.333712368458876,29.1995249334231,0.0125459473450186,0,0,0,0,0,0,0,0,0,0
"437",436,2.30541966211573e-57,31808.9045466544,0.612060851949344,0.162461897505842,4.69828927515008e-60,5.22433330632667e-60,9.28066785660849e-60,7.84206608424215e-08,1.85501662494225,12.4129481467553,0.333374929901533,29.1961759224931,0.0122541192890894,0,0,0,0,0,0,0,0,0,0
"438",437,8.48004996223571e-58,31808.9045466544,0.614655234944261,0.161690331822555,1.72817680203808e-60,1.90701515673312e-60,3.4137180488315e-60,7.87131822408352e-08,1.85665935422773,12.4134807180862,0.332953408113718,29.1925525605097,0.0123008848397397,0,0,0,0,0,0,0,0,0,0
"439",438,3.12817142696848e-58,31808.9045466544,0.617247342647088,0.160903243405465,6.37500170041456e-61,6.97976778404761e-61,1.25927268207579e-60,7.86495644456185e-08,1.85827135880752,12.4140286538588,0.332518396156271,29.1890315497572,0.0122919479752134,0,0,0,0,0,0,0,0,0,0
"440",439,1.15575874551565e-58,31808.9045466544,0.619821129056578,0.160099853560334,2.35535811893518e-61,2.55810761705325e-61,4.65260759928522e-61,7.91185364224788e-08,1.85983479237271,12.4145929259018,0.332069088915414,29.1855084434608,0.012366258870816,0,0,0,0,0,0,0,0,0,0
"441",440,4.26029029825983e-59,31808.9045466544,0.622333348714319,0.15914848166855,8.6821833552729e-62,9.33858273208719e-62,1.71501700452211e-61,8.06246359013221e-08,1.86113775998835,12.415267456825,0.331529950478772,29.1822729371511,0.0126025558062676,0,0,0,0,0,0,0,0,0,0
"442",441,1.56879945450533e-59,31808.9045466544,0.624836081122048,0.15812238312865,3.19710713545293e-62,3.40254192766008e-62,6.31533898584476e-62,8.11609305557403e-08,1.86232090375567,12.4160024316413,0.330939616901902,29.1793838840778,0.0126871894687347,0,0,0,0,0,0,0,0,0,0
"443",442,5.77488970744509e-60,31808.9045466544,0.627383540769437,0.157195643813291,1.17688344658101e-62,1.2403840731043e-62,2.32473220229933e-62,8.02650989349953e-08,1.86366241390068,12.4166731356955,0.330398436047511,29.1764312879756,0.012548032789917,0,0,0,0,0,0,0,0,0,0
"444",443,2.12223100180342e-60,31808.9045466544,0.629979821083168,0.156429725294599,4.32496318089589e-63,4.5210445663655e-63,8.54322593252275e-63,7.87728847203007e-08,1.86525122545867,12.417232810972,0.329945402231064,29.1731377522785,0.0123157551662662,0,0,0,0,0,0,0,0,0,0
"445",444,7.80075571429823e-61,31808.9045466544,0.632585973027525,0.155760732865538,1.58974123075355e-63,1.64987358352585e-63,3.14026222663959e-63,7.80041295329303e-08,1.86696878027215,12.4177260402354,0.329545431485025,29.1695089060664,0.0121966293009372,0,0,0,0,0,0,0,0,0,0
"446",445,2.86742288493297e-61,31808.9045466544,0.635094877241549,0.155179332919912,5.84361381529856e-64,6.02637256430049e-64,1.15430608304428e-63,7.8101904967267e-08,1.86869859854842,12.4181582032509,0.329194594004196,29.1657538920518,0.0122129951384007,0,0,0,0,0,0,0,0,0,0
"447",446,1.0533610970144e-61,31808.9045466544,0.637392046518635,0.154662029603964,2.14667864002741e-64,2.2012670755071e-64,4.24039693731587e-64,7.87204142786764e-08,1.87029697599186,12.4185456269912,0.328879884479287,29.1622052556773,0.0123106732744224,0,0,0,0,0,0,0,0,0,0
"448",447,3.89960175935931e-62,31808.9045466544,0.6397251610597,0.154140652236146,7.94712451898679e-65,8.10359907687777e-65,1.5698186883878e-64,7.86732737427601e-08,1.87192036498504,12.4189389249914,0.328560244168056,29.1587028535523,0.0123042915911397,0,0,0,0,0,0,0,0,0,0
"449",448,1.43734501009664e-62,31808.9045466544,0.642199776397924,0.153591872954032,2.92921187261415e-65,2.96881729837857e-65,5.78615765852299e-65,7.7820662479476e-08,1.87364194014457,12.4193560238181,0.328221109556527,29.1551097983879,0.0121719721774045,0,0,0,0,0,0,0,0,0,0
"450",449,5.29523220460469e-63,31808.9045466544,0.644800701158908,0.152997159034187,1.07913249310505e-65,1.08647604011845e-65,2.13164189245497e-65,7.74695994609582e-08,1.87541973622081,12.4198117071163,0.32785043139197,29.1512946060152,0.0121181528501213,0,0,0,0,0,0,0,0,0,0
"451",450,1.95567879283544e-63,31808.9045466544,0.647395891062191,0.152407932090132,3.98554104877584e-66,3.98625651490234e-66,7.8727554938358e-66,7.72996698367323e-08,1.87719208159174,12.4202669793925,0.327479878762552,29.1474570954979,0.0120926355603974,0,0,0,0,0,0,0,0,0,0
"452",451,7.19516941954071e-64,31808.9045466544,0.649567646612211,0.151938669178929,1.46632684158217e-66,1.45872703836104e-66,2.89647818365104e-66,7.95768611638347e-08,1.87870314985195,12.4206323614009,0.327182403133831,29.1438184078352,0.0124498536671826,0,0,0,0,0,0,0,0,0,0
"453",452,2.64727658731643e-64,31808.9045466544,0.651367995574321,0.151552306152031,5.39497055695723e-67,5.34315188529229e-67,1.06568427150971e-66,8.10882745485546e-08,1.8799558680147,12.4209351102759,0.326935890100064,29.1408582530836,0.0126870669681769,0,0,0,0,0,0,0,0,0,0
"454",453,9.73042761443695e-65,31808.9045466544,0.653719442935779,0.151027455205141,1.98299530687521e-67,1.95199038513567e-67,3.91706847461714e-67,7.86215175048607e-08,1.88155800877722,12.4213491937375,0.326598688024877,29.1377376106933,0.0123020932617153,0,0,0,0,0,0,0,0,0,0
"455",454,3.58093759568815e-65,31808.9045466544,0.656117479105121,0.150492723346417,7.29770851583842e-68,7.13866174700105e-68,1.44153765090755e-67,7.8756814123053e-08,1.88318632450999,12.421774349532,0.326252338701426,29.1341449703744,0.0123243069309416,0,0,0,0,0,0,0,0,0,0
"456",455,1.31658067496314e-65,31808.9045466544,0.658055300850814,0.150086351230723,2.68310232913189e-68,2.61203901946565e-68,5.30001029814628e-68,8.02813516703525e-08,1.88453473463773,12.4220997870531,0.325987225355627,29.1309654102028,0.0125636816449288,0,0,0,0,0,0,0,0,0,0
"457",456,4.84564681208768e-66,31808.9045466544,0.660113878027985,0.149657593936319,9.87510032230036e-69,9.56460893495256e-69,1.9506573728164e-68,7.98124578956394e-08,1.88596717099087,12.4224453911395,0.325705709583978,29.1279115777782,0.0124911699877071,0,0,0,0,0,0,0,0,0,0
"458",457,1.78124038156301e-66,31808.9045466544,0.662435162032018,0.149177736503982,3.63004736997928e-69,3.49565917348362e-69,7.17053846018383e-69,7.84870106775992e-08,1.88758240875325,12.422834963614,0.325388428465208,29.1245890857707,0.0122847076309136,0,0,0,0,0,0,0,0,0,0
"459",458,6.5329920983778e-67,31808.9045466544,0.66499940300451,0.148624924850292,1.3313795841526e-69,1.27346523192566e-69,2.62991292957266e-69,7.75525522815712e-08,1.8893262288231,12.4232874635608,0.325019967933386,29.1208949766119,0.0121395289205436,0,0,0,0,0,0,0,0,0,0
"460",459,2.39822690874526e-67,31808.9045466544,0.667462045221579,0.148108211713156,4.88742416397789e-70,4.64511797510512e-70,9.65427151966761e-70,7.7906563033927e-08,1.89101523388156,12.4237139720411,0.324672687318976,29.1171243545463,0.0121959886278703,0,0,0,0,0,0,0,0,0,0
"461",460,8.78991046547583e-68,31808.9045466544,0.669515937568363,0.147694298761991,1.79132427592705e-70,1.69375023727326e-70,3.53845509604718e-70,7.96350773416825e-08,1.89244444963406,12.4240582415567,0.324392463576156,29.1137196455753,0.012467454949453,0,0,0,0,0,0,0,0,0,0
"462",461,3.20217117105351e-68,31808.9045466544,0.67147818542707,0.147301604128475,6.52580817166648e-71,6.13936196209515e-71,1.28906192425207e-70,8.01561223835263e-08,1.89380988811009,12.4243870599381,0.324124914991211,29.1106409736282,0.0125498648777541,0,0,0,0,0,0,0,0,0,0
"463",462,1.17879474628297e-68,31808.9045466544,0.673727310531318,0.146854791825866,2.40230392976778e-71,2.24745718141698e-71,4.74534102885521e-71,7.8577616409477e-08,1.89537495134018,12.4247638425043,0.323818473210494,29.1074494780887,0.0123036451785275,0,0,0,0,0,0,0,0,0,0
"464",463,4.33741047549586e-69,31808.9045466544,0.676182509244506,0.146371037142351,8.83934905814245e-72,8.21924451832859e-72,1.74606240427e-71,7.77657479169036e-08,1.89708341176389,12.4251750194401,0.323484241086725,29.1038186881631,0.0121775866507325,0,0,0,0,0,0,0,0,0,0
"465",464,1.59444007664073e-69,31808.9045466544,0.678693791392608,0.145877158165236,3.24936098839195e-72,3.00238367177294e-72,6.41855754582575e-72,7.71561573964154e-08,1.89882562564881,12.4255983570895,0.32314034615574,29.1000740458189,0.0120831698300663,0,0,0,0,0,0,0,0,0,0
"466",465,5.88635906149294e-70,31808.9045466544,0.681168011213797,0.145395274271086,1.19960014667847e-72,1.10161432045838e-72,2.36960516265915e-72,7.74892961584578e-08,1.90054279500664,12.4260149472917,0.322802161373248,29.0962329102044,0.0121363944069386,0,0,0,0,0,0,0,0,0,0
"467",466,2.16683156312392e-70,31808.9045466544,0.683672205539647,0.144862298980793,4.41585610696969e-73,4.02717695503445e-73,8.7227693807876e-73,7.77100604465606e-08,1.90220192545896,12.4264798160015,0.322425052570201,29.0924792077985,0.0121719871974058,0,0,0,0,0,0,0,0,0,0
"468",467,7.97182594377815e-71,31808.9045466544,0.686197665041375,0.144327218100185,1.6246041859747e-73,1.47123102155605e-73,3.20912803905744e-73,7.73600484042076e-08,1.90387098912633,12.4269507117934,0.322043143744522,29.0887845970737,0.0121181690174581,0,0,0,0,0,0,0,0,0,0
"469",468,2.93221595867828e-71,31808.9045466544,0.688134700809677,0.143962246152756,5.97565771536759e-74,5.3853746189091e-74,1.18038909980346e-73,8.02396621134754e-08,1.90521897147677,12.4272745168022,0.321780727957131,29.0853512030898,0.0125701247291205,0,0,0,0,0,0,0,0,0,0
"470",469,1.07841285321838e-71,31808.9045466544,0.689763581310518,0.143657287934235,2.19773242404382e-74,1.97260044001628e-74,4.34124496614744e-74,8.15447893987371e-08,1.90635250871033,12.4275467586696,0.321560256738159,29.0826368378652,0.0127752584841942,0,0,0,0,0,0,0,0,0,0
"471",470,3.97547526702277e-72,31808.9045466544,0.688537488279064,0.146188558953047,8.10174959362335e-75,7.24287900706714e-75,1.6003622304297e-74,8.20731293022247e-08,1.90746952193428,12.4278152248416,0.321344126491264,29.0800788144046,0.0128587542801246,0,0,0,0,0,0,0,0,0,0
"472",471,1.46009099474746e-72,31808.9045466544,0.687910453295277,0.148123438292882,2.97556665022527e-75,2.64926850741926e-75,5.87772360292986e-75,8.17636573720703e-08,1.90860336201397,12.4280914442705,0.321139903763839,29.0776129020698,0.0128109857871359,0,0,0,0,0,0,0,0,0,0
"473",472,5.38121500545207e-73,31808.9045466544,0.689590112340267,0.147791496144894,1.09665520611504e-75,9.72339410288188e-76,2.16625501860976e-75,8.17242437844963e-08,1.90977075024653,12.4283759264762,0.320930307676878,29.0750283076499,0.0128055889981512,0,0,0,0,0,0,0,0,0,0
"474",473,1.98385338150021e-73,31808.9045466544,0.680833979254168,0.157645072381239,4.04295895404084e-76,3.57234258174617e-76,7.98617475701425e-76,8.32356746110906e-08,1.91073336139061,12.4286135283837,0.320769790544738,29.072653667596,0.0130430884709431,0,0,0,0,0,0,0,0,0,0
"475",474,7.30331360233368e-74,31808.9045466544,0.672049828471036,0.167353506811527,1.48836589427767e-76,1.31117064111326e-76,2.94001256733045e-76,8.40276596548057e-08,1.91157140848324,12.4288267964446,0.320655792445609,29.0706673788812,0.0131677756922235,0,0,0,0,0,0,0,0,0,0
"476",475,2.68414577308196e-74,31808.9045466544,0.666696194455902,0.173819275495856,5.47010746279359e-77,4.800817813863e-77,1.08052628369762e-76,8.24499724530883e-08,1.9126120199075,12.4290989633126,0.320543655580191,29.0686011045509,0.012921275504235,0,0,0,0,0,0,0,0,0,0
"477",476,9.8557256463745e-75,31808.9045466544,0.663956356745898,0.177743438452441,2.00853019795483e-77,1.75565787559499e-77,3.96750828983205e-77,8.22694522566974e-08,1.91372803985386,12.4293928244993,0.320431226624319,29.0661467414148,0.0128938613969933,0,0,0,0,0,0,0,0,0,0
"478",477,3.61107721449011e-75,31808.9045466544,0.654481023927772,0.188177611901342,7.35913101955922e-78,6.41084752013457e-78,1.45367061723998e-77,8.33337649028499e-08,1.91465851475697,12.4296437776933,0.32036119749774,29.0639089687341,0.0130613934120151,0,0,0,0,0,0,0,0,0,0
"479",478,1.32812135830562e-75,31808.9045466544,0.648281105291833,0.195393553985305,2.70662146088341e-78,2.34917593953255e-78,5.34646832515972e-78,8.25001779471485e-08,1.91568048141516,12.4299270702916,0.320314734878458,29.0617640106214,0.0129315322731209,0,0,0,0,0,0,0,0,0,0
"480",479,4.8596297647099e-76,31808.9045466544,0.650513496086774,0.194669131549082,9.90359663358783e-79,8.54752889844069e-79,1.95628633231016e-78,7.86038050806547e-08,1.9172072771785,12.4303577337434,0.320253779638276,29.058969106838,0.0123219676192249,0,0,0,0,0,0,0,0,0,0
"481",480,1.78777526367037e-76,31808.9045466544,0.653086867201723,0.193724951586699,3.64336501753121e-79,3.1215745691527e-79,7.19684519787551e-79,7.75614867062765e-08,1.91885396830178,12.4309227171421,0.320170266093345,29.0553737758603,0.0121599475096245,0,0,0,0,0,0,0,0,0,0
"482",481,6.58405455345763e-77,31808.9045466544,0.655654557059403,0.192816246861137,1.34178576698371e-79,1.14152259488019e-79,2.65046856607244e-79,7.70791752345978e-08,1.92052222166114,12.4314703981766,0.320085395531407,29.0516580268013,0.0120856480868996,0,0,0,0,0,0,0,0,0,0
"483",482,2.4240895267956e-77,31808.9045466544,0.658229219149897,0.191968687823225,4.94013042957019e-80,4.1748883610714e-80,9.75838374355974e-80,7.67910293108212e-08,1.92225101629189,12.4319848718951,0.320002311589978,29.0478145855065,0.0120418022095264,0,0,0,0,0,0,0,0,0,0
"484",483,8.94898752817797e-78,31808.9045466544,0.66077687858287,0.191165682283861,1.82374310491066e-80,1.53146385417353e-80,3.60249295461167e-80,7.67561005106303e-08,1.9239908789772,12.4324756747697,0.319920092212793,29.0439256411228,0.0120376465516946,0,0,0,0,0,0,0,0,0,0
"485",484,3.29167063398329e-78,31808.9045466544,0.663325603093368,0.190344208927957,6.70820202113542e-81,5.59601672454768e-81,1.32509071338948e-80,7.68254903683854e-08,1.92570667800335,12.4329812364538,0.31983247089019,29.0400524575444,0.0120498395185641,0,0,0,0,0,0,0,0,0,0
"486",485,1.21620534774438e-78,31808.9045466544,0.665850266398389,0.189413327264247,2.47854420415744e-81,2.05228959452034e-81,4.89594066682336e-81,7.75299534522204e-08,1.92727953869081,12.43355828974,0.319728709735183,29.03630074298,0.0121616189184882,0,0,0,0,0,0,0,0,0,0
"487",486,4.47251819729073e-79,31808.9045466544,0.668203269777387,0.18865709296151,9.11468945309517e-82,7.5005378166507e-82,1.80045119566647e-81,7.82157104270111e-08,1.92885302383568,12.4340303592104,0.319640838649625,29.0326374608347,0.0122704477720682,0,0,0,0,0,0,0,0,0,0
"488",487,1.6460024744745e-79,31808.9045466544,0.664573156364692,0.193396839215827,3.35444166620707e-82,2.74949080844007e-82,6.62612647396892e-82,8.15490609203948e-08,1.92994887440637,12.4343339198721,0.319586517637978,29.029658938448,0.0127942437631044,0,0,0,0,0,0,0,0,0,0
"489",488,6.05383390000476e-80,31808.9045466544,0.655094088079213,0.203781700132551,1.23373038554854e-82,1.00786119143893e-82,2.43702361909502e-82,8.29321501066398e-08,1.93087330247134,12.4345962769417,0.319565560488486,29.027369576347,0.0130119838647007,0,0,0,0,0,0,0,0,0,0
"490",489,2.23492686510718e-80,31808.9045466544,0.645772560735072,0.213974508641413,4.55462972474236e-83,3.70848838504867e-83,8.99689295606853e-83,8.31642160452928e-08,1.9317974402144,12.4348656078893,0.3195724991885,29.0252606720218,0.0130491994023126,0,0,0,0,0,0,0,0,0,0
"491",490,8.22778685224652e-81,31808.9045466544,0.639370580001372,0.221308784764282,1.67676728716084e-83,1.3601882012628e-83,3.3121673344537e-83,8.22939931820953e-08,1.9328256494892,12.4351729382007,0.319610387439414,29.0230905869664,0.0129135621017803,0,0,0,0,0,0,0,0,0,0
"492",491,3.0297177424322e-81,31808.9045466544,0.632720516097306,0.228859264064375,6.17435975319902e-84,4.99031216919036e-84,1.2196392929599e-83,8.26598281637376e-08,1.93383840362229,12.435479476782,0.319662419272562,29.0207604762431,0.0129719325156356,0,0,0,0,0,0,0,0,0,0
"493",492,1.10625013239122e-81,31808.9045466544,0.624692205859202,0.237595461567467,2.25446291538832e-84,1.81652242516926e-84,4.45330636055651e-84,8.38625175825564e-08,1.93466571352129,12.4357356034399,0.319727300492726,29.0187147348626,0.0131614676513063,0,0,0,0,0,0,0,0,0,0
"494",493,4.07050097291402e-82,31808.9045466544,0.617021858555774,0.24592731300087,8.29540555231448e-85,6.66458424772608e-85,1.6386156568539e-84,8.40304652242297e-08,1.93546771153729,12.4359890007917,0.319810132915552,29.0168878635105,0.0131886069149391,0,0,0,0,0,0,0,0,0,0
"495",494,1.49214506924435e-82,31808.9045466544,0.614386850098421,0.24947124850654,3.04089068511071e-85,2.43294536618474e-85,6.00676007457325e-85,8.12565879022376e-08,1.93660606692338,12.4363549505264,0.31995187444565,29.0147671801241,0.0127543193759172,0,0,0,0,0,0,0,0,0,0
"496",495,5.48875241726003e-83,31808.9045466544,0.616406662394058,0.248542049631669,1.11857060298952e-85,8.90512911588354e-86,2.20954514133879e-85,8.00578234503099e-08,1.93797066830533,12.4367938439732,0.320121148271055,29.0118905741014,0.012567544522574,0,0,0,0,0,0,0,0,0,0
