"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"450",449,7.04005057135194e-64,31786.8669832568,0.643509577801745,0.152935646096934,6.52272748147922e-66,6.56196207383269e-66,2.83403373881773e-66,7.72225024119869e-08,1.87412885737868,12.4187246024034,0.327040026095473,29.0720601638797,0.0120769672992217,0,0,0,0,0,0,0,0,0,0
"451",450,2.59581817126556e-64,31786.8669832568,0.646096220400468,0.152346364625974,2.40507001349359e-66,2.40349144613518e-66,1.04496923745677e-66,7.70551898455628e-08,1.87589320364586,12.419179315421,0.326674100284688,29.0682347779265,0.0120518588180533,0,0,0,0,0,0,0,0,0,0
"452",451,9.56528825054947e-65,31786.8669832568,0.648268084497044,0.151876875179017,8.86240345971659e-67,8.80943823387315e-67,3.85059018381004e-67,7.9292231165874e-08,1.87740456932623,12.4195443866494,0.326380205926563,29.0645989942952,0.0124027230120148,0,0,0,0,0,0,0,0,0,0
"453",452,3.52305058869808e-65,31786.8669832568,0.650069542569787,0.151490098021366,3.26416673582638e-67,3.23029288583038e-67,1.41823473151765e-67,8.07887208658667e-08,1.87865823496741,12.4198470535527,0.326136506011256,29.0616368494643,0.0126375528020445,0,0,0,0,0,0,0,0,0,0
"454",453,1.29640358776449e-65,31786.8669832568,0.652420105951667,0.150964702208543,1.20114013717601e-67,1.18144898735011e-67,5.2187856743526e-68,7.83443639019173e-08,1.88025929258163,12.4202610119738,0.325803142474704,29.0585114222584,0.0122561623845315,0,0,0,0,0,0,0,0,0,0
"455",454,4.76820428524256e-66,31786.8669832568,0.654815603579956,0.150429366899387,4.41782297065033e-68,4.31817359533164e-68,1.91948220840091e-68,7.84647257591569e-08,1.88188481017409,12.4206860687449,0.32546068528038,29.0549232729541,0.0122760320801261,0,0,0,0,0,0,0,0,0,0
"456",455,1.75550741419491e-66,31786.8669832568,0.6567548891281,0.15002249939259,1.62650769883756e-68,1.58222616209432e-68,7.06694815633639e-69,7.99775879634595e-08,1.88323442898595,12.4210114608527,0.325198510526722,29.0517405157686,0.0125135335453492,0,0,0,0,0,0,0,0,0,0
"457",456,6.47188571828965e-67,31786.8669832568,0.658813305341283,0.149593578286798,5.99631300994677e-69,5.80361705744596e-69,2.60531402345925e-69,7.9515870472925e-08,1.88466695512764,12.4213567283859,0.324920332997191,29.0486827778038,0.0124421607190933,0,0,0,0,0,0,0,0,0,0
"458",457,2.39605711710486e-67,31786.8669832568,0.661135068963325,0.149113399351875,2.21998797402566e-69,2.13658657367958e-69,9.64553683412748e-70,7.81797925520132e-08,1.88628275423674,12.4217460318589,0.324606707728669,29.0453578003689,0.0122340774894416,0,0,0,0,0,0,0,0,0,0
"459",458,8.84064759657898e-68,31786.8669832568,0.663690959353004,0.148560082165857,8.19101147752198e-70,7.83127582352153e-70,3.55887977050303e-70,7.73126504438718e-08,1.88801813010654,12.4221983222748,0.3242423839764,29.0416665071754,0.0120994558130172,0,0,0,0,0,0,0,0,0,0
"460",459,3.251296170961e-68,31786.8669832568,0.666150792268182,0.148042946451083,3.01238161144103e-70,2.86189309502534e-70,1.30883762126483e-70,7.76284870516247e-08,1.88970430785686,12.422624592281,0.323899006441002,29.0379042684559,0.0121499267950936,0,0,0,0,0,0,0,0,0,0
"461",460,1.1971253482892e-68,31786.8669832568,0.668204846878551,0.147628799215507,1.10915714722797e-70,1.04840808809158e-70,4.81913246539933e-71,7.93426380479766e-08,1.8911338338562,12.4229685794048,0.323621988741679,29.0344987005216,0.0124190902166373,0,0,0,0,0,0,0,0,0,0
"462",461,4.37179809608598e-69,31786.8669832568,0.670168011648257,0.147235730801775,4.0505458442101e-71,3.80964222668785e-71,1.75990544073997e-71,7.9848126829372e-08,1.89250010477476,12.4232972521125,0.323357388446409,29.0314183073291,0.0124990432166691,0,0,0,0,0,0,0,0,0,0
"463",462,1.61164377265532e-69,31786.8669832568,0.672417999641854,0.14678853250305,1.49321556993233e-71,1.39660792006212e-71,6.48781252402787e-72,7.82752029063606e-08,1.89406599125062,12.423673835723,0.323054334213258,29.0282213952685,0.0122537513021951,0,0,0,0,0,0,0,0,0,0
"464",463,5.93263563749684e-70,31786.8669832568,0.674874233070882,0.146304338088793,5.49668857035958e-72,5.10982080847024e-72,2.38823420178212e-72,7.74621820136315e-08,1.89577541490933,12.4240848105715,0.322723766364385,29.0245857395859,0.0121275381246676,0,0,0,0,0,0,0,0,0,0
"465",464,2.1802443606321e-70,31786.8669832568,0.677382809596579,0.145810034774506,2.02003375732912e-72,1.86602338324509e-72,8.77676376650217e-73,7.68873363759274e-08,1.89751488854032,12.4245079179755,0.322383639483834,29.0208379714007,0.0120385795188882,0,0,0,0,0,0,0,0,0,0
"466",465,8.04165530775984e-71,31786.8669832568,0.679855955451619,0.145327748616239,7.4507314316686e-73,6.84028814015637e-73,3.2372384583251e-73,7.71951713227699e-08,1.89923097757158,12.4249242652025,0.32204915107255,29.0169999136669,0.012087829401132,0,0,0,0,0,0,0,0,0,0
"467",466,2.95677778122462e-71,31786.8669832568,0.682352835119661,0.144794358070438,2.73950527695106e-73,2.4976603818686e-73,1.19027667560746e-73,7.74587868247752e-08,1.90088283302822,12.4253888355884,0.321676160715835,29.013250697362,0.01213012083434,0,0,0,0,0,0,0,0,0,0
"468",467,1.08780841190909e-71,31786.8669832568,0.684871694437739,0.144258869665632,1.00787313259045e-73,9.12461596188435e-74,4.37906760679429e-74,7.70985633503154e-08,1.90254536632326,12.4258594110405,0.321298405882916,29.009567383857,0.01207470987208,0,0,0,0,0,0,0,0,0,0
"469",468,4.00009146827906e-72,31786.8669832568,0.686808846013863,0.143893686749605,3.70615328457278e-74,3.33906498308895e-74,1.61027169685272e-74,7.99501182404132e-08,1.90389362410616,12.4261829337179,0.321038879053767,29.0061356905996,0.0125221779867032,0,0,0,0,0,0,0,0,0,0
"470",469,1.47064802426319e-72,31786.8669832568,0.688439256553727,0.143588283760514,1.36258059316789e-74,1.22262580698018e-74,5.92022184563248e-75,8.12408621256798e-08,1.90502839008255,12.4264551771408,0.320820635178396,29.0034190785773,0.0127250156434985,0,0,0,0,0,0,0,0,0,0
"471",470,5.40960223426392e-73,31786.8669832568,0.687221572460316,0.146112120652757,5.01208916039486e-75,4.479253475604e-75,2.17768254504792e-75,8.17746258956233e-08,1.90614653372465,12.4267236259399,0.320606708918708,29.0008559296501,0.0128093450565916,0,0,0,0,0,0,0,0,0,0
"472",471,1.9872197335439e-73,31786.8669832568,0.68660087619302,0.148040947184472,1.84119313296856e-75,1.63874283975009e-75,7.99972630058291e-76,8.14659028683501e-08,1.90728087942674,12.4269996645968,0.320404801939279,28.9983869642107,0.0127617031607775,0,0,0,0,0,0,0,0,0,0
"473",472,7.3240520011822e-74,31786.8669832568,0.688281107962646,0.147708797660086,6.78585967241425e-76,6.01461266585401e-76,2.94836099056883e-76,8.14265896628108e-08,1.90844883874084,12.4272839703842,0.320197562253649,28.9957992368562,0.0127563228934057,0,0,0,0,0,0,0,0,0,0
"474",473,2.69705710323838e-74,31786.8669832568,0.679541567026874,0.157546333682249,2.49886961863591e-76,2.20721987818074e-76,1.08572385221201e-76,8.29384319737917e-08,1.90941208329934,12.4275214535532,0.320038901357445,28.9934216587346,0.0129938375854812,0,0,0,0,0,0,0,0,0,0
"475",474,9.90312377430456e-75,31786.8669832568,0.670776694388954,0.167235813193782,9.1754138610885e-77,8.0799805629127e-77,3.98658881944331e-77,8.37398637811526e-08,1.91025054257431,12.4277345839746,0.319926538158321,28.9914316830946,0.0131199790532602,0,0,0,0,0,0,0,0,0,0
"476",475,3.63650904118322e-75,31786.8669832568,0.665435774229801,0.173689077498027,3.36928793609765e-77,2.95590902639748e-77,1.4639084207956e-77,8.21555492874048e-08,1.91129143164443,12.4280065066298,0.319816401793463,28.9893641542845,0.0128724899421124,0,0,0,0,0,0,0,0,0,0
"477",476,1.33682058428449e-75,31786.8669832568,0.662705580651807,0.177604208969899,1.23858717697323e-77,1.08225278059935e-77,5.3814878177512e-78,8.19757743272342e-08,1.91240808838245,12.428300189847,0.319706057080054,28.986906513458,0.0128451978126536,0,0,0,0,0,0,0,0,0,0
"478",477,4.876261450164e-76,31786.8669832568,0.653250246501055,0.188018982986119,4.51793978544596e-78,3.93408884309873e-78,1.96298156227694e-78,8.30394632644604e-08,1.91333906821772,12.4285509643033,0.319637668425765,28.9846663080299,0.0130125966743152,0,0,0,0,0,0,0,0,0,0
"479",478,1.79373105562923e-76,31786.8669832568,0.647065400666001,0.195220006431046,1.66192255756605e-78,1.44183542888252e-78,7.22082075760172e-79,8.22092446643301e-08,1.91436108613365,12.4288339219897,0.319593027557541,28.9825191038191,0.0128832893714337,0,0,0,0,0,0,0,0,0,0
"480",479,6.60156873972728e-77,31786.8669832568,0.649294143204428,0.194496886369156,6.11646655135095e-79,5.27707422699257e-79,2.657519054429e-79,7.83150830160275e-08,1.91588530308716,12.4292636303315,0.319534818723558,28.9797268650227,0.012274193124006,0,0,0,0,0,0,0,0,0,0
"481",480,2.42850515796527e-77,31786.8669832568,0.651857994733929,0.19355355796753,2.2500516398609e-79,1.92712436392827e-79,9.7761592517151e-80,7.73154490106801e-08,1.91752303141933,12.4298278744398,0.31945481289306,28.9761396819828,0.0121188874257919,0,0,0,0,0,0,0,0,0,0
"482",481,8.90320318347879e-78,31786.8669832568,0.654416318610384,0.192644656395489,8.24897030063782e-80,7.01445198049185e-80,3.58406206742389e-80,7.68521219239974e-08,1.91918147515245,12.4303754379917,0.319373245464997,28.9724371348134,0.0120475728971433,0,0,0,0,0,0,0,0,0,0
"483",482,3.21406927631935e-78,31786.8669832568,0.656982235064274,0.191797115563318,2.97789025569461e-80,2.51429135431914e-80,1.2938516102502e-80,7.65498225231791e-08,1.92090130168572,12.4308896797229,0.31929325310747,28.9686107456511,0.0120015108331009,0,0,0,0,0,0,0,0,0,0
"484",483,1.17821253238741e-78,31786.8669832568,0.659526022052273,0.190994794786836,1.09163409923499e-80,9.15709463084e-81,4.74299727600191e-81,7.64793782907658e-08,1.92263776389166,12.4313798453594,0.319214036902585,28.9647315956398,0.0119917830657575,0,0,0,0,0,0,0,0,0,0
"485",484,4.31959047863433e-79,31786.8669832568,0.662067426023841,0.190173693630015,4.00217459209436e-81,3.33492464074402e-81,1.73888880914312e-81,7.65810391569094e-08,1.92434639456691,12.431884952333,0.3191294593088,28.9608648882035,0.012009027530591,0,0,0,0,0,0,0,0,0,0
"486",485,1.60140532110845e-79,31786.8669832568,0.664582648583149,0.189242475648745,1.48372946914431e-81,1.22730364807998e-81,6.44659674464817e-82,7.73059741655304e-08,1.92590920301315,12.4324619594164,0.319029061307674,28.9571265027558,0.0121239901466768,0,0,0,0,0,0,0,0,0,0
"487",486,5.90098513409949e-80,31786.8669832568,0.666931857729783,0.188486760997936,5.46736383664919e-82,4.49470115243974e-82,2.37549301568274e-82,7.79436027184046e-08,1.92747919927518,12.4329335003019,0.318944002123913,28.9534752764282,0.0122252433771004,0,0,0,0,0,0,0,0,0,0
"488",487,2.17240996906189e-80,31786.8669832568,0.663311931533303,0.193216284239873,2.01277505930163e-82,1.64815448294751e-82,8.7452257401655e-83,8.12601626557637e-08,1.92857483380887,12.43323659441,0.318891455808509,28.9504984405266,0.0127462965902795,0,0,0,0,0,0,0,0,0,0
"489",488,8.00897954087077e-81,31786.8669832568,0.653854134280796,0.20358045995912,7.42045677376583e-83,6.05605189525606e-83,3.22408454346798e-83,8.26372555733169e-08,1.92949970717825,12.4334987353978,0.318871976889225,28.948207772393,0.0129630494421961,0,0,0,0,0,0,0,0,0,0
"490",489,2.95473749966305e-81,31786.8669832568,0.644553137246799,0.213753488858268,2.73761492112524e-83,2.22686681865784e-83,1.18945534247589e-83,8.28707953721298e-08,1.93042428194582,12.4337678127675,0.318880249602378,28.9460963778342,0.013000487051883,0,0,0,0,0,0,0,0,0,0
"491",490,1.08783746147664e-81,31786.8669832568,0.638169096860284,0.221070793233837,1.00790004751253e-83,8.16813380438898e-84,4.37918454836126e-84,8.1994443564361e-08,1.93145307791426,12.4340748824459,0.318919587916577,28.9439244841125,0.0128639136998829,0,0,0,0,0,0,0,0,0,0
"492",491,4.00912415712467e-82,31786.8669832568,0.631531729073591,0.228609543749394,3.71452222555802e-84,2.99930193490056e-84,1.6139078845024e-84,8.23619983417467e-08,1.93246642613123,12.4343811702504,0.318973046790467,28.9415913792389,0.0129225405817042,0,0,0,0,0,0,0,0,0,0
"493",492,1.47411154060131e-82,31786.8669832568,0.623523284447972,0.237326410341765,1.36578960040047e-84,1.0994979865183e-84,5.93416453263125e-85,8.35693194424075e-08,1.93329396364564,12.434637019677,0.319039098515206,28.9395432958399,0.0131127621408736,0,0,0,0,0,0,0,0,0,0
"494",493,5.39193716278316e-83,31786.8669832568,0.615869241318358,0.245642794683096,4.99572216898732e-85,4.00981195399497e-85,2.17057131650379e-85,8.37445532324192e-08,1.93409643814995,12.4348902071342,0.319123002548211,28.9377131133046,0.0131410372947105,0,0,0,0,0,0,0,0,0,0
"495",494,1.97807883572243e-83,31786.8669832568,0.613245293121216,0.249176863662123,1.83272393451307e-85,1.46494231028287e-85,7.96292881941916e-86,8.09573214116378e-08,1.93523531933962,12.4352557848945,0.319266141411063,28.9355916953208,0.0127047394710194,0,0,0,0,0,0,0,0,0,0
"496",495,7.2777251873231e-84,31786.8669832568,0.615265012055315,0.248248857010361,6.74293708559109e-86,5.36319521719252e-86,2.92971172773216e-86,7.97670647094438e-08,1.93660015462563,12.4356941082768,0.319437046641063,28.9327113238051,0.0125193359963023,0,0,0,0,0,0,0,0,0,0
"497",496,2.67228081439199e-84,31786.8669832568,0.61112491100886,0.253235969463416,2.4759139624926e-86,1.96165033284925e-86,1.07574994111553e-86,8.1690004242673e-08,1.93766135972648,12.4360356037418,0.319571545283534,28.9300242361923,0.0128222110712849,0,0,0,0,0,0,0,0,0,0
"498",497,9.83260775993837e-85,31786.8669832568,0.601992862202311,0.263119055858396,9.1100795655278e-87,7.19221348799467e-87,3.95820198303989e-87,8.20690321660562e-08,1.93864172670797,12.4363576241291,0.319721027481928,28.9277608651967,0.0128826745322663,0,0,0,0,0,0,0,0,0,0
"499",498,3.61825014541225e-85,31786.8669832568,0.593640148042596,0.272139314586628,3.3523707563104e-87,2.63789545540991e-87,1.45655814310596e-87,8.3035960803612e-08,1.93955365915253,12.4366635929285,0.319884899047547,28.9255587589286,0.0130354624553134,0,0,0,0,0,0,0,0,0,0
"500",499,1.32866303227703e-85,31786.8669832568,0.586036520831609,0.280333985485942,1.23102906526346e-87,9.65688180342912e-88,5.34864888089841e-88,8.32345319283481e-08,1.94039690690263,12.4369519451816,0.320057310823043,28.923631631585,0.013067534133298,0,0,0,0,0,0,0,0,0,0
"501",500,4.88995580291253e-86,31786.8669832568,0.583091215337108,0.284015285233351,4.53062783791212e-88,3.54002394783926e-88,1.9684943433752e-88,8.13877405685785e-08,1.94148781969524,12.4373309775203,0.32030304127427,28.9214687251058,0.0127787726238678,0,0,0,0,0,0,0,0,0,0
"502",501,1.80058875185613e-86,31786.8669832568,0.584976762134344,0.282981698193144,1.66827633062285e-88,1.2975681707577e-88,7.24842701167703e-89,8.02765320361637e-08,1.94274976269006,12.4377696861105,0.320586459418087,28.9188057725626,0.0126056967923928,0,0,0,0,0,0,0,0,0,0
"503",502,6.62301260086099e-87,31786.8669832568,0.586701683822041,0.282040651601143,6.13633465611924e-89,4.75274611078202e-89,2.66615146769471e-89,8.09182923024594e-08,1.94390420385459,12.4381704704722,0.320841803151625,28.9161092702716,0.0127077540862072,0,0,0,0,0,0,0,0,0,0
"504",503,2.43574295832107e-87,31786.8669832568,0.588299277713021,0.281172884382168,2.25675758590599e-89,1.74110628150407e-89,9.80529564810213e-90,8.14306582590869e-08,1.94497342813597,12.4385412030131,0.321074973070783,28.9136247331739,0.0127893372580172,0,0,0,0,0,0,0,0,0,0
"505",504,4.04385783246402e-07,31786.8669832584,0.589970034293951,0.280269292232595,1.44363314603629e-10,5.77443505474503e-10,1.62789022836844e-09,1.59945920865702e-07,1.94609161813074,12.4389284350935,0.321315421103294,28.911164793899,0.0127361646160756,0,0,0,0,0,0,0,0,0,0
"506",505,0.0377354604653074,31786.8805392997,0.592039985624968,0.279155330659681,1.70716584802834e-05,6.81676587004936e-05,0.000151907386212505,0.000877768203691152,1.94747697785006,12.4394087512842,0.32161346859502,28.9080565768751,0.0120491515614017,0.102681106027741,0.000413351744956803,0.000146626171615921,3.66565429039803e-05,0.000285577864408917,0.000139447720824017,5.61358958456132e-07,2.51906947006321e-07,6.30866520881643e-08,3.24370695115952e-06
"507",506,0.170813067747664,31786.9416951189,0.592111825321753,0.279966912153915,8.37023471324039e-05,0.000333934675770595,0.000687622897204143,0.00216709195933225,1.94875022134014,12.4398511864657,0.321889284245997,28.9045483839871,0.0121890775796085,0.286466016982872,0.00115319392799201,0.000409066643252868,0.000102266660813217,0.000796722557055386,0.000631223064212214,2.541043480566e-06,1.23402308773012e-06,3.09313875895733e-07,8.00827738203337e-06
"508",507,0.241530220675575,31787.0399349461,0.583327880516898,0.289406533900012,0.000139533359107409,0.00055564063929848,0.000972300962058955,0.00339257972134838,1.94972523940322,12.4401967373823,0.322126064111546,28.901740771355,0.0124387605324439,0.0531279505468378,0.000213871197088402,7.58654468756716e-05,1.89663617189179e-05,0.000147760062630115,0.000892551418957662,3.59304355749872e-06,2.05331589417354e-06,5.15631945828142e-07,1.25369481125254e-05
"509",508,0.177207276447405,31787.128781131,0.579867274954571,0.293553894529008,0.000142244911080039,0.000564450863753043,0.000713363341828318,0.00412072793102564,1.95079335922887,12.4405821806733,0.322411487047858,28.8990500246535,0.0123836193508443,0.00151952632661715,6.11698571347007e-06,2.16984737076441e-06,5.42461842691103e-07,4.22612396823242e-06,0.00425018172357858,1.71094770964979e-05,1.3537924587952e-05,3.4116359861999e-06,9.88325247777452e-05
"510",509,0.0785692501876943,31787.1976419033,0.575199672344007,0.298880815294144,0.000103388586731597,0.000408725769397631,0.000316287366988984,0.00360464186574786,1.95183051977787,12.4409591670154,0.322697838885151,28.8962698022277,0.0125376852286476,0.000907048306990012,3.65140204423918e-06,1.29524335946202e-06,3.23810839865506e-07,2.52269310729813e-06,0.0496289256753578,0.000199785567392489,0.000258175059359488,6.53062677106516e-05,0.0022769022590151
"511",510,0.0116966081360869,31787.2319196548,0.567772586548273,0.306824653358078,3.48731207381462e-05,0.000137441679839289,4.70857158650125e-05,0.00160278249262504,1.9526820003871,12.4412750881701,0.322957300022978,28.8937774919938,0.0127917297155983,0.000320938604726626,1.29196633557795e-06,4.58292676766716e-07,1.14573169191679e-07,8.92598111666674e-07,0.0200649156805397,8.07730675078768e-05,0.000235773968391633,5.98230033003635e-05,0.00274948901378907
"512",511,0.000807172416938963,31787.2359891217,0.561129462939715,0.313915676114911,3.91277993998993e-06,1.53784116545415e-05,3.24934294077997e-06,1.56487011716732e-05,1.95345475504047,12.4415656129219,0.323207005959229,28.8915674696757,0.0133903473821595,0,0,0,0,0,0,0,0,0,0
"513",512,0.000297416336902838,31787.2364988779,0.554713054911161,0.320751522782688,1.4417299853656e-06,5.65088735558511e-06,1.19727539557502e-06,8.4200778414212e-08,1.95421143268993,12.4418516322815,0.323456860838624,28.8900405057331,0.0132351359463784,0,0,0,0,0,0,0,0,0,0
"514",513,0.000109593906838047,31787.2366867004,0.548384681081177,0.327480591271498,5.31258045025288e-07,2.07657188471304e-06,4.41179827337485e-07,8.40009983538294e-08,1.95496790459533,12.4421398833182,0.323715043729097,28.8883724693253,0.0132048129456416,0,0,0,0,0,0,0,0,0,0
