"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"445",444,7.31179445228762e-50,19967.9731186953,0.398359042566712,0.142412926733166,1.67318306248816e-52,1.97742435917634e-52,1.55352343495647e-52,3.95568972684586e-08,2.16633678924981,12.141495139991,0.362603014484912,18.0683756582444,0.00616463732504056,0,0,0,0,0,0,0,0,0,0
"446",445,2.70385431201201e-50,19967.9731186953,0.399629284201273,0.14176850738086,6.18732278076915e-53,7.26728734285638e-53,5.74482921508354e-53,3.84176219178812e-08,2.16649247806708,12.1419475735757,0.362127645215258,18.0677946160568,0.00598710523740658,0,0,0,0,0,0,0,0,0,0
"447",446,9.94767346476436e-51,19967.9731186953,0.400886239986578,0.141193425883318,2.27636031907314e-53,2.65859004412548e-53,2.11356377037802e-53,3.79695087105206e-08,2.16674819248049,12.1423535918534,0.361700252673523,18.0669481376412,0.00591736966406229,0,0,0,0,0,0,0,0,0,0
"448",447,3.6880383647751e-51,19967.9731186953,0.402134379456423,0.140613353986466,8.43946498498408e-54,9.8017233080703e-54,7.83590685717938e-54,3.7969984945558e-08,2.1669799432177,12.142765350638,0.36126607638847,18.0660706019298,0.00591750456511686,0,0,0,0,0,0,0,0,0,0
"449",448,1.36999596178787e-51,19967.9731186953,0.403373806147223,0.140002432342198,3.13500885986129e-54,3.61965265615977e-54,2.91080506477763e-54,3.84074579816458e-08,2.16714181628526,12.1432014434078,0.360805421823026,18.0652365529326,0.00598573680635425,0,0,0,0,0,0,0,0,0,0
"450",449,5.12876770053627e-52,19967.9731186953,0.404610572841739,0.139338617151577,1.1736335456324e-54,1.34659864080611e-54,1.08969978125385e-54,3.89214847700981e-08,2.16719955718004,12.1436780719703,0.360300940048882,18.0645536020422,0.00606584799568792,0,0,0,0,0,0,0,0,0,0
"451",450,1.89329780739659e-52,19967.9731186953,0.405856562943367,0.138679972825144,4.33249846430083e-55,4.93819908586126e-55,4.02265481112106e-55,3.88302271180231e-08,2.16726715364547,12.1441538839713,0.35979625297754,18.0639417662407,0.00605161671823147,0,0,0,0,0,0,0,0,0,0
"452",451,6.98427374438664e-53,19967.9731186953,0.407126435370061,0.138154879238575,1.59823537288201e-55,1.81203511616243e-55,1.48393571630849e-55,3.73417715136332e-08,2.16759128174867,12.1445353688119,0.35939093196377,18.0631286192721,0.00581969440515879,0,0,0,0,0,0,0,0,0,0
"453",452,2.57415039746213e-53,19967.9731186953,0.408381596665391,0.137722113449532,5.8905168538802e-56,6.6490369974953e-56,5.46924970833771e-56,3.66895590979765e-08,2.16806248838713,12.144851361578,0.359054888919637,18.0619565439371,0.00571821852558765,0,0,0,0,0,0,0,0,0,0
"454",453,9.49552641567719e-54,19967.9731186953,0.409588723447094,0.137132588892053,2.17289395534761e-56,2.43783847665968e-56,2.0174969236707e-56,3.86623791955772e-08,2.16819516615107,12.1452840922989,0.358594190250167,18.0609266500583,0.00602579839199106,0,0,0,0,0,0,0,0,0,0
"455",454,3.49410681794125e-54,19967.9731186953,0.410841029214616,0.136531261880846,7.99568475899179e-57,8.91460465683106e-57,7.42386408881422e-57,3.79546279975813e-08,2.16834414272959,12.1457279861662,0.358120767569891,18.0602666302796,0.00591539235659034,0,0,0,0,0,0,0,0,0,0
"456",455,1.28576934614973e-54,19967.9731186953,0.412097924571248,0.136074102809394,2.94227019958298e-57,3.26472504097514e-57,2.73185033335739e-57,3.70283636043391e-08,2.16875687107183,12.1460673262132,0.357758453610445,18.0592213432911,0.00577118955635854,0,0,0,0,0,0,0,0,0,0
"457",456,4.72528591539077e-55,19967.9731186953,0.413332753889945,0.135591345979092,1.08130342156597e-57,1.19366371142064e-57,1.00397275310886e-57,3.72980842220138e-08,2.16909509889407,12.1464274824199,0.357373589908144,18.0581136028627,0.00581333690002405,0,0,0,0,0,0,0,0,0,0
"458",457,1.73446756834499e-55,19967.9731186953,0.414559340362179,0.135050235025604,3.96904176769068e-58,4.35602455058349e-58,3.68519114176257e-58,3.79244326017174e-08,2.16931046256063,12.1468333436127,0.356939416175402,18.0571434052014,0.0059110072897369,0,0,0,0,0,0,0,0,0,0
"459",458,6.36677400176084e-56,19967.9731186953,0.415776827751466,0.134426154957772,1.45693078381098e-58,1.58820084080619e-58,1.3527366888319e-58,3.89183537858099e-08,2.16935357420011,12.1473042185083,0.356434971009667,18.0563865345309,0.0060649282754192,0,0,0,0,0,0,0,0,0,0
"460",459,2.34227867268023e-56,19967.9731186953,0.417023691214951,0.133841554246993,5.35991681430494e-59,5.8061160801067e-59,4.97659614606509e-59,3.81777428586212e-08,2.16949249268088,12.1477479879668,0.355958813476528,18.0557321961937,0.00595047419434904,0,0,0,0,0,0,0,0,0,0
"461",460,8.62904670473933e-57,19967.9731186953,0.418276361570228,0.133372637582393,1.97461442413386e-59,2.12818613492163e-59,1.83339758312713e-59,3.71961137015338e-08,2.16985063713775,12.1481059700074,0.355574313509208,18.0547697047544,0.00579758639451488,0,0,0,0,0,0,0,0,0,0
"462",461,3.18217851228521e-57,19967.9731186953,0.41951503661637,0.132927317206226,7.28188849305459e-60,7.81043802614378e-60,6.7611157908074e-60,3.69992131791449e-08,2.17023479804262,12.1484477021852,0.355207029636161,18.0536483055116,0.00576702195455468,0,0,0,0,0,0,0,0,0,0
"463",462,1.17033467694198e-57,19967.9731186953,0.420733702725142,0.13242026239679,2.67811707738751e-60,2.85644305985013e-60,2.48658842810159e-60,3.77990470551193e-08,2.17047455648508,12.1488388910455,0.354786281057239,18.0526017447417,0.00589177190150751,0,0,0,0,0,0,0,0,0,0
"464",463,4.30586959368805e-58,19967.9731186953,0.421958820764631,0.13186962213285,9.85326942716169e-61,1.04453310434442e-60,9.14860143472446e-61,3.80849407824432e-08,2.17062960470783,12.1492661337434,0.354326266439792,18.051760423582,0.00593633869652237,0,0,0,0,0,0,0,0,0,0
"465",464,1.58820604154378e-58,19967.9731186953,0.423180956839282,0.131306621182008,3.63434648743581e-61,3.82875359528315e-61,3.37443198270675e-61,3.84449165923982e-08,2.17074997006278,12.1497056237086,0.353852543978368,18.0509590046095,0.00599248932648029,0,0,0,0,0,0,0,0,0,0
"466",465,5.86569573104585e-59,19967.9731186953,0.424413851346448,0.130755881754559,1.34226732041468e-61,1.40540871623378e-61,1.2462735160249e-61,3.81333225279852e-08,2.17089752806217,12.1501381494045,0.353385800851986,18.050212078261,0.00594392033799307,0,0,0,0,0,0,0,0,0,0
"467",466,2.15988958401091e-59,19967.9731186953,0.4256180260361,0.130146212102022,4.94254959216061e-62,5.13937184484542e-62,4.58907742493982e-62,3.92744751355141e-08,2.17089138259715,12.1506200148998,0.3528652422458,18.0494844881263,0.00612184287030309,0,0,0,0,0,0,0,0,0,0
"468",467,7.94679965355555e-60,19967.9731186953,0.42685013375327,0.129533343992886,1.81849348584408e-62,1.8776953382059e-62,1.68844181483247e-62,3.87130162303519e-08,2.17089757289488,12.1511075611456,0.352337807824555,18.0489865693918,0.00603422043593999,0,0,0,0,0,0,0,0,0,0
"469",468,2.92261727681072e-60,19967.9731186953,0.428113417116464,0.129114166858372,6.68792559419529e-63,6.87221193220624e-63,6.20963083763055e-63,3.6732365897304e-08,2.17131667897931,12.1514430095352,0.351974634866184,18.048059705587,0.00572559847710344,0,0,0,0,0,0,0,0,0,0
"470",469,1.07572971631695e-60,19967.9731186953,0.42935368715004,0.128763775580449,2.46162929346788e-63,2.51920240031758e-63,2.28558301916516e-63,3.619575750443e-08,2.17184738712163,12.1517248218928,0.351669519261484,18.0467458732526,0.00564214769724651,0,0,0,0,0,0,0,0,0,0
"471",470,4.00004401757506e-61,19967.9731186953,0.428823438583792,0.130184765408536,9.15343824704987e-64,9.33083609047644e-64,8.49881949323136e-64,3.59498653490153e-08,2.17238346375147,12.1520023241517,0.351369828179173,18.0453794422725,0.00560394985499162,0,0,0,0,0,0,0,0,0,0
"472",471,1.47268711330602e-61,19967.9731186953,0.428644510761262,0.131230387154752,3.37000055240514e-64,3.42137735694013e-64,3.12899105384932e-64,3.61419055687405e-08,2.172899706627,12.1522865001869,0.351074805421872,18.0439772495552,0.00563405230303792,0,0,0,0,0,0,0,0,0,0
"473",472,5.43518380603803e-62,19967.9731186953,0.42987471868028,0.1308606638932,1.24375179651385e-64,1.25748937065273e-64,1.15480344408947e-64,3.61033587928939e-08,2.17339823217139,12.1525788215668,0.350771725880898,18.0426348881156,0.00562816174044186,0,0,0,0,0,0,0,0,0,0
"474",473,1.99901687387487e-62,19967.9731186953,0.42477913520509,0.13687514340869,4.57441903874772e-65,4.60889899924139e-65,4.24727415506931e-65,3.54801854089019e-08,2.17402654016447,12.1528218119965,0.350529354078729,18.041184032074,0.00553119574436253,0,0,0,0,0,0,0,0,0,0
"475",474,7.27504314001305e-63,19967.9731186953,0.419714501847772,0.142821407380285,1.66477313334924e-65,1.67209027442604e-65,1.54571495165508e-65,3.54224979717815e-08,2.17467420756979,12.1530373748088,0.350334540938153,18.0396427860246,0.00552239416016733,0,0,0,0,0,0,0,0,0,0
"476",475,2.6700097291411e-63,19967.9731186953,0.416651257988615,0.146718576586145,6.10987505820786e-66,6.11366954278818e-66,5.67292025623715e-66,3.59011708145527e-08,2.17523917616601,12.1533096243464,0.35011105264975,18.0381202909513,0.00559723356257374,0,0,0,0,0,0,0,0,0,0
"477",476,9.83090638135469e-64,19967.9731186953,0.415163946550062,0.149018569120973,2.24964010593091e-66,2.24201681615678e-66,2.08875448427293e-66,3.58116902108041e-08,2.17576809962468,12.153602679361,0.34987634217929,18.0367341683099,0.00558340719449085,0,0,0,0,0,0,0,0,0,0
"478",477,3.60601788355153e-64,19967.9731186953,0.409635393495707,0.155419673048494,8.25177469793358e-67,8.19607737446703e-67,7.66163945871969e-67,3.53066673822449e-08,2.17642147472456,12.1538505992725,0.349695599891652,18.0352195823237,0.00550489008872805,0,0,0,0,0,0,0,0,0,0
"479",478,1.3260611110724e-64,19967.9731186953,0.406052359783518,0.159799457710305,3.0344712304876e-67,3.00289018951986e-67,2.81745750058778e-67,3.57568617547743e-08,2.17700008378183,12.1541276946082,0.349516206232262,18.0336760935588,0.00557531672024272,0,0,0,0,0,0,0,0,0,0
"480",479,4.82429296121756e-65,19967.9731186953,0.407252860063554,0.159136903774154,1.10395954424903e-67,1.08628131570412e-67,1.02500859689816e-67,3.77410704569624e-08,2.17721309380577,12.1545484444303,0.3492504860333,18.0324605547648,0.00588486753899184,0,0,0,0,0,0,0,0,0,0
"481",480,1.76965124703941e-65,19967.9731186953,0.408459219666754,0.158274255683155,4.04955378926305e-68,3.95544553682694e-68,3.75994525272185e-68,3.91351539065586e-08,2.17712508802706,12.155099197539,0.348899790065184,18.0317874108498,0.00610224718594255,0,0,0,0,0,0,0,0,0,0
"482",481,6.52191186545404e-66,19967.9731186953,0.409693292422399,0.157442974505947,1.49243151452434e-68,1.44749393777157e-68,1.38569854360903e-68,3.8885475296706e-08,2.17710244899344,12.1556331002496,0.348556658207956,18.0312553756931,0.00606335919412504,0,0,0,0,0,0,0,0,0,0
"483",482,2.39547619606109e-66,19967.9731186953,0.410927511154764,0.156667070590155,5.4816505359898e-69,5.2807957525649e-69,5.08962393943798e-69,3.86141746091868e-08,2.17715511309553,12.1561343497546,0.34823177879934,18.0306102265966,0.00602115954684838,0,0,0,0,0,0,0,0,0,0
"484",483,8.83171033441667e-67,19967.9731186953,0.4121631843861,0.155929875003442,2.02099063927109e-69,1.93463943849929e-69,1.87645714944448e-69,3.8235757399595e-08,2.17726035408983,12.1566132662473,0.347918955901997,18.0298993302365,0.00596224405105338,0,0,0,0,0,0,0,0,0,0
"485",484,3.25651161206232e-67,19967.9731186953,0.413384373435497,0.155176128132746,7.45198748084876e-70,7.08699740348985e-70,6.91904995218224e-70,3.86005655349544e-08,2.17731766087202,12.1571057040359,0.347594886228062,18.029149208855,0.00601924799225546,0,0,0,0,0,0,0,0,0,0
"486",485,1.20660455590557e-67,19967.9731186953,0.414593211524186,0.154320300452462,2.76111468837941e-70,2.60652501269427e-70,2.56365036866988e-70,3.94602485898714e-08,2.17719511356938,12.1576681876239,0.347221656080355,18.0285953934314,0.00615334601010989,0,0,0,0,0,0,0,0,0,0
"487",486,4.4392034577468e-68,19967.9731186953,0.415850366793519,0.153624689683898,1.01583818923095e-70,9.53062936032893e-71,9.43189342801042e-71,3.76947948506763e-08,2.17736232745172,12.158128018939,0.34691415043967,18.0279895795843,0.00587807756512562,0,0,0,0,0,0,0,0,0,0
"488",487,1.63366176709751e-68,19967.9731186953,0.413861554997545,0.156431820397269,3.7383643869896e-71,3.49350548060917e-71,3.47101092151783e-71,3.58464473632851e-08,2.17792783925005,12.1584231299549,0.346718264908219,18.0267945304937,0.00559007230393942,0,0,0,0,0,0,0,0,0,0
"489",488,6.004164996912e-69,19967.9731186953,0.408359679179718,0.162782198482061,1.37395371858058e-71,1.27966222581542e-71,1.27569382467116e-71,3.52981493191472e-08,2.17858136805058,12.1586759796715,0.346568579935862,18.0252745857325,0.0055048218015949,0,0,0,0,0,0,0,0,0,0
"490",489,2.2119650817314e-69,19967.9731186953,0.402940750191738,0.169019958835192,5.06171574395158e-72,4.69873878714759e-72,4.69972127115803e-72,3.52350265874396e-08,2.1792261008134,12.1589330905984,0.346436414226842,18.0236956885403,0.00549520971119901,0,0,0,0,0,0,0,0,0,0
"491",490,8.12322000040938e-70,19967.9731186953,0.399232638324688,0.173466609804343,1.85886436034832e-72,1.71911150992826e-72,1.72592551941813e-72,3.56758820610981e-08,2.17979350796411,12.1592240129179,0.346308290255645,18.0221579456244,0.00556420758498756,0,0,0,0,0,0,0,0,0,0
"492",491,2.98412807761163e-70,19967.9731186953,0.395389298875315,0.178056953454145,6.82868287441119e-73,6.29198840787556e-73,6.34032169767963e-73,3.54182836911041e-08,2.18038255978184,12.1595128411695,0.346191339579953,18.0206899926637,0.00552422720925669,0,0,0,0,0,0,0,0,0,0
"493",492,1.09299291864452e-70,19967.9731186953,0.390803405896314,0.183414889264735,2.50113327286348e-73,2.29754360725162e-73,2.32226182565143e-73,3.52462543767477e-08,2.18104251006287,12.1597522908178,0.346109959564614,18.0191265045953,0.00549765270413283,0,0,0,0,0,0,0,0,0,0
"494",493,4.01066685069138e-71,19967.9731186953,0.386435628245999,0.188531577848116,9.17774684128329e-74,8.40601544009838e-74,8.52138963015129e-74,3.52731272209978e-08,2.18169778949461,12.1599876505618,0.346043630048273,18.0175488393403,0.00550209733975183,0,0,0,0,0,0,0,0,0,0
"495",494,1.47376637672839e-71,19967.9731186953,0.384956600055718,0.190608642197119,3.37247026799966e-74,3.07615488970393e-74,3.13128414486834e-74,3.62518505156162e-08,2.18218138991042,12.160324787651,0.345964936581207,18.0160557959684,0.00565505953636668,0,0,0,0,0,0,0,0,0,0
"496",495,5.42220174305384e-72,19967.9731186953,0.386194016955276,0.189856921322684,1.24078106640881e-74,1.12616559675004e-74,1.1520451691938e-74,3.65865147906769e-08,2.18252831117066,12.1607296640462,0.34587005144692,18.0148608248718,0.00570742175195652,0,0,0,0,0,0,0,0,0,0
"497",496,1.99442099141049e-72,19967.9731186953,0.383865594329678,0.192860201539027,4.56390212289792e-75,4.12636380046823e-75,4.23750936865564e-75,3.55908356441006e-08,2.18309588701509,12.1610448233658,0.345797378033793,18.013530990766,0.00555233751175049,0,0,0,0,0,0,0,0,0,0
"498",497,7.32666930488572e-73,19967.9731186953,0.378607616036901,0.198802066418825,1.67658692614797e-75,1.5104474545583e-75,1.55668386735832e-75,3.55122083864242e-08,2.1836999024206,12.1613399700452,0.345746222468777,18.0120110589334,0.0055403763161216,0,0,0,0,0,0,0,0,0,0
"499",498,2.69668017057676e-73,19967.9731186953,0.373803226210232,0.204289046943992,6.17090594627566e-76,5.54107794901776e-76,5.72958644955165e-76,3.52930551606158e-08,2.18432652719965,12.1616183687469,0.345713745495751,18.0104898597827,0.005506438479766,0,0,0,0,0,0,0,0,0,0
"500",499,1.47950402388874e-07,19967.9731186958,0.369426716896437,0.209352620337375,1.2330235045149e-11,4.93203754417428e-11,3.1434748175757e-10,8.20789912180785e-08,2.18497794914476,12.1618792236708,0.34569701321418,18.008924988386,0.00548865454803186,0,0,0,0,0,0,0,0,0,0
"501",500,0.0455782567577003,19967.989500638,0.367772968351827,0.21154244566355,4.09230393774932e-06,1.63487913506759e-05,9.68392785941622e-05,0.000168061431530168,2.18548537790108,12.1622215687662,0.345694050553424,18.0073948744596,0.00555959036176156,0.124246556973482,0.000263984360102368,4.14189951846443e-05,1.03547487961611e-05,0.000104554934731471,0.000455782567577003,9.68392785941622e-07,1.63487913506759e-07,4.09230393774932e-08,1.68061431530168e-06
"502",501,0.0026077226273063,19968.0338961439,0.369011411115813,0.210741860137554,2.33168660041781e-07,9.29421836587542e-07,5.54058000373049e-06,5.90415876542295e-06,2.18588912561909,12.1626198286196,0.345699249070367,18.0061541651201,0.00568436746938623,2.37440628110935e-05,5.04485708103345e-08,7.91535191954232e-09,1.97883797988558e-09,1.9980907301952e-08,0.174085097617866,0.000369875385023349,6.20458976182031e-05,1.55657616802328e-05,0.0003941470017813
"503",502,4.0326296142963e-08,19968.0339348169,0.370262534438197,0.210012299182447,3.35897051226935e-12,1.3431532960144e-11,8.56805355061101e-11,2.56156598981112e-07,2.18637605384911,12.1629807823882,0.345688739336763,18.0048128796633,0.00558624068766925,0,0,0,0,0,0,0,0,0,0
"504",503,4.17089296461841e-07,19968.0339348391,0.37151203616043,0.209339314719641,3.47594326792605e-11,1.39021966384424e-10,8.86181689938638e-10,3.18916810840453e-07,2.1869174593042,12.1633148571803,0.345676960319386,18.0033851530164,0.00557133814050733,0,0,0,0,0,0,0,0,0,0
"505",504,0.401966225126366,19968.1734015689,0.372743982418261,0.208639541934746,4.35145273922447e-05,0.00017382262515248,0.000854050199116462,0.000633645479907932,2.18741000181892,12.1636649157515,0.345669000282074,18.0021804560676,0.00553475158734766,1.0857319479467,0.00230683457556559,0.000361941026127725,9.04852565319312e-05,0.0009136561665662,0.00401966225126366,8.54050199116462e-06,1.7382262515248e-06,4.35145273922448e-07,6.33645479907932e-06
"506",505,1.26771976148163,19968.6099152155,0.373956149765843,0.207776749239181,0.000147583413221837,0.000588224186133719,0.0026935007148349,0.00188190140968586,2.18770609702197,12.1641003163095,0.345665138046406,18.0017275883346,0.00570318019992161,1.53504319437298,0.00326147786519778,0.000511724012517509,0.000127931003129377,0.00129175684950297,0.0126771976148163,2.6935007148349e-05,5.88224186133719e-06,1.47583413221837e-06,1.88190140968586e-05
"507",506,1.56013414740221,19969.2030675341,0.374047659413613,0.208141875662246,0.000214493969621515,0.000852570535415739,0.00331478814872691,0.00275282016300723,2.18811015054839,12.1645023975163,0.345668388851577,18.0017419465855,0.00558074177188057,0.266595484526226,0.000566430491943992,8.88726203672301e-05,2.22181550918075e-05,0.000224343226591733,0.0156013414740221,3.31478814872691e-05,8.52570535415739e-06,2.14493969621515e-06,2.75282016300723e-05
"508",507,1.22702490865425,19969.7227885382,0.368820199755342,0.21399685878818,0.00022207830076353,0.000880096605791418,0.00260703711419455,0.00300386404024539,2.18871007528098,12.1648151823816,0.345689735638308,18.0013096243958,0.00548211576468486,0.134638725055981,0.000286064407293698,4.48833419661725e-05,1.12208354915431e-05,0.000113300066041758,0.0122702490865425,2.60703711419455e-05,8.80096605791418e-06,2.22078300763529e-06,3.00386404024539e-05
"509",508,0.918995705077063,19970.1199097604,0.366846087381066,0.216503597761462,0.000221172625086307,0.000873451231480673,0.00195257316621957,0.00316158776962216,2.1892318802138,12.1651613296802,0.34572643550092,18.0005944260749,0.00553728067608047,0.0649263857778569,0.000137947890233974,2.16439451152225e-05,5.41098627880563e-06,5.46363150232243e-05,0.00918995705077063,1.95257316621957e-05,8.73451231480673e-06,2.21172625086307e-06,3.16158776962216e-05
