"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"285",284,0.00669783180751877,36964.4667680214,0.137822008195698,0.422951506843861,1.86841667267011e-06,7.23746774365975e-06,4.30647661223342e-05,2.90692764413468e-08,1.6909466902108,9.73190821172376,0.284080774202595,20.5465124843418,0.00374438743808957,0,0,0,0,0,0,0,0,0,0
"286",285,0.00246312697064367,36964.4710027263,0.138702979856306,0.420956597620184,6.87110042639525e-07,2.64857544567101e-06,1.58370633913935e-05,2.99764015004488e-08,1.69106868300229,9.73248720726888,0.285005749814799,20.5459155776231,0.0038622647655564,0,0,0,0,0,0,0,0,0,0
"287",286,0.000906055476998871,36964.4725597978,0.139601780425897,0.418820393482999,2.52751817041697e-07,9.69156002842191e-07,5.82562661055589e-06,3.01152237194098e-08,1.69115085490262,9.73310749444734,0.285984571342096,20.5454651730866,0.00388091733918882,0,0,0,0,0,0,0,0,0,0
"288",287,0.000333177791301013,36964.4731326755,0.140499025267969,0.416962293572077,9.29427549273873e-08,3.54740937121846e-07,2.14221916463909e-06,2.95486125734456e-08,1.69133446596636,9.73364777147323,0.286828020609995,20.5449355827362,0.00380848359906301,0,0,0,0,0,0,0,0,0,0
"289",288,0.000122773102659507,36964.4733430802,0.141385855905045,0.415114329661438,3.42485924636184e-08,1.30123279176514e-07,7.89389029780647e-07,2.97092916193711e-08,1.69150844878602,9.73418591452641,0.287659942872134,20.5443330610973,0.0038297263578499,0,0,0,0,0,0,0,0,0,0
"290",289,4.5315873281865e-05,36964.4734205374,0.142278199605658,0.413073904637612,1.26412450493884e-08,4.77869628894607e-08,2.91365555385647e-07,3.01189281335479e-08,1.69161009174158,9.73478110806934,0.288570691956119,20.543820826833,0.00388305792046256,0,0,0,0,0,0,0,0,0,0
"291",290,1.6815514981337e-05,36964.4734490377,0.143177145575001,0.410981675827706,4.69082972745739e-09,1.76424755780209e-08,1.08118006045965e-07,3.0272350043115e-08,1.691694284324,9.73539254320886,0.289496069885989,20.543373019483,0.00390336364823194,0,0,0,0,0,0,0,0,0,0
"292",291,6.21632412622157e-06,36964.4734596369,0.144078367177056,0.408664112929618,1.73409604398463e-09,6.48427224653018e-09,3.99688365301855e-08,3.10248585184185e-08,1.6916882300553,9.73607118958125,0.290510963826488,20.5430043284986,0.00400099139607663,0,0,0,0,0,0,0,0,0,0
"293",292,2.28744770483718e-06,36964.4734635658,0.144994754915303,0.406295870033349,6.38102829782471e-10,2.37174601549463e-09,1.47075058394226e-08,3.09398719353935e-08,1.69167236279246,9.73676612436469,0.291537085815183,20.5427614531708,0.00399056292742637,0,0,0,0,0,0,0,0,0,0
"294",293,8.44321967436937e-07,36964.4734650089,0.145905966411911,0.403668434418698,2.35530733895767e-10,8.69607660988417e-10,5.42870127267295e-09,3.21094478860382e-08,1.69154306101213,9.73753887580795,0.292662316879881,20.5425574593563,0.00414211014631995,0,0,0,0,0,0,0,0,0,0
"295",294,3.10707417461917e-07,36964.4734655425,0.146842987668111,0.401097784308813,8.66744546323379e-11,3.17903181736688e-10,1.99774235144626e-09,3.13771128364754e-08,1.69145570909415,9.73829668918746,0.293749686180853,20.5425272286115,0.00404814384606867,0,0,0,0,0,0,0,0,0,0
"296",295,1.14257132858187e-07,36964.473465739,0.14775842484082,0.39918675782714,3.18729908646056e-11,1.16322707832734e-10,7.34634258589602e-10,3.00664051494179e-08,1.69160545792925,9.7388612449079,0.29454940016845,20.542177396755,0.00387954929859895,0,0,0,0,0,0,0,0,0,0
"297",296,4.20198450518475e-08,36964.4734658112,0.148652836022127,0.397424449331867,1.17217901759496e-11,4.25826937518907e-11,2.70173221955596e-10,2.97688938400354e-08,1.69179055720964,9.73938281267344,0.295280390256134,20.5416455453101,0.00384164177974088,0,0,0,0,0,0,0,0,0,0
"298",297,1.54480164477754e-08,36964.4734658378,0.149544080237241,0.395564477841229,4.30935447792235e-12,1.5578559351839e-11,9.9325458515531e-11,3.00417657254862e-08,1.69192980480616,9.73993427785412,0.296045081768839,20.5411231778674,0.00387733214044327,0,0,0,0,0,0,0,0,0,0
"299",298,5.68148280155496e-09,36964.4734658476,0.150440644182079,0.393765450067199,1.58489754557974e-12,5.70237285884285e-12,3.65299898677036e-11,2.97753469486166e-08,1.69209569108073,9.74046864595837,0.296778021279558,20.5406264088739,0.00384337141541848,0,0,0,0,0,0,0,0,0,0
"300",299,2.08575712879562e-09,36964.4734658511,0.150201184869735,0.393396041855847,5.81839542522477e-13,2.08507697810101e-12,1.34107044661998e-11,2.90276677023683e-08,1.69237446123508,9.74091438828753,0.297383819034919,20.5400010711854,0.00374726716411996,0,0,0,0,0,0,0,0,0,0
"301",300,7.65191815912356e-10,36964.4734658525,0.150206435222635,0.392722815811612,2.13456710738611e-13,7.61803909201975e-13,4.91992148150022e-12,2.93618761589879e-08,1.69262149898484,9.7413737994363,0.29800602264279,20.5392967934799,0.00379086773054331,0,0,0,0,0,0,0,0,0,0
"302",301,2.82103129836719e-10,36964.4734658529,0.151092762745544,0.390991826598169,7.8695047348641e-14,2.79575674033621e-13,1.81382657213514e-12,2.9682140651212e-08,1.69279940448057,9.741889364295,0.29869765588564,20.5387145906466,0.00383262834053998,0,0,0,0,0,0,0,0,0,0
"303",302,1.04471220513538e-10,36964.4734658531,0.151982340252006,0.389342620664624,2.91431280810048e-14,1.03095134421469e-13,6.71714191545969e-13,2.9526307541401e-08,1.69301113047498,9.74238143193486,0.299350895959586,20.5381368870898,0.00381292677345604,0,0,0,0,0,0,0,0,0,0
"304",303,3.85971446829035e-11,36964.4734658532,0.152868546615126,0.387676788633734,1.07669990407469e-14,3.79215217916515e-14,2.48166430038974e-13,2.96840892876821e-08,1.69320974317698,9.74287932915043,0.300005036506499,20.5375450468133,0.00383374209595954,0,0,0,0,0,0,0,0,0,0
"305",304,1.42849056638572e-11,36964.4734658532,0.153758576869007,0.38580837959499,3.98489491498671e-15,1.39658628871882e-14,9.1847054261845e-14,3.02874052362779e-08,1.69332507984462,9.74343880252097,0.300731876387683,20.5370433904742,0.00391212669737737,0,0,0,0,0,0,0,0,0,0
"306",305,5.25223899116306e-12,36964.4734658532,0.154659640691168,0.383436337653973,1.46515636439487e-15,5.10205156934681e-15,3.37700990800436e-14,3.18772365665496e-08,1.69323729743916,9.74415061798425,0.301643992974464,20.5367722939222,0.00411805013393468,0,0,0,0,0,0,0,0,0,0
"307",306,1.93255859415681e-12,36964.4734658532,0.155591137443219,0.380868892018436,5.39103519196076e-16,1.86421436543001e-15,1.2425690322255e-14,3.20863025551849e-08,1.69309176172368,9.74492296133874,0.302617642941929,20.5367802784905,0.0041455566336335,0,0,0,0,0,0,0,0,0,0
"308",307,7.11623989531941e-13,36964.4734658532,0.156520331787064,0.37839657557012,1.98513513774419e-16,6.81828478317876e-16,4.57549869201743e-15,3.21995626145423e-08,1.69297709949397,9.74566859276288,0.303541756797677,20.5367531030081,0.00416077105706697,0,0,0,0,0,0,0,0,0,0
"309",308,2.61042096848357e-13,36964.4734658532,0.157453811823214,0.375790202809822,7.28198945660807e-17,2.48292468936338e-16,1.67841133837652e-15,3.25547318372604e-08,1.69280288635598,9.74645669396641,0.304501547598264,20.5368058596549,0.00420722791310774,0,0,0,0,0,0,0,0,0,0
"310",309,9.65492889848342e-14,36964.4734658532,0.15839266543173,0.373353548621223,2.69332384668589e-17,9.12223994011242e-17,6.2077888317942e-16,3.20170077764996e-08,1.69269932775276,9.74719540830516,0.305385267983531,20.5368537693083,0.00413824325668011,0,0,0,0,0,0,0,0,0,0
"311",310,3.55765950807748e-14,36964.4734658532,0.159319611924129,0.370967965101131,9.9243912536725e-18,3.33908107540503e-17,2.28745329911636e-16,3.21925775626658e-08,1.69259925270183,9.74792047982486,0.306237840195926,20.5368115815327,0.00416149920330106,0,0,0,0,0,0,0,0,0,0
"312",311,1.31211147103229e-14,36964.4734658532,0.160252188733695,0.368129108738973,3.66024561299099e-18,1.22173852394712e-17,8.43642767501144e-17,3.36654549468514e-08,1.69230120912015,9.74878569970294,0.307235809706823,20.536961696931,0.0043525160773348,0,0,0,0,0,0,0,0,0,0
"313",312,4.84558386559747e-15,36964.4734658532,0.161212806278216,0.364963115707049,1.35171648735601e-18,4.47166871743123e-18,3.11554458045808e-17,3.44734146802032e-08,1.69187842737748,9.74975365991815,0.308327142962418,20.5374254996845,0.00445757627513499,0,0,0,0,0,0,0,0,0,0
"314",313,1.78831337808095e-15,36964.4734658532,0.162183684482305,0.361872340219259,4.98865099595856e-19,1.63588900714673e-18,1.14982429523048e-17,3.44200249372508e-08,1.69148749461967,9.75070174607183,0.309370460400529,20.5379512144256,0.00445128803716622,0,0,0,0,0,0,0,0,0,0
"315",314,6.64297476019937e-16,36964.4734658532,0.163152550206951,0.358943462085147,1.8531138367459e-19,6.02772861176922e-19,4.27120540812414e-18,3.40301263179813e-08,1.69115537075413,9.75160309465845,0.310338763781096,20.5384235364602,0.00440145070028675,0,0,0,0,0,0,0,0,0,0
"316",315,2.43542428495791e-16,36964.4734658532,0.164113644121895,0.355903664203287,6.79382144855091e-20,2.19008478133301e-19,1.56589446031207e-18,3.4702228327871e-08,1.69075516303139,9.75254165774532,0.311322543549662,20.5388925327109,0.0044890226117677,0,0,0,0,0,0,0,0,0,0
"317",316,8.97463004858293e-17,36964.4734658532,0.165088545600412,0.352185331636928,2.50354874481044e-20,7.98260129602658e-20,5.77037995524017e-19,3.70949319099657e-08,1.69004942741019,9.75369398229865,0.31249617295418,20.5397054908657,0.00479927481537483,0,0,0,0,0,0,0,0,0,0
"318",317,3.3067680712331e-17,36964.4734658532,0.166107675914656,0.347660874404985,9.22450843020769e-21,2.90178865320031e-20,2.12613869224443e-19,3.96981462437931e-08,1.68900023116384,9.75510244589239,0.313879263435448,20.5411308486028,0.00513688356417639,0,0,0,0,0,0,0,0,0,0
"319",318,1.21696565525434e-17,36964.4734658532,0.16717011815113,0.343133521345629,3.39482833520306e-21,1.05335081921631e-20,7.82467264419905e-20,3.96016761100532e-08,1.68796674671913,9.75651889498243,0.315212963841805,20.542890826152,0.00512515188261419,0,0,0,0,0,0,0,0,0,0
"320",319,4.47558753394287e-18,36964.4734658532,0.168223863932739,0.339113813885019,1.24850289006187e-21,3.8260511880115e-21,2.87764960271143e-20,3.8394767333745e-08,1.68713692356793,9.75778267849579,0.316354508909593,20.5444367603701,0.00496967512041958,0,0,0,0,0,0,0,0,0,0
"321",320,1.64703618445584e-18,36964.4734658532,0.169257172554236,0.335971065331981,4.59454634890814e-22,1.39432685639722e-21,1.05898789508765e-20,3.532498121336e-08,1.68668233814137,9.75877494519329,0.317218857261099,20.5455410015307,0.00457284733872549,0,0,0,0,0,0,0,0,0,0
"322",321,6.08103693283616e-19,36964.4734658532,0.170234017505247,0.333891556023966,1.69635654037369e-22,5.1153463777155e-22,3.90989861803312e-21,3.20245808884681e-08,1.68666706037866,9.75943367232158,0.317777194843555,20.5458687006329,0.00414602894587684,0,0,0,0,0,0,0,0,0,0
"323",322,2.24016915709172e-19,36964.4734658532,0.1711559529685,0.33222930553643,6.24914080139225e-23,1.87459790985118e-22,1.44035209590288e-21,3.09008637823993e-08,1.68679149241703,9.75996154110595,0.318215858286786,20.5456631133637,0.00400096809709431,0,0,0,0,0,0,0,0,0,0
"324",323,8.24471606539356e-20,36964.4734658532,0.172062897111347,0.330446448102266,2.29993308304599e-23,6.86027905176017e-23,5.30107024611066e-22,3.13312174438168e-08,1.68683859739278,9.76052903657542,0.318678729927522,20.5454054368299,0.00405708540597279,0,0,0,0,0,0,0,0,0,0
"325",324,3.03134797870573e-20,36964.4734658532,0.172978650680628,0.328417716045855,8.45620085294848e-24,2.50596721228803e-23,1.94905299928695e-22,3.21791363296717e-08,1.68677027116395,9.76117644722992,0.31919570257218,20.5453121739402,0.00416726886456703,0,0,0,0,0,0,0,0,0,0
"326",325,1.11444832690119e-20,36964.4734658532,0.173907350718115,0.32596577888258,3.10884760136728e-24,9.14014985286583e-24,7.16552131050459e-23,3.39018241964536e-08,1.68650151013724,9.7619612345699,0.319806473821731,20.5454850953738,0.00439078527115945,0,0,0,0,0,0,0,0,0,0
"327",326,4.10545345727562e-21,36964.4734658532,0.174866397347051,0.322829582910042,1.1452508676347e-24,3.33301135272306e-24,2.63966605963611e-23,3.64135392307161e-08,1.68591590191221,9.76296868105943,0.3205648330842,20.5461561944581,0.00471663549185923,0,0,0,0,0,0,0,0,0,0
"328",327,1.51087068691624e-21,36964.4734658532,0.175869221627948,0.319590440877803,4.21470120921283e-25,1.21361814646131e-24,9.71438140574718e-24,3.64497486505161e-08,1.68530781260607,9.76401350888772,0.321320751870671,20.5471947285335,0.0047217618229533,0,0,0,0,0,0,0,0,0,0
"329",328,5.56449334855271e-22,36964.4734658532,0.17686597692285,0.316984106635152,1.55226235096731e-25,4.43138602011249e-25,3.57777877257746e-24,3.43846358746506e-08,1.6849966050255,9.76485751851816,0.321908700176401,20.5479506629915,0.00445465802216889,0,0,0,0,0,0,0,0,0,0
"330",329,2.05018313757977e-22,36964.4734658532,0.177825798015945,0.314768804945062,5.71915877638858e-26,1.62069722772949e-25,1.31819758782477e-24,3.33127654818602e-08,1.68483623131799,9.7655773286675,0.322394188555843,20.5482996571578,0.00431622070349951,0,0,0,0,0,0,0,0,0,0
"331",330,7.57612251380495e-23,36964.4734658532,0.178770013529692,0.312502011020743,2.11342327285807e-26,5.9438685556577e-26,4.87118747574522e-25,3.35993876346375e-08,1.68462599686215,9.76631623654515,0.322877271868248,20.5485729328041,0.00435376644697221,0,0,0,0,0,0,0,0,0,0
"332",331,2.79174070898233e-23,36964.4734658532,0.179719863544446,0.310004966432036,7.78779616538344e-27,2.1718460865468e-26,1.79499372566151e-25,3.45390784716328e-08,1.68429447065423,9.76713295969022,0.323393322229584,20.5489967070967,0.00447593849013258,0,0,0,0,0,0,0,0,0,0
"333",332,1.0461390064369e-23,36964.4734658532,0.180685036336405,0.307215441474243,2.91829299066861e-27,8.06609345253092e-27,6.72631575949088e-26,3.57526992021545e-08,1.68381599374383,9.76804879329842,0.32394949067431,20.5496698384288,0.004633632967672,0,0,0,0,0,0,0,0,0,0
"334",333,3.84748487693382e-24,36964.4734658532,0.181671245805848,0.304494313342593,1.07328835642041e-27,2.93863572312205e-27,2.47380109171789e-26,3.53109398550253e-08,1.68338136543794,9.76894571748645,0.324471116248322,20.5504777347032,0.00457673434108471,0,0,0,0,0,0,0,0,0,0
"335",334,1.41631385079671e-24,36964.4734658532,0.182647124264215,0.302481327801241,3.95092693985712e-28,1.07419244845754e-27,9.10641331255413e-27,3.25849417425726e-08,1.68329795800143,9.76961157751706,0.324843648030133,20.5509128875448,0.00422370693259672,0,0,0,0,0,0,0,0,0,0
"336",335,5.22071999450137e-25,36964.4734658532,0.183573347957479,0.300720488023162,1.45636387444232e-28,3.93519431859955e-28,3.35674427192117e-27,3.22402205020086e-08,1.68329169774097,9.77019577428796,0.325160279546387,20.5508972085737,0.00417943430656683,0,0,0,0,0,0,0,0,0,0
"337",336,1.91114556082022e-25,36964.4734658532,0.184499788461365,0.298690884761272,5.33130172947573e-29,1.43004823848074e-28,1.22880118467329e-27,3.30919585264552e-08,1.68313646190049,9.77087114607308,0.325514402003555,20.5510153791142,0.00429016727048166,0,0,0,0,0,0,0,0,0,0
"338",337,6.83282227087981e-26,36964.4734658532,0.185438788550118,0.296452001756834,1.90607340103952e-29,5.06846126156389e-29,4.3932708597642e-28,3.40409549045322e-08,1.68287357934026,9.7716186646923,0.325891294572786,20.5513303582673,0.00441354145589873,0,0,0,0,0,0,0,0,0,0
"339",338,2.52134313404048e-26,36964.4734658532,0.186391831744079,0.29387464812129,7.03349932453223e-30,1.85313054688971e-29,1.62113733961066e-28,3.55781480452034e-08,1.68243179308403,9.77248240911783,0.326307284418786,20.551917048258,0.00461321235429423,0,0,0,0,0,0,0,0,0,0
"340",339,9.30141389447849e-27,36964.4734658532,0.187370155334306,0.290954049000874,2.59470785474449e-30,6.76437481798009e-30,5.98049078363581e-29,3.69847902128806e-08,1.6818147149139,9.77346537114199,0.326755069582626,20.5528629055161,0.00479596020185815,0,0,0,0,0,0,0,0,0,0
"341",340,3.42791817777151e-27,36964.4734658532,0.18836770445746,0.28764824265544,9.56246687029493e-31,2.46284359098361e-30,2.20403406426089e-29,3.89163949860344e-08,1.6809870545405,9.77458341711849,0.327231102542889,20.5541538578926,0.00504684455269315,0,0,0,0,0,0,0,0,0,0
"342",341,1.26228162230147e-27,36964.4734658532,0.189398853794537,0.284135038273113,3.52124104726648e-31,8.95110343979869e-31,8.11603880245356e-30,3.96231481657123e-08,1.68005549557343,9.77577801076806,0.32770060840484,20.5558113788036,0.00513883743566374,0,0,0,0,0,0,0,0,0,0
"343",342,4.64095851873715e-28,36964.4734658532,0.19043624769919,0.280669582743402,1.29463452102255e-31,3.24805608347996e-31,2.98397748594111e-30,3.98533991518594e-08,1.67913300902811,9.77696302509184,0.328126445012949,20.5575208352449,0.00516907800259117,0,0,0,0,0,0,0,0,0,0
"344",343,1.71178511919732e-28,36964.4734658532,0.191476757229482,0.277145274723056,4.77516896334719e-32,1.18220891844244e-31,1.10061924402714e-30,4.03164802746835e-08,1.67815544348059,9.77817511775538,0.328520990436249,20.5593151444828,0.00522949425239261,0,0,0,0,0,0,0,0,0,0
"345",344,6.44286727775838e-29,36964.4734658532,0.192523056253797,0.273511883743983,1.79729216679624e-32,4.39296921302573e-32,4.14254314580021e-31,4.10749633089001e-08,1.67709420189365,9.77943225720319,0.328886417896511,20.5612421870736,0.00532821753676204,0,0,0,0,0,0,0,0,0,0
"346",345,2.37023175541614e-29,36964.4734658532,0.193585278495403,0.270322287829815,6.61196138900331e-33,1.59581669563436e-32,1.52397789509849e-31,3.88062954292019e-08,1.67628310581249,9.78054233151334,0.329172170053242,20.5630788966794,0.00503415348639323,0,0,0,0,0,0,0,0,0,0
"347",346,8.72226263528415e-30,36964.4734658532,0.194604203469252,0.2677395046862,2.4331487263835e-33,5.81212623817006e-33,5.60811634602489e-32,3.67628164325403e-08,1.67576869203402,9.78144588555146,0.329379382175011,20.5643111832387,0.00476937475897976,0,0,0,0,0,0,0,0,0,0
"348",347,3.20966258302556e-30,36964.4734658532,0.195590819788701,0.265144912421208,8.9536244808971e-34,2.11644786817462e-33,2.06370318686279e-32,3.70999919923912e-08,1.6751997992778,9.78235790953158,0.329565540419517,20.5653458212076,0.00481342293002258,0,0,0,0,0,0,0,0,0,0
"349",348,1.18163826578193e-30,36964.4734658532,0.196586210237978,0.262462368139529,3.29627960272908e-34,7.70687747056571e-34,7.59752962105602e-33,3.73425738542936e-08,1.67457067824885,9.78330548327008,0.329734487151181,20.5665138868094,0.00484511147678071,0,0,0,0,0,0,0,0,0,0
"350",349,4.33788849107809e-31,36964.4734658532,0.197583008374465,0.259888797079387,1.21009058068984e-34,2.79891087734702e-34,2.78911383104159e-33,3.7046109011921e-08,1.67399305728763,9.78421910265719,0.329873840853347,20.5676535443483,0.00480687503003052,0,0,0,0,0,0,0,0,0,0
