"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"186",185,2.01630601988685,19945.6625083218,0.278205810340528,0.465743740690709,0.000305883068097595,0.00119628956751483,0.0169585180614613,0.0279468006886052,2.17763280950873,11.9428804920268,0.240758729477265,18.409731673449,0.00554664432777816,0.384358352966678,0.00323271765623392,0.000128291679377055,3.20729198442638e-05,0.00278882836467065,0.509777647471472,0.00428758003830162,0.000302454922718824,7.73356570471872e-05,0.00706572026710051
"187",186,1.73640592496437,19945.9216492021,0.275604939314097,0.468280697040099,0.000272969325913659,0.00106726283654876,0.0146043660784136,0.0249810621651741,2.17825801291786,11.9432625995626,0.241619946628486,18.4102270880004,0.00557391096894982,0.359351622372247,0.00302239388183604,0.000119944897164761,2.99862242911902e-05,0.00260738446199196,0.287567853385911,0.00241864309655451,0.000176750423672497,4.52067123042101e-05,0.00413713770429949
"188",187,1.62270173412521,19946.1638527385,0.273038809430137,0.470774978128703,0.000262981468380703,0.00102803434230219,0.0136480357619878,0.024111507213907,2.17888206468807,11.9436460188036,0.242484033192808,18.410598020168,0.00557620320461443,0.355782317184853,0.00299237357445696,0.000118753529387358,2.96883823468395e-05,0.00258148628787414,0.1752320441838,0.0014738218092532,0.000111015201071363,2.83987989398747e-05,0.00260374941900404
"189",188,1.59047187948208,19946.3976126184,0.270506955382719,0.473227182462971,0.00026313706477367,0.00102859891175224,0.0133769605548055,0.0241622064211293,2.17950498138338,11.9440308091863,0.243351212291097,18.4108997523467,0.0055783454299972,0.380686382549766,0.00320183386378269,0.000127066043852883,3.17665109632207e-05,0.00276218527190611,0.159047187948208,0.00133769605548055,0.000102859891175224,2.6313706477367e-05,0.00241622064211293
"190",189,1.55401394777691,19946.6297557644,0.268008930315796,0.475637887214688,0.000262054256789913,0.00102429498417987,0.013070324316453,0.0240961602804275,2.18012677953112,11.9444170157118,0.24422164960098,18.4111935363686,0.00558339384341098,0.348944786243821,0.00293486524446359,0.000116471288555471,2.91178221388677e-05,0.00253187451259859,0.178277644853318,0.00149943740205142,0.000117507888314569,3.00630607538143e-05,0.00276432956792185
"191",190,1.48754135474737,19946.8589320804,0.265544276480652,0.478007682453823,0.000256483036526849,0.00100234994026632,0.012511244167723,0.0236209498486971,2.18074747599584,11.9448046062782,0.245095207811299,18.411470442052,0.00558800947990648,0.340010923808568,0.00285972532722258,0.000113489331206826,2.83723328017064e-05,0.00246705216966473,0.184953359024625,0.00155558474190494,0.000124627115594963,3.18898019117813e-05,0.00293690928586701
"192",191,1.45712024034781,19947.0828296383,0.263112555822464,0.480337133637942,0.000254477402524809,0.000994509268063791,0.0122553817079046,0.0234641138371886,2.18136708696858,11.9451935156559,0.245971621716305,18.4117082840897,0.00559043422867507,0.375905784031966,0.00316162574779777,0.000125470368859632,3.1367592214908e-05,0.0027274981924043,0.145712024034781,0.00122553817079046,9.94509268063791e-05,2.54477402524809e-05,0.00234641138371886
"193",192,1.44113406253298,19947.3062625974,0.260713281669489,0.482626836070826,0.000254809245501484,0.000995778165443405,0.012120926976067,0.0235205011499122,2.18198562037362,11.9455837683568,0.246850970294851,18.4119473844719,0.00559503166123571,0.335440342952541,0.0028212836039753,0.000111963756208331,2.79909390520829e-05,0.00243388893687449,0.150000877712295,0.00126161037502719,0.000103645873556494,2.65218979053558e-05,0.00244813852398908
"194",193,1.41010072929064,19947.5276584749,0.258232970872222,0.484958683362154,0.000253546838719826,0.000990591641214552,0.0118599153354198,0.0234347791244938,2.18259832595894,11.94598954869,0.247764946809175,18.4121773182431,0.00558934524162386,0.336049495559242,0.00282640699565346,0.00011216708003441,2.80417700086025e-05,0.00243830882798617,0.141010072929064,0.00118599153354198,9.90591641214552e-05,2.53546838719826e-05,0.00234347791244938
"195",194,1.51783367189302,19947.743251224,0.255616949351372,0.487402579434955,0.000263625842475213,0.00103051363374543,0.0127660233542012,0.0243362738732771,2.1832461927681,11.9464240727811,0.248742861283702,18.4122966437472,0.00553222743891612,0.59915319200151,0.00503928973475467,0.000199986207175419,4.99965517938548e-05,0.00434733733178847,0.151783367189302,0.00127660233542012,0.000103051363374543,2.63625842475213e-05,0.00243362738732771
"196",195,1.62461474760279,19947.9706540856,0.252797302518432,0.489984776389448,0.000274444881141114,0.00107302582799737,0.0136641255188459,0.025299034771461,2.18390099923786,11.9468940824326,0.249799885880615,18.4124267506984,0.00551084460808511,0.387398559485318,0.00325828788051953,0.000129306443845992,3.23266109614979e-05,0.00281088750325369,0.162461474760279,0.00136641255188459,0.000107302582799737,2.74444881141114e-05,0.0025299034771461
"197",196,1.60242798903018,19948.2016004408,0.249903056184025,0.492587237864969,0.000274165744862552,0.00107115234173319,0.0134775196453982,0.0252899669317441,2.18453697999348,11.9473800219193,0.250892154280646,18.412589460644,0.00551404629058935,0.362352890389007,0.00304763660658492,0.00012094666468499,3.02366661712474e-05,0.00262916107048899,0.169239427724442,0.00142341979018512,0.000113129083217234,2.89558433076706e-05,0.00267098400676887
"198",197,1.55189173487584,19948.4306601629,0.247365335456379,0.494917606053692,0.000269758232599771,0.00105343871916313,0.0130524750488031,0.0249052635878751,2.18518564366944,11.9478263490519,0.251895382651799,18.4127407422743,0.00554630482230664,0.353101842986639,0.00296982894598522,0.000117858836885526,2.94647092213816e-05,0.00256203729602305,0.188602760039814,0.0015862787101911,0.000128025329023915,3.27839539759192e-05,0.00302675846944189
"199",198,1.4921441899006,19948.6565375968,0.24511068676774,0.49699312787335,0.000263445976649483,0.00102862901949687,0.0125499571717561,0.0243466834486101,2.18578965773786,11.9482331239351,0.252809760347061,18.412981057801,0.00560687495203792,0.345771654487306,0.00290817702765845,0.000115412156111006,2.88530390277516e-05,0.00250885089471933,0.178176163271337,0.00149858387226778,0.000122828057344592,3.14579473393936e-05,0.00290722483431317
"200",199,1.45041681147403,19948.8781226738,0.242951947157071,0.498989933035805,0.000259633928338039,0.00101367014452782,0.0121990012683739,0.0240191213253755,2.18640024612825,11.9486327609187,0.253707707448472,18.413234442599,0.00561620587640935,0.342091330646026,0.00287722297717265,0.000114183732368931,2.85459330922327e-05,0.00248214719115594,0.150622292792417,0.00126683690252647,0.000105267203259203,2.69623581742922e-05,0.00249432790372209
"201",200,1.41825351320363,19949.0971534774,0.240822072863196,0.500951627768585,0.000257082045529656,0.00100363703940021,0.0119284858459851,0.0238069383171133,2.18700989639058,11.9490335326048,0.25460770351165,18.4134760918919,0.00562059880674566,0.337664974461835,0.00283999428244293,0.000112706296887152,2.81765742217881e-05,0.00245003042412505,0.15525804727128,0.00130582678069125,0.000109869445381752,2.81431041811985e-05,0.0026061763430951
"202",201,1.40096778363659,19949.3131318849,0.238658669769918,0.502918601856293,0.000255796630738428,0.000998572725146526,0.0117831009916143,0.0237065870885025,2.18761296590704,11.9494437619321,0.255528238207548,18.4136988367221,0.0056221928777342,0.35441378503272,0.00298086327939722,0.000118296738773278,2.95741846933194e-05,0.00257155648862723,0.140096778363658,0.00117831009916143,9.98572725146526e-05,2.55796630738428e-05,0.00237065870885025
"203",202,1.3961292082645,19949.5278226493,0.23650825702733,0.504860534711601,0.00025605129457381,0.000999539938001726,0.0117424052504768,0.0237453117875402,2.18821390147861,11.94985744106,0.2564558613856,18.4139100583685,0.00562800905011301,0.345150619270138,0.00290295369506742,0.000115204866090254,2.88012165225635e-05,0.00250434478573086,0.13961292082645,0.00117424052504768,9.99539938001726e-05,2.5605129457381e-05,0.00237453117875402
"204",203,1.37026818524439,19949.7424673192,0.234214103760002,0.506916626574756,0.00025338007064814,0.000988795808487876,0.0115248962902055,0.0235152097640741,2.18885550915386,11.9503050103854,0.257458333599783,18.4140835178825,0.00555471717995858,0.331878101581747,0.00279132270814398,0.000110774746201711,2.76936865504277e-05,0.00240804201641603,0.159254895588836,0.00133944301935427,0.000114919528115097,2.94482621211588e-05,0.00273297761420278
"205",204,1.35507962290615,19949.9542926436,0.231885316141779,0.508990770345179,0.000251478326381211,0.000981092489412023,0.0113971500521839,0.0233511603966292,2.18951300169201,11.9507671109261,0.258492302684988,18.4141205467602,0.00554812159123521,0.355127427145257,0.00298686549956396,0.000118534939255679,2.96337348139197e-05,0.00257673453497462,0.135507962290615,0.00113971500521839,9.81092489412023e-05,2.51478326381211e-05,0.00233511603966292
"206",205,1.35068960163167,19950.1645941385,0.22981411141141,0.510837496858824,0.000251127325852248,0.000979750853597591,0.0113602269589932,0.0233304255162146,2.1901224033257,11.9511882577186,0.259434322450635,18.4142219308758,0.00561172762193971,0.33498270756808,0.00281743457617079,0.000111811006016845,2.79527515042113e-05,0.00243056842482886,0.142323710106233,0.00119704012417033,0.00010323746943436,2.64615739109654e-05,0.00245835365417306
"207",206,1.34298209223511,19950.3713593434,0.227860004366351,0.51258630005309,0.000250233936188641,0.000976336341748485,0.0112954015128449,0.0232627072650011,2.19072636234975,11.9515956453287,0.260344934980272,18.4143647926566,0.0056297478431621,0.340218323842915,0.00286146970391625,0.000113558557486166,2.83896393715414e-05,0.00246855702338823,0.135089058817976,0.00113619173938638,9.82085749759195e-05,2.51707503171406e-05,0.00233996957082057
"208",207,1.33984318929077,19950.572906389,0.22593206291636,0.514303477330648,0.000248524016288128,0.00096979768798918,0.0112690011838524,0.0231147575987085,2.19132948578679,11.9520039392719,0.261256663029011,18.4144760449962,0.00563034699674033,0.350711371943632,0.00294972344317047,0.000117060942050557,2.92652355126392e-05,0.00254469250984056,0.158644585502623,0.00133430989247865,0.000114829222898752,2.94265701140349e-05,0.00273691068294476
"209",208,1.32326112028231,19950.7730611426,0.224029941172521,0.515989473788873,0.000244259939336509,0.000953306582109062,0.011129534597926,0.0227283930607673,2.19193178641813,11.9524131667089,0.262169608445375,18.414574513517,0.00563167767934661,0.34047218568699,0.00286360485633131,0.000113643291854639,2.84108229636597e-05,0.00247039899483492,0.165035290915999,0.00138806011298551,0.000118895074221587,3.04637607269265e-05,0.00283465364722319
"210",209,1.31222052033977,19950.9741001899,0.222153275090486,0.517644741394202,0.000241874083542307,0.000944120958135206,0.0110366755717225,0.0225183560935289,2.19253327259681,11.9528233598437,0.263083886404888,18.4146839583566,0.00563402576683374,0.338401742183218,0.00284619100485855,0.000112952216268265,2.82380540670663e-05,0.00245537626532691,0.134412033530723,0.00113049749186209,9.67072347329771e-05,2.47753993504716e-05,0.00230657727674954
"211",210,1.31586440983122,19951.1756008978,0.220187619956066,0.519354097780215,0.000242417493304768,0.000946218455042592,0.0110673231843097,0.0225797871726996,2.19314782079322,11.9532559607707,0.264046904128666,18.4147839583854,0.00560149250978425,0.338191805014606,0.00284442528912366,0.000112882143140631,2.82205357851576e-05,0.00245385300265783,0.13191478846753,0.00110949394622449,9.48579552790139e-05,2.43022397377773e-05,0.00226361304878711
"212",211,1.35934243838922,19951.3783159704,0.218209360790743,0.521064261092036,0.000246510998620923,0.000962426327741555,0.0114330032573271,0.0229495129410468,2.19377336567121,11.9536984433938,0.265030790106233,18.4148342176477,0.00559992460669188,0.420795487080779,0.00353917897256552,0.000140453717982706,3.51134294956764e-05,0.00305320901975562,0.135934243838922,0.00114330032573271,9.62426327741555e-05,2.46510998620923e-05,0.00229495129410468
"213",212,1.38572424411456,19951.5880070287,0.216199509466518,0.522791632271204,0.000249069961089945,0.000972472739302623,0.0116548923577288,0.0231771989934396,2.19441729149325,11.9541556845177,0.266046295240792,18.4149382732759,0.00555851348733147,0.340122899785077,0.00286066712206986,0.000113526706708009,2.83816766770022e-05,0.00246786464525434,0.151184575693062,0.00127156608779507,0.000106098221986785,2.71739031378004e-05,0.00252866687615458
"214",213,1.37285260060895,19951.7976704288,0.214260795124713,0.524449747599599,0.000248315720787067,0.000969351097254843,0.0115466329979303,0.0231158952512465,2.1950494641572,11.9546049076785,0.267042965347704,18.4149964611028,0.00560053608909348,0.341731864316236,0.00287419961852267,0.00011406374918456,2.85159372961401e-05,0.00247953897439956,0.137468036385331,0.00115620057417925,9.70641654089316e-05,2.48646318804108e-05,0.00231466708666927
"215",214,1.34962916871302,19952.0074612738,0.212515012553998,0.525947672526712,0.000245867219407383,0.000959828868801605,0.0113513079900338,0.0228986542248645,2.19564679915041,11.9550199891951,0.267963312425798,18.4151673833493,0.00564432144142689,0.333051494928435,0.0028011917518639,0.000111166403106926,2.77916007767314e-05,0.00241655592699687,0.163592441446347,0.00137592475825774,0.000116343623610085,2.98022743038617e-05,0.00277561187718951
"216",215,1.36488480413272,19952.2155168871,0.210792636325377,0.527417519421096,0.00024661525072543,0.00096307498066114,0.011479618358724,0.0229610726586591,2.19624340050925,11.9554359053558,0.268884455457066,18.4153608916103,0.00565226441092709,0.411599557800763,0.00346183489321996,0.000137384287588752,3.43460718971881e-05,0.00298648517150915,0.136488480413272,0.0011479618358724,9.63074980661141e-05,2.4661525072543e-05,0.00229610726586591
"217",216,1.39316907294968,19952.4277172169,0.209017998942293,0.528911819347351,0.000250120496009712,0.000976958119900371,0.0117175084799937,0.0232780648438699,2.19684732338797,11.9558678222581,0.269839771337936,18.4155877968826,0.00563466487867042,0.346393904581795,0.00291341057820189,0.000115619851635244,2.89049629088109e-05,0.00251336581861791,0.139316907294968,0.00117175084799937,9.76958119900371e-05,2.50120496009712e-05,0.00232780648438699
"218",217,1.37524375883248,19952.641762937,0.207268687433721,0.530376624451491,0.000249251881858429,0.000973445512966217,0.0115667442804052,0.0232066900128429,2.19745115227257,11.9563006655551,0.270796043187877,18.4158052857889,0.00564918476750975,0.33396891239776,0.00280890786269727,0.00011147262001862,2.78681550046551e-05,0.00242321252712264,0.148438741417534,0.00124847173619564,0.000105070120009796,2.69033292471927e-05,0.00250484456726255
"219",218,1.35215948367815,19952.8538559329,0.205616637442272,0.531762304047648,0.000247492789128772,0.00096652712239564,0.0113725896762531,0.023055021582517,2.1980455480167,11.9567191766397,0.2717197229413,18.4160451614684,0.00566301562818353,0.332795881194192,0.00279904186484964,0.000111081083990053,2.77702709975132e-05,0.00241470124418081,0.14050813438678,0.00118176988576078,0.000100435580596319,2.57179352690484e-05,0.00239573667892676
