X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
644,643,0.561718192786698,31837.1270837827,0.265488006292409,0.58945592610996,0,0,0.015046031321424,0.024144905760189,2.10105525751285,12.5129773335491,0.436353970854819,30.6181556551768,0.0146115791141835,0.299474318566452,0.00802163795827775,0,0,0.00778808300422588,0.0561718192786698,0.0015046031321424,0,0,0.0024144905760189,2021-04-18,1,OCSP.2,1,1,100,75.18614762,75.34304352121997,0.18827508146396213,0.18827608146396213,9.166666666666668,0.004867178077489598,0.004867178077489598,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.028364113640452528,0.0018827608146396212,0.0018827608146396212,0.030246874455092148,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.57728866569173,0.01580972096250363,0.003919093708161301
645,644,0.518331285146919,31837.344623819,0.267781631457003,0.586545509086335,0,0,0.0138838813685281,0.0264667699292529,2.1023974235087,12.5138050067931,0.437399535665086,30.6224216754938,0.0146455655641341,0.158719523652796,0.00425141815748223,0,0,0.00412763548646285,0.0518331285146919,0.00138838813685281,0,0,0.00264667699292529,2021-04-19,1,OCSP.2,1,1,100,75.18614762,75.34709950295121,0.19314225954145173,0.19314325954145173,11.38888888888889,-0.002830913081987796,-0.002830913081987796,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0019314325954145172,0.0019314325954145172,0.007978540915777991,0,8.673617379884035e-19,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.585346998865944,0.00837905364394508,0.0040350651297781
646,645,0.416774245132109,31837.5289736195,0.270142574265926,0.583565066039277,0,0,0.0111636020103087,0.0258046163867025,2.10377898192776,12.5146544203339,0.438458733140452,30.6257837632765,0.0146742169366285,0.118005223717455,0.00316085595044756,0,0,0.0030688256730764,0.0578980318548397,0.00155084099451185,0,0,0.00358476206005877,2021-04-20,1,OCSP.2,1,1,100,75.18614762,75.34474040871622,0.19031134645946393,0.19031234645946393,10.055555555555557,-0.004227294718526758,-0.004227294718526758,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095474,0.0019031234645946393,0.008547318852690113,0.0019031234645946393,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.58802597431745,0.00622968162352396,0.00513560305457062
647,646,0.329353370959259,31837.6774368763,0.270850415183266,0.582371220904901,0,0,0.00882197016031371,0.024057304676999,2.10488670838023,12.515333720789,0.439296011068007,30.6284064774721,0.014913311429378,0.115384046773214,0.00309064581499442,0,0,0.0030006597491727,0.0536263894229315,0.00143642193767917,0,0,0.00391708876492551,2021-04-21,1,OCSP.2,1,1,100,75.18614762,75.34121766311745,0.18608405174093717,0.18608505174093717,4.722222222222222,0.012296090329749626,0.012296090329749626,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.010446617519422817,0.0018608505174093717,0.012307468036832189,0.0018608505174093717,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.588937140064196,0.00609130556416712,0.00535351070260468
648,647,0.33077831801138,31837.8027315913,0.267865020989601,0.584966707169952,0,0,0.00886013840598014,0.0244605762523497,2.10576595436481,12.515873982821,0.439961764523689,30.6307857254659,0.0150488784030356,0.221434391464176,0.00593128161486415,0,0,0.00575858867955175,0.033077831801138,8.86013840598014e-4,0,0,0.00244605762523497,2021-04-22,1,OCSP.2,1,1,100,75.18614762,75.3514644050589,0.1983801420706868,0.1983811420706868,3.388888888888889,2.0687292295634707e-4,2.0687292295634707e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.015277370328573568,0.001983811420706868,0.001983811420706868,0.017261181749280437,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.59358874839632,0.0116898702944159,0.003332071465832984
649,648,0.351547293995616,31837.9349226298,0.267855025350002,0.584499066802109,0,0,0.00941645056959806,0.0258839749943494,2.10682723810869,12.5165277895528,0.440768407937306,30.6333663174985,0.0148890497595396,0.154000960958224,0.00412502801558133,0,0,0.00400492527177106,0.0351547293995616,9.41645056959806e-4,0,0,0.00258839749943494,2021-04-23,1,OCSP.2,1,1,100,75.18614762,75.35163679916137,0.19858701499364315,0.19858801499364315,10.055555555555557,-0.030384989255645672,-0.030384989255645672,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982768,0.0019858801499364315,0.0019858801499364315,0.0061683874179192,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.60003332057289,0.00812995328735239,0.003530042556394746
650,649,0.290487226365509,31838.0699017011,0.27025235022783,0.58148387254691,0,0,0.00778091214152418,0.0238205653902886,2.10822770831209,12.5173885537299,0.44181868070589,30.6356119304468,0.0147007044339451,0.104296115271821,0.00279364748593528,0,0,0.00271230871028767,0.0725462880243649,0.00194320521550587,0,0,0.00594894866575891,2021-04-24,1,OCSP.2,1,1,100,75.18614762,75.32631597478166,0.16820202573799747,0.16820302573799747,11.833333333333334,-0.05832337533905729,-0.05832337533905729,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517034,0.0016820302573799747,0.027735158232550315,0.0016820302573799747,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.60108527793518,0.0055059561962229504,0.007892153881264779
651,650,0.162172526765867,31838.1942127924,0.27272038547962,0.578396435975329,0,0,0.0043439093633207,0.0165127201678836,2.10966948612996,12.5182719446694,0.442881626167417,30.637452693483,0.01475855395062,0.0681321151421263,0.00182496837664749,0,0,0.00177183329281911,0.100694164447299,0.00269716660705343,0,0,0.0102528744739708,2021-04-25,1,OCSP.2,1,1,100,75.18614762,75.27771316199912,0.10987865039894018,0.10987965039894018,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.057418275873736276,0.0010987965039894018,0.05851707237772568,0.0010987965039894018,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.59500775538655,0.0035968016694666004,0.012950041081024231
652,651,0.0525234803813018,31838.2804162206,0.274758163138537,0.575859949203828,0,0,0.00140687971490956,0.00766957550373024,2.1108599158956,12.518999231448,0.443745380020252,30.6384958681349,0.0149435759873682,0.0354031820893097,9.48300043392233e-4,0,0,9.20689700689929e-4,0.0534481360366446,0.00143164729076962,0,0,0.00780459542838336,2021-04-26,1,OCSP.2,1,1,100,75.18614762,75.23372692706842,0.05709516848210114,0.05709616848210114,6.055555555555555,-0.024740020517913304,-0.024740020517913304,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,5.709616848210114e-4,0.05302811802437902,5.709616848210114e-4,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.586738539047126,0.001868989744082162,0.00923624271915298
653,652,0.0191960473498408,31838.3118879434,0.276641568647984,0.573525798803324,0,0,5.14180123382471e-4,0.00315021927308151,2.11196016447738,12.5196697409349,0.44453261309645,30.6380877872954,0.0146775720908373,0.0200628815662823,5.3739890984612e-4,0,0,5.2175220796934e-4,0.01499924654535,4.01765754104381e-4,0,0,0.00246149192527673,2021-04-27,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.032355147964187835,0.032356147964187836,8.722222222222221,-0.009618560373490934,-0.009618560373490934,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.022495584346040633,3.2356147964187834e-4,0.02281914582568251,3.2356147964187834e-4,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.58275964474274,0.00105915111781546,0.002863257679381111
654,653,0.0104251947536561,31838.3260289195,0.279004283724159,0.570611410746878,0,0,2.7924644209453e-4,0.00159814769661565,2.11334041631304,12.5205086156349,0.445505238372481,30.6364752622081,0.0141489003625566,0.0140987956989566,3.77646521698848e-4,0,0,3.66651109479801e-4,0.00938913164901364,2.51494736481995e-4,0,0,0.0014393226671214,2021-04-28,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.0227365875906969,0.0227375875906969,12.722222222222221,0.00985286965138243,0.00985286965138243,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579575,2.27375875906969e-4,0.01700072901170272,2.27375875906969e-4,0,-1.734723475976807e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.58147152150083,7.442976311786489e-4,0.0016908174036033951
655,654,0.0255748501753883,31838.3412005826,0.281659382219376,0.567354596820093,0,0,6.8504100761027e-4,0.00205866592871193,2.11489147281107,12.521448297118,0.446578528454907,30.6340182601794,0.0138210736889557,0.0582574698782977,0.00156046880402294,0,0,0.00151503478896036,0.00255748501753883,6.8504100761027e-5,0,0,2.05866592871193e-4,2021-04-29,1,OCSP.2,1,1,100,75.18614762,75.21330550103507,0.03258945724207933,0.03259045724207933,12.277777777777779,0.42992419575120944,0.42992419575120944,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.0067558024957439415,3.2590457242079334e-4,3.2590457242079334e-4,0.007081707068164735,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.582515318228126,0.0030755035929833,2.7437069363222e-4
656,655,1.31530840734959,31838.4547010396,0.283982647650222,0.564520571218821,0,0,0.0352314946328065,0.0386299747240953,2.11624867893719,12.5222679451725,0.447500725459429,30.6339702117811,0.0139837395489926,2.84132095316851,0.0761068532309859,0,0,0.0738909550937416,0.131530840734959,0.00352314946328065,0,0,0.00386299747240953,2021-04-30,1,OCSP.2,1,1,100,75.18614762,75.57157566416107,0.4625136529932888,0.46251465299328876,8.722222222222221,0.13821733160939403,0.1382173316093941,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.4149720668406782,0.004625146529932888,0.004625146529932888,0.4195972133706111,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.656335989125154,0.1499978083247275,0.0073861469356901795
