"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"277",276,1.44278097803501,20247.1811070114,0.250234160693643,0.638470292654822,0.000712122853589315,0.00267916152086323,0.0186522546413617,0.0487341212549242,2.06668362334085,14.1088174328605,0.360202221423645,15.7061096453701,0.0135145319812703,0.252339156936765,0.00326223750023468,0.000242637976034827,6.06594940087068e-05,0.00299407815940499,0.0144278097803501,0.000186522546413617,2.67916152086323e-05,7.12122853589315e-06,0.000487341212549242
"278",277,1.59591816747181,20247.2882037462,0.247573013363418,0.640654715791318,0.000766512856447445,0.00288944318802705,0.0206320103325741,0.0517916641237541,2.06776991472525,14.1094330559501,0.361360883792918,15.7048087870493,0.0135551148078692,0.298454022031327,0.00385840990588096,0.000286979954772862,7.17449886932155e-05,0.00354124456861248,0.0159591816747181,0.000206320103325741,2.88944318802705e-05,7.66512856447445e-06,0.000517916641237541
"279",278,1.75994307169178,20247.3997111448,0.246578835191794,0.641135264784619,0.000824344333493755,0.00311207350540337,0.0227525222658562,0.0550187056656947,2.06892344884623,14.1100883380183,0.362592454126882,15.7035337294726,0.0134851989186913,0.286199670491052,0.00369998580071616,0.000275196721875334,6.87991804688335e-05,0.00339584309089571,0.0175994307169178,0.000227525222658562,3.11207350540337e-05,8.24344333493755e-06,0.000550187056656947
"280",279,1.83767175268474,20247.5153484301,0.248636862805649,0.63851337580426,0.000862135772555019,0.00325255164058945,0.0237573976924733,0.05724158876852,2.07020481272305,14.1108148522698,0.363948922935595,15.7021263028055,0.0133461957340148,0.136756916367593,0.00176799172354617,0.000131499295626609,3.28748239066522e-05,0.00162266095129419,0.0183767175268474,0.000237573976924733,3.25255164058945e-05,8.62135772555019e-06,0.0005724158876852
"281",280,1.81110853574928,20247.6307605194,0.249951323487494,0.636661807968651,0.000874539362827554,0.00329169670725049,0.0234139887524353,0.0581935803058606,2.0714486759347,14.1115186125457,0.365253512394528,15.7006044475186,0.0134221393168537,0.0775220275438777,0.00100220381338295,7.45416925763774e-05,1.86354231440944e-05,0.000919821609771331,0.0181110853574928,0.000234139887524353,3.29169670725049e-05,8.74539362827554e-06,0.000581935803058606
"282",281,1.72790521264645,20247.7434285241,0.247174523286643,0.638946651423632,0.000869497903864196,0.00326375515906702,0.022338337220326,0.0581821515290413,2.07258299671748,14.1121615917438,0.366442595663153,15.6992701715042,0.0135171997069073,0.0398817500229669,0.000515590771084772,3.83484958251033e-05,9.58712395627581e-06,0.000473208669443791,0.0399578818630387,0.000516575002571708,7.54744774895052e-05,2.01071761740638e-05,0.0013454647398014
"283",282,1.58631246580786,20247.852876141,0.244678795126104,0.640984682785518,0.000837363072898777,0.00313457846958547,0.0205078279402549,0.056423396631313,2.073620729765,14.1127520786786,0.367534893331715,15.6980642502058,0.0136642910814302,0.0376464072362077,0.000486692287181728,3.61990908096176e-05,9.04977270240441e-06,0.00044668567119863,0.100821792165834,0.0013034228822706,0.000199225452614153,5.3220565003976e-05,0.00358612069883444
"284",283,1.40958349959794,20247.9582342016,0.242271282202228,0.642920215180321,0.000782927741606408,0.00292273494001451,0.0182230780506759,0.0531476354821764,2.07467433842114,14.1133532841167,0.36864627903877,15.6969715215595,0.0136200683064051,0.0349708128208392,0.000452102235668553,3.36263596428975e-05,8.40658991072436e-06,0.000414938958164757,0.11402623706244,0.00147412978259635,0.000236430454269528,6.33338176082773e-05,0.00429930180406296
"285",284,1.22867288914433,20248.0585653453,0.244239884787239,0.640405251904888,0.00072099511388059,0.00268269816238996,0.0158842679160285,0.0493256274522269,2.07589658995597,14.1140500448066,0.369927549724333,15.6955822437367,0.0134678149690564,0.0321222205402993,0.000415275669893884,3.08872815153128e-05,7.72182037882821e-06,0.000381139574685199,0.113989158297468,0.00147365042878135,0.000248885206305772,6.68897530774616e-05,0.00457614618622333
"286",285,1.04398905932047,20248.1538388452,0.246603017764136,0.63739947345184,0.000650923621567593,0.00241213499451189,0.0134966776480253,0.044898253531471,2.07736379462693,14.1148833021041,0.371445564747023,15.693781254557,0.0131677490960345,0.0287861152571123,0.00037214654205,2.7679432826358e-05,6.91985820658949e-06,0.000341555706342607,0.125034279583548,0.00161644162017428,0.000288891496136338,7.79584473228032e-05,0.00537727932562911
"287",286,0.845853818824749,20248.2436794614,0.249143101703904,0.634184634089336,0.00056521276362503,0.00208533116393507,0.0109351877092079,0.0393304668613415,2.07894086331393,14.1157759562374,0.373056059466313,15.6914785319783,0.0131026713641177,0.0249504481988825,0.000322559085756375,2.3991228018788e-05,5.99780700469699e-06,0.000296044390916151,0.143836668094001,0.00185951866631085,0.000354608656741373,9.61139133910683e-05,0.00668810990979159
"288",287,0.664174045162651,20248.3257331474,0.251361382418012,0.631390602172611,0.000480710188538195,0.00176706757124368,0.00858643384211322,0.0338119661517429,2.08031813317436,14.1165538190156,0.374447738390351,15.689245820075,0.0132884418250177,0.0217383080916835,0.000281032578174603,2.0902578663641e-05,5.22564466591026e-06,0.000257931405770831,0.10370760023763,0.00134073057333438,0.000275919148913054,7.50605965803228e-05,0.00527957678330308
"289",288,0.577009181005938,20248.3972512624,0.253578640767447,0.628610406647681,0.000446434577073661,0.00163634647931845,0.00745956755625119,0.0317445181722463,2.0816947682765,14.1173289622726,0.375822215568242,15.6870686705696,0.013240144085023,0.0502692027553404,0.00064987963154869,4.83366028542955e-05,1.20841507135739e-05,0.000596458844864028,0.00577009181005938,7.45956755625119e-05,1.63634647931845e-05,4.46434577073661e-06,0.000317445181722463
"290",289,0.538724133180703,20248.4635472531,0.256038820402637,0.625540241663833,0.000444320334348306,0.00162320799265007,0.0069646189314325,0.0319330387176955,2.08322222656491,14.1181860355446,0.377327167241155,15.6846009971369,0.0131045530523788,0.0213894915437161,0.000276523082156247,2.05671723706436e-05,5.14179309266089e-06,0.000253792595050425,0.0097236776046362,0.000125707583821346,2.92980214430151e-05,8.01974037969801e-06,0.000576373981232215
"291",290,0.482263662161985,20248.5257206491,0.258572424368408,0.622394464962835,0.000431649612633305,0.00157040143675308,0.00623469866034142,0.0314116334702298,2.08479527201318,14.1190659545567,0.378857058904995,15.6819235322688,0.0130607246730466,0.0205719906679218,0.0002659544409439,1.97811003225423e-05,4.94527508063557e-06,0.000244092707220001,0.0204808464816797,0.000264776130031329,6.66920468288277e-05,1.83313613358035e-05,0.00133399402301739
"292",291,0.422906345112491,20248.583220134,0.261383323383761,0.618914143447056,0.000411431433877149,0.00148984678063663,0.00546732799958939,0.03031220643918,2.08653765349684,14.1200411363933,0.380533850540411,15.6790209638,0.0128483792570472,0.0195947492769551,0.000253320676326893,1.88414289846491e-05,4.71035724616227e-06,0.000232497451292706,0.0232600938836173,0.000300706206073006,8.19424356960053e-05,2.26289671206238e-05,0.00166718890776484
"293",292,0.383166713934022,20248.6353904642,0.264275895912048,0.615353674288704,0.000399936810590504,0.00144188201701395,0.00495357453916872,0.0297940806539144,2.08833071578146,14.1210409537658,0.38223315189984,15.6757519945564,0.0128436231942174,0.0315710356866783,0.0004081499589227,3.03572869677874e-05,7.58932174194685e-06,0.000374599604622467,0.00383166713934022,4.95357453916872e-05,1.44188201701395e-05,3.99936810590504e-06,0.000297940806539144
"294",293,0.397460823731062,20248.6849891301,0.267238334405993,0.611407593032996,0.00040778920161367,0.00146691051907029,0.00513836861385155,0.0304593210331871,2.09006692646355,14.1221513271836,0.384096158111915,15.6725015472728,0.0128772582748009,0.103902625715186,0.00134325186029638,9.99080884404901e-05,2.49770221101225e-05,0.00123283514986391,0.00397460823731062,5.13836861385155e-05,1.46691051907029e-05,4.0778920161367e-06,0.000304593210331871
"295",294,0.452397195596589,20248.7381136407,0.270183937859019,0.607544394284684,0.000426187577997731,0.00153404115368086,0.0058485853499385,0.0316438315497862,2.09180423931378,14.12324130943,0.385901418476566,15.6693592990828,0.0128592316670719,0.120700575318122,0.00156041554502519,0.000116060240736904,2.90150601842261e-05,0.00143214775215473,0.00452397195596589,5.8485853499385e-05,1.53404115368086e-05,4.26187577997731e-06,0.000316438315497862
"296",295,0.469975175489965,20248.7957114945,0.272565905000657,0.604673754077184,0.000436534327732147,0.00157123430268985,0.00607583325661559,0.032427744835949,2.09328323689269,14.1240543725753,0.387235180761442,15.6665332730188,0.0131637068130328,0.0390175748868345,0.000504418725611988,3.75175439089751e-05,9.37938597724376e-06,0.000462954977815412,0.00469975175489965,6.07583325661559e-05,1.57123430268985e-05,4.36534327732147e-06,0.00032427744835949
"297",296,0.432059749751249,20248.8524774643,0.274771415785903,0.602028219681977,0.000428747670876676,0.00153896175879609,0.00558566310156035,0.0321655855768991,2.09465267018781,14.1248055861973,0.388456753997883,15.6641163749991,0.0132858673474083,0.0199939260054077,0.000258481228135764,1.92252593605911e-05,4.80631484014778e-06,0.000237233800335443,0.0163119166371818,0.000210880256558246,5.81017230411891e-05,1.61868729261467e-05,0.00121437451838222
"298",297,0.366447289269759,20248.906618198,0.277113186192475,0.599232294543755,0.000396843552870953,0.00141931727227377,0.00473742602387597,0.0301170631422004,2.0961067090371,14.1256009295578,0.389737671437173,15.6617050578238,0.0132292367424782,0.0178502916650037,0.000230768349893053,1.71640370595088e-05,4.29100926487719e-06,0.000211798949723009,0.0435855073991528,0.000563472900640242,0.000168814629781296,4.72008611236585e-05,0.00358214541862475
"299",298,0.274124988542085,20248.9577885047,0.279385928748739,0.596531592342979,0.000330266540020668,0.00117711171206014,0.00354388446180585,0.0253771976102003,2.09751788750361,14.1263710592049,0.390966721920133,15.6592385331101,0.0133309529498193,0.0142835257460486,0.000184657244202508,1.37343954847684e-05,3.43359887119211e-06,0.000169478225237393,0.069138583733209,0.000893822755475523,0.000296885873485833,8.32983558081959e-05,0.00640052375822593
"300",299,0.172339233084477,20249.0038001888,0.279192484903348,0.596375611438737,0.000240306203639066,0.000854191845868625,0.00222799947402041,0.0187726858125849,2.09869660314975,14.1270139693149,0.391986322990001,15.6570558070877,0.0135876883550086,0.0103428007901367,0.000133711600706885,9.945171731231e-06,2.48629293280775e-06,0.00012272036702011,0.0660005605013235,0.000853254429941211,0.000327128881763995,9.20297940768318e-05,0.00718935417995338
"301",300,0.0906573029863677,20249.040986433,0.279530680730233,0.595673660999746,0.00015607428014946,0.000553273759858899,0.0011720164918613,0.0125185539085128,2.09991231217049,14.1276777133067,0.393035787569744,15.6550000132638,0.0135010903450543,0.00720607225588675,9.31600130075945e-05,6.92903475050937e-06,1.73225868762734e-06,8.55021623213692e-05,0.0418113215969716,0.000540536248530756,0.000255170916656374,7.19817566305297e-05,0.00577358101505139
"302",301,0.044339112173086,20249.0663632213,0.281732984151118,0.593072571547242,0.000100494613344486,0.000355188685287596,0.000573215493837923,0.00843427643130571,2.1012786957187,14.12842087928,0.394198602414081,15.6524692727452,0.013345257641416,0.00565462317156447,7.31028984320346e-05,5.43723113861343e-06,1.35930778465336e-06,6.70937635806131e-05,0.0163602340312245,0.000211504903230895,0.000131057428345967,3.70804761893989e-05,0.00311207711515614
"303",302,0.134930944383364,20249.0925667025,0.283837455070528,0.590598001768206,0.00011122654736387,0.000405274895259264,0.0017443855803156,0.00889676679451704,2.10258438067323,14.1291284016251,0.395293992981911,15.6497920310458,0.0132939686961424,0.246767571857862,0.00319020811723765,0.00023728059058874,5.9320147647185e-05,0.00292796966716574,0.00134930944383364,1.7443855803156e-05,4.05274895259264e-06,1.1122654736387e-06,8.89676679451704e-05
"304",303,0.21290722889786,20249.1554742793,0.285973263980279,0.588097506991511,0.000140660390342044,0.000522363519766699,0.00275246202219698,0.0108034457050054,2.10390950877716,14.1298450408721,0.396394629951554,15.6475565706299,0.0132712178915692,0.0388656306440945,0.000502454392320918,3.73714411638596e-05,9.34286029096489e-06,0.000461152114779179,0.0021290722889786,2.75246202219698e-05,5.22363519766699e-06,1.40660390342044e-06,0.000108034457050054
"305",304,0.164885953683861,20249.2195988657,0.288384037209553,0.585288273009758,0.000136892127078276,0.000507375173402892,0.00213164357010294,0.0108845132016914,2.10540523404721,14.1306517215019,0.39762137185835,15.6451981670761,0.0131236079840255,0.00732035136380477,9.46374119014846e-05,7.03892039721161e-06,1.7597300993029e-06,8.68581174781004e-05,0.0110837583151697,0.000143290690427191,3.410614228485e-05,9.20199215206777e-06,0.00073166519652201
"306",305,0.0981654573997673,20249.2702344251,0.291307282191711,0.581726037940693,0.000111752412269946,0.000411972226002199,0.00126908181926542,0.0092690868481219,2.10716159084297,14.1316761774294,0.399158647389691,15.6422658999399,0.0129057720225996,0.00592562679672617,7.66064299466603e-05,5.69781602724335e-06,1.42445400681084e-06,7.0309301133588e-05,0.030954089809751,0.000400174090255468,0.000129905423155756,3.5238405621369e-05,0.00292278113249872
"307",306,0.0540355697371206,20249.3034954168,0.294324579769373,0.57787036869,8.78534791994552e-05,0.000321999316267666,0.000698571177311001,0.00769112401013111,2.10890756169894,14.1327873978704,0.400800934889245,15.6389584787473,0.0128311680257071,0.00519271396357069,6.7131341903459e-05,4.9930800338067e-06,1.24827000845168e-06,6.16130752559358e-05,0.00573384532712967,7.4127081479452e-05,3.4168128214478e-05,9.32234569988864e-06,0.000816123817707617
"308",307,0.0783581507795909,20249.3301389564,0.297325335317395,0.574158950826918,9.25783473783361e-05,0.000341456637060621,0.00101301320423403,0.00811885284903146,2.11067624352193,14.1338598819267,0.40236212643605,15.6354266797982,0.0128178370215547,0.102866250727174,0.00132985361726807,9.89115568971619e-05,2.47278892242905e-05,0.00122053825645178,0.000783581507795909,1.01301320423403e-05,3.41456637060621e-06,9.25783473783361e-07,8.11885284903146e-05
"309",308,0.128789424154869,20249.3735071348,0.300322610179018,0.570248315491182,0.000110821337419729,0.000413016099401882,0.00166498808275296,0.00937107701375998,2.11236638902197,14.1349931695116,0.403986955708329,15.6321940981188,0.0128812932853554,0.0868620767995976,0.00112295185465378,8.35226635639337e-05,2.08806658909834e-05,0.0010306440355248,0.00128789424154869,1.66498808275296e-05,4.13016099401882e-06,1.10821337419729e-06,9.37107701375998e-05
"310",309,0.121611334867888,20249.4256091843,0.303332941374788,0.566590333000709,0.000116662605998134,0.00043489947622138,0.00157218983322131,0.00995700901083434,2.11414563431503,14.1360568967599,0.405490116785083,15.6290984811468,0.01281423872954,0.00638350729741295,8.25259033969936e-05,6.13809330842764e-06,1.53452332710691e-06,7.57421876636293e-05,0.00193018817338735,2.49534488351787e-05,6.90262816806332e-06,1.85164304477681e-06,0.000158035441810603
"311",310,0.0768368943854758,20249.4683940831,0.306334787231613,0.563014404804325,0.000104594438758526,0.00038768298415036,0.000993346420384073,0.0092870943727151,2.11593598777237,14.1371001116471,0.406943165485343,15.6258207736558,0.0128746678778925,0.00540232098883813,6.98411389339351e-05,5.19462871531521e-06,1.2986571788288e-06,6.41001241310668e-05,0.0124714332049118,0.000161230534240592,6.29250112225519e-05,1.69767735540958e-05,0.00150739274489629
