"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"429",428,-5.72046255637033e-73,34930.1775352621,0.479526628797041,0.205505066758686,-8.2453853378718e-77,-8.51046343623221e-77,-1.21541609843886e-75,3.4853225332148e-08,3.7372446956648,16.7396411283848,0.565154141491645,26.6288831908145,0.0074150334594568,0,0,0,0,0,0,0,0,0,0
"430",429,-2.10527639421513e-73,34930.1775352621,0.481069065435383,0.204433611231725,-3.03451249649352e-77,-3.11078499664476e-77,-4.47304181432479e-76,3.61253572486157e-08,3.73656368570611,16.7404312930666,0.564458588363468,26.6287279160046,0.00768572429084089,0,0,0,0,0,0,0,0,0,0
"431",430,-7.74687345151869e-74,34930.1775352621,0.482646849735061,0.203258120414275,-1.11662223364032e-77,-1.13607961578438e-77,-1.64596387315901e-76,3.62811852021282e-08,3.73568398727777,16.7413034306592,0.563687499378345,26.6290713794073,0.00771861707103201,0,0,0,0,0,0,0,0,0,0
"432",431,-2.85536301802513e-74,34930.1775352621,0.484242075330993,0.202311155081375,-4.11567563481516e-78,-4.16208387354306e-78,-6.06673698987855e-77,3.47667467871035e-08,3.73528521887689,16.7420101849177,0.563060180308786,26.629064707534,0.00739636340762975,0,0,0,0,0,0,0,0,0,0
"433",432,-1.05270615638191e-74,34930.1775352621,0.485812759527887,0.201539276650587,-1.51735420368283e-78,-1.52686187336617e-78,-2.23666529897558e-77,3.35779100512718e-08,3.73522069718863,16.7425892065262,0.562544778500697,26.6285196888648,0.00714347938742027,0,0,0,0,0,0,0,0,0,0
"434",433,-3.8749306592656e-75,34930.1775352621,0.487355306139682,0.200806382298185,-5.58526450061254e-79,-5.59338882835528e-79,-8.23299349868309e-78,3.33996841251678e-08,3.7352021314978,16.7431415399367,0.562052013995615,26.6277068895868,0.00710562336971661,0,0,0,0,0,0,0,0,0,0
"435",434,-1.40242981577e-75,34930.1775352621,0.488891241488675,0.200044153326872,-2.02144042136365e-79,-2.0137996060226e-79,-2.97971668937738e-78,3.35841688387775e-08,3.73510561074311,16.7437186404575,0.561535978859784,26.6269293859396,0.0071448758243969,0,0,0,0,0,0,0,0,0,0
"436",435,-4.60164134976502e-76,34930.1775352621,0.490428341654859,0.199263367776817,-6.63273393394461e-80,-6.55988739107344e-80,-9.77702226110723e-79,3.37591612349849e-08,3.73496104324021,16.7443126259591,0.561003578672548,26.626218827081,0.00718210208032978,0,0,0,0,0,0,0,0,0,0
"437",436,-1.69521543150712e-76,34930.1775352621,0.491949796680468,0.198344672241319,-2.44345703266901e-80,-2.40187235111199e-80,-3.60179287159439e-79,3.5078485385268e-08,3.73449166913687,16.7450151352682,0.56037221237943,26.6257336151169,0.00746278432242615,0,0,0,0,0,0,0,0,0,0
"438",437,-6.24324400310511e-77,34930.1775352621,0.493482923965038,0.197206452932286,-8.99891434594442e-81,-8.77844858639886e-81,-1.32649050545845e-79,3.66806330542789e-08,3.73354042026224,16.745890722012,0.55958247243197,26.6258634371526,0.0078034547873718,0,0,0,0,0,0,0,0,0,0
"439",438,-2.30412120853098e-77,34930.1775352621,0.495053455192953,0.196044063576478,-3.32112430459738e-81,-3.21450505050495e-81,-4.89552371334785e-80,3.6747478837437e-08,3.73255332071998,16.7467908507061,0.558767246803307,26.6263434937783,0.00781745269949149,0,0,0,0,0,0,0,0,0,0
"440",439,-8.48183424857621e-78,34930.1775352621,0.496612456715855,0.194856863531796,-1.22255833444077e-81,-1.17374219917651e-81,-1.80211963428193e-80,3.73459973008529e-08,3.73147835568514,16.7477165170329,0.557925466934959,26.6268355670743,0.00794465590311885,0,0,0,0,0,0,0,0,0,0
"441",440,-3.12442298838987e-78,34930.1775352621,0.49815869726591,0.193447824098722,-4.50349447162986e-82,-4.28187793934982e-82,-6.63840373221673e-81,3.92320679691475e-08,3.72986978907071,16.7488234222948,0.556914191540669,26.6278103492224,0.00834560749877189,0,0,0,0,0,0,0,0,0,0
"442",441,-1.14962627782271e-78,34930.1775352621,0.499741506883869,0.191925871355367,-1.65705335220411e-82,-1.55882573050361e-82,-2.44258968830773e-81,3.99175260286109e-08,3.72800988487053,16.7500290764582,0.555806786393646,26.6293657586643,0.00849099568069547,0,0,0,0,0,0,0,0,0,0
"443",442,-4.23405764357418e-79,34930.1775352621,0.501352958612316,0.190549437993596,-6.10290452389256e-83,-5.68577423384631e-83,-8.99602395961386e-82,3.88215735254688e-08,3.72647555384714,16.7511287096856,0.554791572907984,26.6308141029163,0.00825754543960446,0,0,0,0,0,0,0,0,0,0
"444",443,-1.55939507131847e-79,34930.1775352621,0.5029610160562,0.189410684249071,-2.24768768789166e-83,-2.07718015170763e-83,-3.313217864517e-82,3.6990993381065e-08,3.72545698811846,16.7520454308316,0.55394171265884,26.631686070607,0.00786798071187714,0,0,0,0,0,0,0,0,0,0
"445",444,-5.74625864330406e-80,34930.1775352621,0.504534672531439,0.188411700889467,-8.28256741447519e-84,-7.59961714997216e-84,-1.22089694531566e-82,3.60889839224182e-08,3.72470772600229,16.7528551132015,0.553188659949556,26.6319959660602,0.00767604550068228,0,0,0,0,0,0,0,0,0,0
"446",445,-2.12204400928047e-80,34930.1775352621,0.506105351690671,0.187544189133363,-3.05868107482935e-84,-2.78903634553254e-84,-4.50866765591018e-83,3.48271641849559e-08,3.72424656735702,16.7535625543102,0.552528948740847,26.6319747195843,0.00740755458054988,0,0,0,0,0,0,0,0,0,0
"447",446,-7.81407894238802e-81,34930.1775352621,0.507649899634031,0.18677057717911,-1.12630912807548e-84,-1.02123997536025e-84,-1.66024289949668e-83,3.43182346421073e-08,3.72396732686882,16.7541969719601,0.551936115046112,26.6315496711775,0.00729932404025358,0,0,0,0,0,0,0,0,0,0
"448",447,-2.88210602587609e-81,34930.1775352621,0.509182078712324,0.185990474817186,-4.15422258843157e-85,-3.74528271532331e-85,-6.12355736400463e-84,3.43170371254945e-08,3.72364885685012,16.7548401719117,0.551333928160158,26.6310753494228,0.00729902603279078,0,0,0,0,0,0,0,0,0,0
"449",448,-1.06639692801424e-81,34930.1775352621,0.510704933898155,0.185167600995653,-1.53708786797466e-85,-1.37746302541836e-85,-2.26575382823e-84,3.48093518886833e-08,3.72320682404419,16.7555224528555,0.550693883442014,26.6306704922896,0.00740369788960113,0,0,0,0,0,0,0,0,0,0
"450",449,-3.96170577286407e-82,34930.1775352621,0.512230096810973,0.184274459824893,-5.71034079336096e-86,-5.08434788240273e-86,-8.41736297750083e-85,3.53869814246899e-08,3.72258464303765,16.7562673506804,0.54999356399137,26.630493325615,0.00752644487682495,0,0,0,0,0,0,0,0,0,0
"451",450,-1.45173573373486e-82,34930.1775352621,0.513769531180345,0.183388163980857,-2.09250920103864e-86,-1.85053033192103e-86,-3.08447606128525e-85,3.52954924803531e-08,3.72197789050575,16.7570110712724,0.549292742189568,26.6304236277336,0.0075068580660551,0,0,0,0,0,0,0,0,0,0
"452",451,-5.35243246104192e-83,34930.1775352621,0.515332206240593,0.182681702653738,-7.71491250949235e-87,-6.78658780084528e-87,-1.13722142481513e-85,3.36239967850834e-08,3.72181855758195,16.7576072586243,0.548729881973508,26.6300490046067,0.00715127491937395,0,0,0,0,0,0,0,0,0,0
"453",452,-1.97093793688734e-83,34930.1775352621,0.516862694525733,0.182098805007062,-2.84087914334285e-87,-2.48795694904911e-87,-4.18761537884571e-86,3.29020605221007e-08,3.72192019605681,16.7581016218745,0.54826262397867,26.6291261158978,0.0069978299814669,0,0,0,0,0,0,0,0,0,0
"454",453,-7.2417277383461e-84,34930.1775352621,0.518338112703403,0.18130575709054,-1.04381131991021e-87,-9.0857128990061e-88,-1.53863649782926e-86,3.51015084543038e-08,3.72143997203591,16.7587777482317,0.547622713542638,26.6284198983264,0.00746568319195504,0,0,0,0,0,0,0,0,0,0
"455",454,-2.66423910947121e-84,34930.1775352621,0.519884134824094,0.180496755543949,-3.8401926196257e-88,-3.32174255784674e-88,-5.6606595565173e-87,3.43231358048773e-08,3.720977806636,16.759471391045,0.546964945400385,26.6282750159139,0.00729983653760379,0,0,0,0,0,0,0,0,0,0
"456",455,-9.80377093641681e-85,34930.1775352621,0.521421892580538,0.179881078120181,-1.41310022290008e-88,-1.21647138363868e-88,-2.08298907721345e-87,3.32925219394904e-08,3.72097769015879,16.7600021794763,0.54646094155786,26.6275453673989,0.00708073763900207,0,0,0,0,0,0,0,0,0,0
"457",456,-3.5982622126745e-85,34930.1775352621,0.522929724546639,0.179230706878931,-5.1864789250591e-89,-4.44194705933116e-89,-7.64516116763772e-88,3.35913629013837e-08,3.72085175033153,16.7605656933601,0.545925290667895,26.6267224052082,0.00714431563943593,0,0,0,0,0,0,0,0,0,0
"458",457,-1.3371689969851e-85,34930.1775352621,0.524432151518338,0.178502317473471,-1.9273744969661e-89,-1.64157425962451e-89,-2.84105823480861e-88,3.42979474673636e-08,3.72051328482531,16.7612001712957,0.545321402779956,26.6261060092778,0.00729454875549406,0,0,0,0,0,0,0,0,0,0
"459",458,-4.9120538620026e-86,34930.1775352621,0.525931211930884,0.177661231568664,-7.08015767841881e-90,-5.98991748551864e-90,-1.0436549984281e-88,3.54105480694319e-08,3.71987208846174,16.7619371692096,0.544618783420027,26.6258183133692,0.00753108685344853,0,0,0,0,0,0,0,0,0,0
"460",459,-1.80893869280834e-86,34930.1775352621,0.527471434660203,0.176873582497521,-2.6073759644106e-90,-2.19202379812717e-90,-3.84341858138693e-89,3.45933889230142e-08,3.71939392421963,16.7626315462998,0.543955624835388,26.6256866596606,0.00735711345757783,0,0,0,0,0,0,0,0,0,0
"461",460,-6.65279061571291e-87,34930.1775352621,0.529007708676725,0.176241520598107,-9.58922843357198e-91,-8.02048299999442e-91,-1.41350611671707e-89,3.34918753925719e-08,3.71930011841694,16.7631919059362,0.543419799981478,26.6250859628357,0.00712287028706119,0,0,0,0,0,0,0,0,0,0
"462",461,-2.44714129256434e-87,34930.1775352621,0.530520445135685,0.175641791457134,-3.52727121881791e-91,-2.93586667790634e-91,-5.19939584050764e-90,3.32660017548431e-08,3.71925724457586,16.7637263268981,0.542908329838527,26.6242408830821,0.00707486597072666,0,0,0,0,0,0,0,0,0,0
"463",462,-9.00457215250195e-88,34930.1775352621,0.532010312296085,0.174957923908053,-1.29790495905558e-91,-1.07426599367763e-91,-1.91318478984142e-90,3.41795830734325e-08,3.71896265368407,16.7643389536703,0.542321445048495,26.6235094310376,0.00726916639989563,0,0,0,0,0,0,0,0,0,0
"464",463,-3.32198680620301e-88,34930.1775352621,0.533516800847397,0.174216104733344,-4.78825987139222e-92,-3.93925259396714e-92,-7.05816392166458e-91,3.44897036738831e-08,3.71852088202327,16.7650072844994,0.541680378472379,26.6230934423469,0.00733499281169126,0,0,0,0,0,0,0,0,0,0
"465",464,-1.22363013117514e-88,34930.1775352621,0.535020868951364,0.173457615139401,-1.76372135000414e-92,-1.4419317945164e-92,-2.59982430670565e-91,3.48945501176878e-08,3.71801922996974,16.7656947530581,0.54102008902886,26.6227362896308,0.00742103955126494,0,0,0,0,0,0,0,0,0,0
"466",465,-4.50708390187727e-89,34930.1775352621,0.536540579431642,0.172715107773924,-6.49644030616236e-93,-5.27841858243698e-93,-9.5761178005718e-92,3.45539568283592e-08,3.71756196558234,16.7663717964528,0.540368942739914,26.6224630137989,0.00734847989055038,0,0,0,0,0,0,0,0,0,0
"467",466,-1.6599133839865e-89,34930.1775352621,0.538024888951047,0.171892974530216,-2.39257321302068e-93,-1.93059729448799e-93,-3.52678726419532e-92,3.58393148411228e-08,3.71684137497912,16.7671262346813,0.539642395874667,26.6222201944192,0.00762182094917746,0,0,0,0,0,0,0,0,0,0
"468",467,-6.1097169613239e-90,34930.1775352621,0.539553292672456,0.171066507604527,-8.80645055448298e-94,-7.05633127616921e-94,-1.29812026187087e-92,3.5218099868837e-08,3.71613664653766,16.767889595,0.538906083176534,26.6223283280559,0.00748943195890156,0,0,0,0,0,0,0,0,0,0
"469",468,-2.24910281472342e-90,34930.1775352621,0.54110529195552,0.170501091608657,-3.24182165150878e-94,-2.58508334302984e-94,-4.77862714967838e-93,3.29916678996339e-08,3.71615068405007,16.7684149270777,0.538398862742445,26.6217830753245,0.00701595447351846,0,0,0,0,0,0,0,0,0,0
"470",469,-8.27256682139608e-91,34930.1775352621,0.542613442575304,0.170028436449112,-1.19239485449904e-94,-9.4697416126076e-95,-1.75765697110264e-93,3.23912901329682e-08,3.71636624834791,16.7688562338796,0.537972646925108,26.620644474971,0.00688840468484882,0,0,0,0,0,0,0,0,0,0
"471",470,-3.04778216954685e-91,34930.1775352621,0.541885413878267,0.171791214611837,-4.39302559297824e-95,-3.47493017240098e-95,-6.47556640201584e-94,3.21197754433711e-08,3.71659159251411,16.7692911493902,0.537553434838834,26.6194263960282,0.00683068684288834,0,0,0,0,0,0,0,0,0,0
"472",471,-1.12426282130263e-91,34930.1775352621,0.541595419107798,0.17308424027161,-1.62049486231843e-95,-1.27664938111929e-95,-2.38870042137733e-94,3.23401249506932e-08,3.71678536410231,16.7697354600409,0.537139769101895,26.6181520038585,0.00687763140099869,0,0,0,0,0,0,0,0,0,0
"473",472,-4.14882587177562e-92,34930.1775352621,0.543089937056266,0.172586516342368,-5.98005277989747e-96,-4.69161504670329e-96,-8.81493359057179e-95,3.23029376176017e-08,3.71694764191959,16.7701924929589,0.536714602275566,26.6169689696593,0.00686972770925533,0,0,0,0,0,0,0,0,0,0
"474",473,-1.52887844068545e-92,34930.1775352621,0.536608260346557,0.180156588016884,-2.20370149336573e-96,-1.72295553599871e-96,-3.24837974386505e-95,3.14476542414694e-08,3.71735784416728,16.7705717504327,0.536373584889709,26.6156139704897,0.00668789043362079,0,0,0,0,0,0,0,0,0,0
"475",474,-5.63655368310932e-93,34930.1775352621,0.530222993943318,0.187645632569896,-8.12444039915642e-97,-6.33304436441157e-97,-1.19758813534001e-95,3.11022144943204e-08,3.71789511176925,16.7709069560503,0.536097084031183,26.6139875339838,0.00661457677421924,0,0,0,0,0,0,0,0,0,0
"476",475,-2.0718158221087e-93,34930.1775352621,0.526281760140927,0.192541794451802,-2.98628295073135e-97,-2.3191003517853e-97,-4.40194875567721e-96,3.20295495178679e-08,3.71817361205553,16.771328990337,0.535776882400621,26.6124549089908,0.00681193981783963,0,0,0,0,0,0,0,0,0,0
"477",476,-7.61640845904539e-94,34930.1775352621,0.524339234109533,0.195419846822464,-1.0978172134965e-97,-8.49117416079025e-98,-1.61824421752414e-96,3.1979302022584e-08,3.71838926535804,16.7717831604354,0.535439518223183,26.6111976235185,0.00680123977768212,0,0,0,0,0,0,0,0,0,0
"478",477,-2.79609936651434e-94,34930.1775352621,0.517293034313956,0.203480973863758,-4.03025393361168e-98,-3.10673742864356e-98,-5.94082060568985e-97,3.1395069787204e-08,3.71882621320681,16.7721662219825,0.535177169964758,26.609749162596,0.00667711290119533,0,0,0,0,0,0,0,0,0,0
"479",478,-1.02784430061328e-94,34930.1775352621,0.512702097456331,0.208984976607796,-1.48151871328203e-98,-1.1378301167388e-98,-2.18384177388387e-97,3.19257269426739e-08,3.71913292894215,16.7725929633138,0.534913120869932,26.6082536537327,0.0067901473756321,0,0,0,0,0,0,0,0,0,0
"480",479,-3.78495651835117e-95,34930.1775352621,0.514164365158339,0.208110442480237,-5.45557717988051e-99,-4.16679237123559e-99,-8.04182710569826e-98,3.41597232366717e-08,3.71881183378357,16.7732388146201,0.534521691388,26.6072573516951,0.00726538693905357,0,0,0,0,0,0,0,0,0,0
"481",480,-1.39361475307982e-95,34930.1775352621,0.515655280904716,0.206967865319651,-2.0087345277507e-99,-1.523039843295e-99,-2.96098748872826e-98,3.57213471056282e-08,3.71795715528338,16.7740872574625,0.534003573195979,26.607101353175,0.00759739916153909,0,0,0,0,0,0,0,0,0,0
"482",481,-5.14298846385069e-96,34930.1775352621,0.517186504611433,0.205867900835027,-7.41302320482016e-100,-5.58119795243615e-100,-1.09272124613218e-98,3.54432156488593e-08,3.71721333657722,16.7749090618988,0.53349746828852,26.6071574381467,0.00753817442320137,0,0,0,0,0,0,0,0,0,0
"483",482,-1.89515674260828e-96,34930.1775352621,0.518713876387564,0.20484142789245,-2.73164931410478e-100,-2.0430356607482e-100,-4.02660447705572e-99,3.51314378398043e-08,3.71660233844367,16.7756805221832,0.533018700225146,26.6070411377551,0.00747188220559258,0,0,0,0,0,0,0,0,0,0
"484",483,-6.9877051549422e-97,34930.1775352621,0.520240260209735,0.203866013792993,-1.00719690168708e-100,-7.4853527978367e-101,-1.48466478938895e-99,3.47161788273673e-08,3.71608271015613,16.7764177916267,0.532557900730921,26.6068216492878,0.00738355970375302,0,0,0,0,0,0,0,0,0,0
"485",484,-2.57306345652914e-97,34930.1775352621,0.521747121351375,0.202868452942529,-3.70877345823249e-101,-2.73825915320989e-101,-5.46694033315124e-100,3.51279474643818e-08,3.71548267015863,16.777176123827,0.53208068640438,26.6065436509292,0.00747117948311085,0,0,0,0,0,0,0,0,0,0
"486",485,-9.4858481086649e-98,34930.1775352621,0.523245969015257,0.20173585259672,-1.36727532331042e-101,-1.00194665098222e-101,-2.01544060205028e-100,3.60968932035186e-08,3.71457174610952,16.7780423582175,0.531531467202347,26.6065652833487,0.00767720763720277,0,0,0,0,0,0,0,0,0,0
"487",486,-3.4892399696473e-98,34930.1775352621,0.524803838318063,0.200814933812807,-5.02933596759713e-102,-3.66278408699942e-102,-7.41352362441908e-101,3.41222085041599e-08,3.71415618523879,16.7787508667115,0.53107903475695,26.6065079207949,0.0072571064688737,0,0,0,0,0,0,0,0,0,0
"488",487,-1.28263354384979e-98,34930.1775352621,0.522241694514043,0.204331579799842,-1.8487679470158e-102,-1.34107667742436e-102,-2.7251877662527e-101,3.20457731243316e-08,3.71443599035374,16.7792052677235,0.530790559196892,26.6055491603839,0.00681563620644855,0,0,0,0,0,0,0,0,0,0
"489",488,-4.71673356352442e-99,34930.1775352621,0.515236049567427,0.212321349476181,-6.79862605236745e-103,-4.91516247138961e-103,-1.00215565588667e-101,3.1433635199389e-08,3.7148737099098,16.779593684964,0.530566695908005,26.6040927720105,0.00668562695464099,0,0,0,0,0,0,0,0,0,0
"490",489,-1.74120446232845e-99,34930.1775352621,0.508334361818724,0.220167657669318,-2.50974490304669e-103,-1.80847621247072e-103,-3.69950491473957e-102,3.13647911679608e-08,3.71529833359264,16.7799874135924,0.530364890225197,26.6025461046819,0.00667112727918709,0,0,0,0,0,0,0,0,0,0
"491",490,-6.38564252061944e-100,34930.1775352621,0.503597002468167,0.225747536050867,-9.2041653438973e-104,-6.60748115095629e-104,-1.35674565508581e-102,3.18620487983098e-08,3.71559069303996,16.7804315329429,0.530164191665307,26.60106187448,0.00677705771487165,0,0,0,0,0,0,0,0,0,0
"492",491,-2.35406606748181e-100,34930.1775352621,0.498689403974139,0.231511574173131,-3.39311404382513e-104,-2.42697314885997e-104,-5.00164063135039e-103,3.15728431269141e-08,3.71591865428234,16.7808718175078,0.529978150116527,26.5996846631258,0.00671562547155233,0,0,0,0,0,0,0,0,0,0
"493",492,-8.66772872125725e-101,34930.1775352621,0.492911497499472,0.238245829045431,-1.24935287324478e-104,-8.9095891158154e-105,-1.84161628905082e-103,3.09404405819085e-08,3.71646467813106,16.7812358498508,0.529843992278256,26.5980867567466,0.00658128573209834,0,0,0,0,0,0,0,0,0,0
"494",493,-3.20026053627946e-101,34930.1775352621,0.48741776448567,0.244677879794459,-4.6128055280815e-105,-3.28008534921262e-105,-6.79953436748062e-104,3.09181609116715e-08,3.71702399087032,16.7815928924201,0.529729729892203,26.5963508779617,0.00657675388149501,0,0,0,0,0,0,0,0,0,0
"495",494,-1.17288916155837e-101,34930.1775352621,0.485480527349576,0.247269912462182,-1.69058410930293e-105,-1.19716020628889e-105,-2.49201590709652e-104,3.24688809119937e-08,3.71716376418403,16.782104365908,0.529586708022458,26.5948577545184,0.00690685531066133,0,0,0,0,0,0,0,0,0,0
"496",495,-4.3162502976154e-102,34930.1775352621,0.486990616790426,0.246288255853172,-6.22137573104301e-106,-4.38385943663008e-106,-9.17065717137024e-105,3.2886099682808e-08,3.71707330276925,16.7827171526562,0.529414753909917,26.5938901766853,0.00699562867373913,0,0,0,0,0,0,0,0,0,0
