"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"208",207,1.48596837677169,19955.2247171059,0.223711194657886,0.510549895346606,0.000275282619468176,0.00107421575551633,0.0031572095084949,0.00442181030165764,2.18499844753806,11.9518865640265,0.260804448744757,18.1115588633846,0.0053422487780567,0.388959795502315,0.000826415678811458,0.000129664147557578,3.24160368893946e-05,0.000327314229243315,0.175946587695636,0.0003738304585369,0.000127192879462621,3.25949315641349e-05,0.000523565942704854
"209",208,1.46758085886856,19955.446700307,0.221835325374395,0.512215776236388,0.000270559740594846,0.00105595027550216,0.00311814188951399,0.00435553404872797,2.18559822910004,11.9522936980357,0.261710247784447,18.1102010561912,0.0053441670588787,0.377603928224837,0.000802288077776267,0.0001258785407485,3.14696351871251e-05,0.000317758133759162,0.183034648470932,0.000388890330083541,0.000131696653244939,3.37438354492735e-05,0.000543216163317035
"210",209,1.45533754076164,19955.6696654458,0.219984575900579,0.513851336899074,0.000267917280168387,0.00104577673750701,0.00309212873812604,0.00432475575369672,2.18619721120366,11.9527017855248,0.262617353429239,18.1088493570291,0.00534601810328369,0.375307683089235,0.000797409288234521,0.000125113061458522,3.12782653646306e-05,0.000315825816549506,0.14907165014972,0.000316729776122304,0.000107119935810062,2.74430294963906e-05,0.000442988968978748
"211",210,1.45937925147467,19955.8931418428,0.218049712926669,0.515540393921383,0.000268519211574906,0.00104810012931391,0.00310071608607585,0.00434539988716341,2.18681298829003,11.9531321254122,0.263572695585705,18.1074819691754,0.00530854075362199,0.375074850267992,0.000796914592648391,0.000125035444003868,3.12588610009669e-05,0.000315629885000002,0.146302083872665,0.000310845329911328,0.000105071545227801,2.6918924723342e-05,0.000435624295815943
"212",211,1.50759420244497,19956.1179658413,0.216102963846149,0.517230403998239,0.000273052917923715,0.00106605092635404,0.00320315750006189,0.00440412734073289,2.18744041635108,11.9535723008608,0.264548737930622,18.1060535253857,0.00530603152418116,0.466687252529532,0.000991561768212499,0.000155575474573361,3.88938686433402e-05,0.000392722795840927,0.150759420244497,0.000320315750006189,0.000106605092635404,2.73052917923715e-05,0.000440412734073289
"213",212,1.53686127056175,19956.3505249453,0.21411021117733,0.518937466104272,0.000275887980630451,0.0010771813897033,0.00326534069802792,0.00443758535089349,2.188071282622,11.954027135898,0.265556089928944,18.1046413560766,0.00528405172293346,0.377216549360482,0.000801465021072605,0.000125749403622223,3.14373509055559e-05,0.000317432149902019,0.167673850028829,0.000356253525924329,0.000117522091453927,3.00997889497718e-05,0.000484147160754383
"214",213,1.52257763141226,19956.5830562819,0.212190740782851,0.520575927335709,0.00027505155977346,0.0010737197401218,0.00323499251428215,0.00443267450339254,2.18869337057864,11.9544740108863,0.266544804600849,18.1032115828371,0.00531135032330747,0.379000986835497,0.000805256382350206,0.000126344266039222,3.15860665098054e-05,0.000318933774963326,0.152460473281421,0.000323929945911421,0.000107514924936035,2.75417752860055e-05,0.000443857599604215
"215",214,1.49682136324088,19956.8157274607,0.210469192242955,0.522056141235372,0.000272339283805396,0.00106317169609378,0.00318026864798381,0.00440044825278764,2.18928825358447,11.9548869429366,0.26745790506839,18.1018667599081,0.00534933464081794,0.369373940289353,0.000784801974726645,0.000123134981176526,3.07837452941314e-05,0.000310832502398455,0.181434031583006,0.00038548952900526,0.000128870105561283,3.30110295274357e-05,0.000533391015710117
"216",215,1.5137376144089,19957.0464737739,0.208770735883249,0.523508655382648,0.000273167453217489,0.00106676573248662,0.00321621029376215,0.00440625376281997,2.18988241641535,11.9553006964046,0.268371771517422,18.1005506886668,0.00535669515105345,0.456488419362573,0.000969892496138062,0.00015217557817284,3.80438945432099e-05,0.000384140358129303,0.15137376144089,0.000321621029376215,0.000106676573248662,2.73167453217489e-05,0.000440625376281997
"217",216,1.54511490484008,19957.2818173491,0.207024355439529,0.524985352717867,0.000277050419984431,0.0010821451088491,0.00328287704202455,0.00445953106225843,2.19048755502091,11.9557303352421,0.269319451569739,18.0992388615467,0.0053330218285999,0.384171467103262,0.000816242006082213,0.000128067904122477,3.20169760306193e-05,0.000323284794742828,0.154511490484008,0.000328287704202455,0.00010821451088491,2.77050419984431e-05,0.000445953106225843
"218",217,1.52523198709298,19957.5192074644,0.205302837153655,0.526433056388395,0.000276087868665599,0.00107825270702772,0.00324063217467136,0.004454673054834,2.19109261110564,11.9561609068385,0.270268112998341,18.0978997088836,0.00534558967085992,0.370391410892833,0.000786963775686972,0.000123474166511336,3.08685416278339e-05,0.000311688715843152,0.164627917836219,0.000349781890167428,0.000116382622159379,2.97999067308351e-05,0.000480820987144511
"219",218,1.49962746650539,19957.7544324119,0.203673663687775,0.52780263602039,0.000274139106646539,0.00107058836669442,0.00318623072365582,0.00443722494880437,2.19168461119165,11.9565772318874,0.27118448862137,18.0965974269495,0.00536113507524209,0.369090449436895,0.000784199646959149,0.000123040476294146,3.07601190735365e-05,0.000310593941521618,0.155832104228321,0.000331093587783674,0.000111248987945736,2.84868574323679e-05,0.000461089247930297
"220",219,1.4955392158835,19957.9874271905,0.202066350589244,0.529146091752935,0.000274360573368454,0.00107150382190361,0.00317754449322299,0.00444810013376684,2.19227593462834,11.9569943316395,0.272101429258108,18.0953051104797,0.00536509141665982,0.393571193690628,0.000836213431196493,0.00013120140930558,3.2800352326395e-05,0.000331194774896608,0.14955392158835,0.000317754449322299,0.000107150382190361,2.74360573368454e-05,0.000444810013376684
"221",220,1.49008457010174,19958.2210073785,0.200480607073722,0.530463796064719,0.000274441491112916,0.00107184813943331,0.00316595510828261,0.00445662879454,2.19286659189397,11.9574122168432,0.273018974803697,18.0940195420427,0.0053673201152182,0.367475506662901,0.000780768407935876,0.000122502116852976,3.0625529213244e-05,0.000309234948238882,0.154710331424072,0.000328710177867751,0.000111286288184757,2.84943115971576e-05,0.000462716366353801
"222",221,1.48195201739845,19958.4535184429,0.198916105279681,0.531756135420089,0.000274167461169775,0.00107077557393966,0.00314867602406755,0.00446084324493849,2.19345658428315,11.9578308663069,0.27393702746546,18.0927357476735,0.00536915686195866,0.383765440673189,0.00081537932924079,0.000127932550619236,3.19831376548089e-05,0.000322943118740453,0.148195201739845,0.000314867602406755,0.000107077557393966,2.74167461169775e-05,0.000446084324493849
"223",222,1.49964020351647,19958.6869078598,0.197309597196632,0.533069256014766,0.000276333646237175,0.00107930083296449,0.00318625778574753,0.00449177068364983,2.19406042928659,11.9582654819828,0.274888622905819,18.0914413449609,0.0053419725959962,0.416093031729761,0.000884065163654226,0.000138709318772168,3.4677329693042e-05,0.000350147165719935,0.149964020351647,0.000318625778574753,0.000107930083296449,2.76333646237175e-05,0.000449177068364983
"224",223,1.50874139610264,19958.9239716657,0.195644108948225,0.534421809011368,0.000277969384090303,0.00108554385504986,0.00320559492119461,0.00451434926878077,2.19469510134391,11.9587233361693,0.275889425749227,18.0900856452225,0.00530321652330812,0.377779486299692,0.000802661082768761,0.000125937065018582,3.14842662546455e-05,0.00031790586793792,0.150874139610264,0.000320559492119461,0.000108554385504986,2.77969384090303e-05,0.000451434926878077
"225",224,1.61047630542186,19959.1609913908,0.194737938446273,0.534687250223685,0.000287272176674335,0.00112172649792076,0.00342174920016139,0.00461658506232607,2.19521705235911,11.9592831269931,0.277109195348346,18.0887355079109,0.00537583318599772,0.608040345724595,0.00129189206922481,0.000202697127108412,5.06742817771031e-05,0.000511673081411059,0.161047630542187,0.000342174920016139,0.000112172649792076,2.87272176674335e-05,0.000461658506232607
"226",225,1.71891696727263,19959.4118502169,0.194550129232248,0.534108863294323,0.00029810479403968,0.00116368576830353,0.00365215106742489,0.00473890656720226,2.19569560720143,11.9598834735865,0.278410559285679,18.0875324622474,0.0053729842136271,0.446593232829297,0.000948868376446458,0.000148876905812363,3.72192264530906e-05,0.000375813442620787,0.171891696727263,0.000365215106742489,0.000116368576830353,2.9810479403968e-05,0.000473890656720226
"227",226,1.75314190247034,19959.6672901049,0.192688032662272,0.535539429352177,0.00030290747153138,0.00118229781148828,0.00372486815381981,0.00479415722177321,2.19630511823588,11.9603855256379,0.279497160422582,18.0862511872873,0.0053105134071254,0.479445261455327,0.00101866847365767,0.00015982850116126,3.9957125290315e-05,0.000403458809965043,0.175314190247034,0.000372486815381981,0.000118229781148828,3.0290747153138e-05,0.000479415722177321
"228",227,1.96518429562501,19959.9199820139,0.190986650835711,0.536873709200159,0.000322243390274069,0.00125911892416478,0.00417539070217065,0.00499419527639384,2.19693651020291,11.960866013036,0.280535497895957,18.0848945504446,0.00530066602690673,0.816617880796939,0.00173505289773416,0.000272228807753939,6.80572019384848e-05,0.000687193523161365,0.196518429562501,0.000417539070217065,0.000125911892416478,3.22243390274069e-05,0.000499419527639384
"229",228,2.06595081559368,19960.1940993571,0.189411151301001,0.538114553482491,0.000330850814030479,0.00129357732956666,0.00438948746220681,0.00505447018670767,2.1975555158919,11.9613242437434,0.28152468816112,18.0835933242131,0.00533314627189384,0.423233350715733,0.000899236067253921,0.00014108962487401,3.52724062185024e-05,0.000356155827881089,0.285859190936603,0.000607359732430139,0.000178988273124787,4.57787984620009e-05,0.000699371324467003
"230",229,1.90871174131078,19960.4724263774,0.187995545894775,0.539233949489178,0.000314185795098262,0.00122804949190968,0.00405540451118775,0.00482187962501191,2.19814106754245,11.9617475186984,0.282437738591521,18.0823965534417,0.00537541513096451,0.399262461994463,0.000848305563630225,0.000133098657971564,3.3274664492891e-05,0.000335984043915738,0.293626603414416,0.000623863009965986,0.000188916950281141,4.83327607092765e-05,0.000741773682071618
"231",230,1.77388748977278,19960.741489717,0.186598969657029,0.540330841681014,0.000300007539908797,0.00117233218691941,0.00376894591921135,0.00463271617261989,2.19872604689036,11.9621714151797,0.28335074829136,18.081216289222,0.00538353356403877,0.385841321810036,0.000819789915472778,0.000128624569077577,3.21561422693942e-05,0.00032468999706095,0.225179795681799,0.000478435344359112,0.000148817511732676,3.80833829254386e-05,0.000588083566301004
"232",231,1.77335189136822,19960.9995764006,0.185145563801859,0.541461350931928,0.00030050786076548,0.00117440587169688,0.00376780794319378,0.00463847105115917,2.19933733401564,11.9626179645501,0.284310576360543,18.0799918253056,0.00533874001554399,0.527561561473685,0.00112090028579191,0.000175868614040916,4.3967153510229e-05,0.00044394924068992,0.177335189136822,0.000376780794319379,0.000117440587169688,3.0050786076548e-05,0.000463847105115917
"233",232,1.97490793985348,19961.2574103589,0.184358275135485,0.541586984304938,0.000319764944295896,0.0012501241198062,0.00419605034910207,0.0048557699539572,2.19986224717604,11.9631831873657,0.285521073364682,18.0787247418257,0.00538935212353806,0.762585495489557,0.00162025128867856,0.000254216500923264,6.3554125230816e-05,0.000641724637287894,0.197490793985348,0.000419605034910207,0.00012501241198062,3.19764944295896e-05,0.00048557699539572
"234",233,2.08321788096294,19961.5334400502,0.185634746315184,0.539362891230309,0.000332009163406589,0.00129704569761748,0.00442617447642584,0.00500337949543429,2.20028011170363,11.9638349904749,0.286908403027251,18.0776318513243,0.00542897574693131,0.428005893076414,0.0009093761996796,0.000142680605854656,3.56701514636639e-05,0.000360171978245165,0.218274544708639,0.000463763885415707,0.000135901319636758,3.47871193137856e-05,0.000524242035050912
"235",234,1.96290935137664,19961.8139231286,0.184973728746067,0.539307799818412,0.000321439990739492,0.00125420411292009,0.00417055717022979,0.00487712363873291,2.20078785851886,11.964421455384,0.288150268498158,18.0765282101659,0.00538236058769813,0.405279467805681,0.000861089784517292,0.000135104494920221,3.37761237300552e-05,0.000341047424867252,0.29250809835845,0.00062148654297436,0.000186898523748083,4.7900225428966e-05,0.000726777403156338
"236",235,1.85494805292311,19962.0848866981,0.183137024644388,0.540620526773249,0.000311398166266756,0.00121414233951577,0.00394117379750453,0.00475543683990741,2.20136807805879,11.9649500434337,0.289267581289447,18.0753184877286,0.00534325750919341,0.401542559896655,0.00085315004544399,0.000133858754398635,3.34646885996587e-05,0.000337902773039121,0.191996058609186,0.000407930472350558,0.000125669580563305,3.22312101878702e-05,0.000492210619477113
"237",236,1.77195521205637,19962.3501999485,0.181647678886943,0.541750443013034,0.000304436140385047,0.00118667604350308,0.00376484044450902,0.00467714364520651,2.20198707100717,11.9654179647882,0.290255728891611,18.0740454276791,0.0053454561916777,0.386854629167814,0.000821942870862012,0.000128962366547339,3.22405916368348e-05,0.000325542707085566,0.230624959947656,0.000490004584098135,0.000154449228254554,3.96232208383191e-05,0.00060874341434024
"238",237,1.69589705975902,19962.6087380437,0.180140711213964,0.542872411282098,0.000297565713397266,0.00115955795284314,0.00360324109597277,0.00460146192281519,2.2025997598473,11.965894187738,0.291259575368279,18.0727795605255,0.00533323286760801,0.38269541985204,0.000813105875805557,0.000127575847074943,3.18939617687357e-05,0.000322042683671331,0.175621741584495,0.000373140264016663,0.000120080158152642,3.08149651666277e-05,0.000476512859120336
"239",238,1.67122742916267,19962.8612799943,0.180675251282218,0.541243654594119,0.000296798264074641,0.00115486371401313,0.0035508259884191,0.00461842219984194,2.2029574135787,11.9665855539034,0.29270839459385,18.071606377031,0.00551297053827509,0.415020390127962,0.000881786141894851,0.000138351741561,3.45879353902501e-05,0.000349244525233163,0.167122742916267,0.00035508259884191,0.000115486371401313,2.96798264074641e-05,0.000461842219984194
"240",239,1.64574579846881,19963.1124442631,0.181970099213418,0.538496494143646,0.000295523523954875,0.00114758273509267,0.00349668563928636,0.00463720096420703,2.2031877298569,11.9673898797768,0.2943796334099,18.0707078208488,0.00555418298564703,0.378741031957806,0.000804704061032703,0.000126257607140258,3.15644017850645e-05,0.000318715019885261,0.174530404183247,0.000370821519638211,0.000121700495165041,3.13401013263954e-05,0.000491772519981516
