"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"640",639,0.543524984879721,19954.2907458154,0.176383183274777,0.403486746269633,0.000228250926758723,0.000823763230607351,0.00115481747605888,0.00574233948911669,2.2561369291894,12.2188925406416,0.397985656264004,17.7700655001043,0.00602201981714932,0.0332306488530755,7.06045446002816e-05,1.10778126843539e-05,2.76945317108848e-06,2.79639807053913e-05,0.025307449468455,5.37702695067759e-05,3.83558197185363e-05,1.0627752091935e-05,0.000267373111621895
"641",640,0.592641282664191,19954.3809753547,0.177771173227306,0.401193269138999,0.000231625861660822,0.0008361122971423,0.00125917396493928,0.00586606063048809,2.2562851870914,12.2196445979195,0.398617655759662,17.7696626879346,0.00585587917669835,0.275450087334557,0.000585243702653862,9.18244023724125e-05,2.29561005931031e-05,0.000231794478692793,0.00592641282664191,1.25917396493928e-05,8.361122971423e-06,2.31625861660822e-06,5.86606063048809e-05
"642",641,0.70319585809212,19954.4821438555,0.17879806164388,0.399861479456566,0.000244317827058283,0.00088524100456143,0.00149406722525682,0.00612686466578584,2.25673825688634,12.2201908509673,0.399071290362792,17.7688518586364,0.0056145687753893,0.161172903821763,0.000342441085834753,5.37288105996654e-05,1.34322026499163e-05,0.000135628888639246,0.0070319585809212,1.49406722525682e-05,8.8524100456143e-06,2.44317827058283e-06,6.12686466578584e-05
"643",642,0.70542865137509,19954.5888881369,0.179393635011838,0.399056451415524,0.000248380915185115,0.00090000669868592,0.00149881119982162,0.00628899936510705,2.25722744080657,12.22069611101,0.399488410491969,17.7677958955143,0.00558675612492603,0.0710143327985218,0.000150882838595805,2.36734311185016e-05,5.91835777962539e-06,5.97593938344153e-05,0.0070542865137509,1.49881119982162e-05,9.0000669868592e-06,2.48380915185115e-06,6.28899936510705e-05
"644",643,0.641233256836983,19954.6923797696,0.180718159640534,0.397335305367569,0.000244277460356733,0.000882825331241197,0.00136241643314589,0.00632315758526287,2.25761152458691,12.2212642415166,0.399950143805741,17.7668097004119,0.00566729314939608,0.0369308177829897,7.84662250446141e-05,1.23113058516793e-05,3.07782646291981e-06,3.10777162517628e-05,0.0218317575467442,4.63855312072541e-05,3.00571256750673e-05,8.31679616080547e-06,0.000215281478088417
"645",644,0.562321405084641,19954.787222251,0.182054941436816,0.395375208197168,0.000235901972346032,0.000849317837388548,0.00119475388219262,0.00627058670599165,2.25787223410586,12.2219122962329,0.400467011377231,17.7659787516939,0.00578501166034197,0.0359521963408156,7.63869661783106e-05,1.19850713242335e-05,2.99626783105839e-06,3.02541948318881e-05,0.0192415996509002,4.08822706634274e-05,2.90620873678798e-05,8.07212968899314e-06,0.000214567892813518
"646",645,0.493127815273327,19954.8724116255,0.183407781615203,0.39336651204172,0.000227070212192357,0.000814346629722711,0.00104773954252424,0.00620339561205886,2.25811670213038,12.2225779216784,0.400987982283427,17.765264963625,0.00578835465908723,0.0352322359944466,7.48572797550816e-05,1.17450643989249e-05,2.93626609973123e-06,2.964833975745e-05,0.0198900745089833,4.22600731927167e-05,3.28462817136899e-05,9.15876837483462e-06,0.000250210994210824
"647",646,0.452284503708613,19954.9481432884,0.183951612864726,0.392566876441669,0.000222274123482586,0.000795356957476994,0.000960960514352269,0.00621519617427112,2.25857545283666,12.2231108362896,0.401399857446568,17.7643609485109,0.00559542683497333,0.0582429959334301,0.000123747815524683,1.94159615112785e-05,4.85399037781964e-06,4.9012164093085e-05,0.00452284503708613,9.60960514352269e-06,7.95356957476994e-06,2.22274123482586e-06,6.21519617427112e-05
"648",647,0.438491737342618,19955.0191439711,0.18221858326321,0.394342063125644,0.000222180063544237,0.000794491502951557,0.000931655278924732,0.006318977610208,2.25918756518191,12.2235351613443,0.401730045251543,17.7631277503504,0.00547259930385737,0.0650673871433571,0.000138247473225663,2.16909495153519e-05,5.42273737883799e-06,5.47549693258146e-05,0.00438491737342618,9.31655278924732e-06,7.94491502951557e-06,2.22180063544237e-06,6.318977610208e-05
"649",648,0.420668438518937,19955.0881972823,0.182282743698658,0.394039504568061,0.000221563365283806,0.000791006168635743,0.000893786445779625,0.00641620618151907,2.25964116253532,12.2240474037018,0.402128600138181,17.76189278423,0.00563094764552875,0.0460054600825363,9.77469495890777e-05,1.53364405102397e-05,3.83411012755994e-06,3.87141341650821e-05,0.00420668438518937,8.93786445779625e-06,7.91006168635743e-06,2.21563365283806e-06,6.41620618151907e-05
"650",649,0.38794624266908,19955.1542453804,0.183618488567458,0.392007798320031,0.000218014168952673,0.000775575513332364,0.000824262201865063,0.00646358632182052,2.25985090461418,12.2247216683658,0.402642661782061,17.7610319036411,0.00582114053820174,0.034847124460755,7.40390404069173e-05,1.16166831129716e-05,2.9041707782429e-06,2.93242638856489e-05,0.00984822026696615,2.0924331334808e-05,1.9688394032154e-05,5.53440482473479e-06,0.000164081552572571
"651",650,0.349221142315924,19955.2159552001,0.184976650324304,0.389927153975952,0.000211182916543231,0.000748351623889,0.000741983697851388,0.00642356072832731,2.26004980163156,12.2254138733141,0.403159875719673,17.7603450366281,0.00584076325455674,0.033862485122292,7.19469954277456e-05,1.12884424517265e-05,2.82211061293162e-06,2.84956783354754e-05,0.0127929385281219,2.71809197247694e-05,2.7414194508222e-05,7.73621565868141e-06,0.000235312836399832
"652",651,0.31551616046239,19955.2727782607,0.186332029807558,0.388217686506512,0.000204427468645997,0.000722348432758044,0.000670371346703773,0.00637280967055896,2.26044799886362,12.2259844782691,0.403579819878617,17.7595075161019,0.00565931591306064,0.0332929306354656,7.07368735506427e-05,1.10985750210153e-05,2.77464375525383e-06,2.80163915556505e-05,0.00826994190383985,1.7570992506737e-05,1.89333553136683e-05,5.35821457377603e-06,0.000167036660380614
"653",652,0.289101127584417,19955.3253385645,0.187659565904406,0.386646221318804,0.000199594560339445,0.000703550109905681,0.000614247815225448,0.00636755407002326,2.26089176759032,12.2265103898198,0.403961251382916,17.7584249191966,0.00565094118492563,0.0327814414768642,6.96501220017728e-05,1.09280643242752e-05,2.73201608106881e-06,2.75859674304585e-05,0.00559136377101175,1.18798671218321e-05,1.36070192063478e-05,3.86026095054618e-06,0.000123151754663048
"654",653,0.269017055888809,19955.3738383499,0.188992319366016,0.384682004110136,0.000196144405295414,0.000689006226517748,0.000571575559800724,0.00640943715317563,2.26111468241472,12.2271684655726,0.404427836330172,17.7575187519864,0.00584100867800935,0.0333070659035935,7.0766906493225e-05,1.11032871725372e-05,2.77582179313429e-06,2.80282865495443e-05,0.00373054475271438,7.92621939285402e-06,9.55466765640952e-06,2.71999661706032e-06,8.88816958487373e-05
"655",654,0.339749772032193,19955.4224287477,0.190352948258562,0.382486803744912,0.000201221356490234,0.000707657645627768,0.000721860052701392,0.00656966048322741,2.26122815018327,12.2279054212863,0.404937858694783,17.75690145939,0.00591861563394957,0.212194412247554,0.000450845540503986,7.07374075642652e-05,1.76843518910663e-05,0.000178564086308332,0.00339749772032193,7.21860052701392e-06,7.07657645627768e-06,2.01221356490234e-06,6.56966048322741e-05
"656",655,0.772889145020348,19955.4952649052,0.191717484006385,0.380576402485484,0.000239007941710244,0.000856970993488934,0.00164214326214134,0.00707285824703645,2.26150139593824,12.2285486799599,0.405374068406612,17.756268571158,0.0057745493998459,0.809968198059166,0.00172092443989054,0.000270012060795277,6.75030151988192e-05,0.000681597737156758,0.00772889145020348,1.64214326214134e-05,8.56970993488934e-06,2.39007941710244e-06,7.07285824703645e-05
"657",656,2.75240286769168,19955.636197892,0.193057516659899,0.378920558721457,0.000411503303591817,0.00154360692748302,0.00584797943275474,0.0089469919842295,2.26189098077899,12.229107731081,0.405746682647716,17.7555228471676,0.00567592825101711,3.46196630766867,0.00735557574139402,0.00115408562876582,0.000288521407191456,0.00291328524635178,0.0275240286769168,5.84797943275474e-05,1.54360692748302e-05,4.11503303591817e-06,8.9469919842295e-05
"658",657,5.62927285498419,19955.8990827269,0.19438633360799,0.377057292280519,0.000668399159519364,0.00256194625620386,0.0119604118509441,0.0116928775407945,2.26214516080101,12.2297384511144,0.406159755895704,17.7550440820947,0.00580279157805881,2.90251626564854,0.00616692259116266,0.000967586629027531,0.000241896657256883,0.00244250147532609,0.0562927285498419,0.000119604118509441,2.56194625620386e-05,6.68399159519364e-06,0.000116928775407945
"659",658,7.21765388891945,19956.2402738283,0.195735866709486,0.375122361594314,0.000823766662726105,0.00316934809564093,0.0153352156367072,0.0134279346099234,2.2623729737848,12.2303954542566,0.406582159094578,17.7549128170722,0.0057862869259711,1.0882379988504,0.00231215913553982,0.00036277644654372,9.069411163593e-05,0.000915765037790099,0.0721765388891945,0.000153352156367072,3.16934809564093e-05,8.23766662726105e-06,0.000134279346099234
"660",659,7.24502969707413,19956.6119788835,0.197077343476397,0.373285124964505,0.000846942639558927,0.00324945557284085,0.0153933805096343,0.0137336892030004,2.26264385434565,12.2310213639832,0.406977405541604,17.7547614664874,0.00578892066979509,0.111492874393421,0.000236886846763912,3.71674108330331e-05,9.29185270825826e-06,9.38225612780258e-05,0.327206883085735,0.000695210408694977,0.000146754985717203,3.82504244743672e-05,0.000620253860270129
"661",660,6.14415334362186,19956.9914428021,0.198422163423588,0.371255366632418,0.000752631602190474,0.00287240661015316,0.0130543688959769,0.0123788301216629,2.2627996026602,12.2317145315473,0.407404676418862,17.7547345436512,0.0058893682134818,0.0940813863409578,0.000199892980342805,3.13630943403324e-05,7.84077358508309e-06,7.91705898975102e-05,1.30259927103811,0.00276760856325538,0.000608968322770562,0.000159562647861201,0.00262439008126666
"662",661,5.31300361101077,19957.3333803486,0.199780140449883,0.369267359213854,0.00068203762870886,0.00259056152351694,0.0112884404416422,0.0113751149195727,2.26298651916483,12.2323951707075,0.407813622961594,17.7547133576408,0.00584174811248759,0.198279935786089,0.00042128170988916,6.60988594419435e-05,1.65247148604859e-05,0.000166854891191066,0.0531300361101077,0.000112884404416422,2.59056152351694e-05,6.8203762870886e-06,0.000113751149195727
"663",662,5.25827349583058,19957.6481586516,0.201127257500578,0.367463013277879,0.000697725955282815,0.00264195433342018,0.0111721563788391,0.0116988856906232,2.26326514102212,12.2330147647189,0.408177789261444,17.7544943906704,0.00577881740817492,0.427065633558173,0.000907378447683091,0.000142367159708485,3.55917899271211e-05,0.000359380738834149,0.0525827349583058,0.000111721563788391,2.64195433342018e-05,6.97725955282815e-06,0.000116988856906232
"664",663,5.4147662298254,19957.9544071025,0.202466838973223,0.365556076297682,0.000730118680708998,0.00275897984749515,0.011504653594461,0.0121914929292224,2.26346958634069,12.2336711081911,0.408553867872998,17.7542555047918,0.00585261923372286,0.604857815878961,0.00128513020696262,0.000201636194785117,5.04090486962793e-05,0.000508994945224459,0.054147662298254,0.00011504653594461,2.75897984749515e-05,7.30118680708998e-06,0.000121914929292224
"665",664,5.50223083220613,19958.2605294239,0.20381832021464,0.363514673971172,0.000756505124173966,0.00285032450601943,0.011690488016384,0.0126298054788273,2.26359914939028,12.2343754921583,0.408946501054058,17.7541649861321,0.0059051382935128,0.292027407274078,0.000620465227523807,9.73506394889537e-05,2.43376598722384e-05,0.000245744487823986,0.0550223083220613,0.00011690488016384,2.85032450601943e-05,7.56505124173966e-06,0.000126298054788273
"666",665,4.96638177081791,19958.5749658455,0.205174605660876,0.361392129380148,0.000710587221980752,0.00266436659792259,0.010551979432905,0.0119988294412988,2.26367748172566,12.2351100965333,0.40934475505132,17.7541706815438,0.00597290092843347,0.0905903522935157,0.000192475644912687,3.01993186517127e-05,7.54982966292817e-06,7.62328438072619e-05,0.766993715909053,0.00162961735301851,0.000411477113880444,0.000109741046704661,0.00185306470674828
"667",666,4.19080867167197,19958.8748935236,0.206540209959977,0.359374212677444,0.000631727238893072,0.00235644249958393,0.00890413362310638,0.0108523942179555,2.26382099243928,12.235810728928,0.409714286793585,17.7541777107007,0.00589224963437552,0.0836681703502946,0.000177768213050544,2.78917310005338e-05,6.97293275013344e-06,7.04077465256743e-05,0.375886544099018,0.000798639183508711,0.000211356589367578,5.66615627780486e-05,0.000973384679993032
"668",667,3.71351254876023,19959.1516573898,0.207890799083747,0.357459195758688,0.000591294687019368,0.0021949890921478,0.00789003138433699,0.0103409179917324,2.26400525305183,12.2364776411489,0.410056505544865,17.7539971938036,0.00588693835872521,0.0799291574136919,0.000169824001464108,2.6645288744194e-05,6.66132218604851e-06,6.72613232921512e-05,0.194831664107036,0.000413955230871732,0.000115161419789122,3.10226305517921e-05,0.000542542467345706
"669",668,3.61992569270176,19959.4070293698,0.209243286582244,0.355408002587016,0.0005924630698137,0.00219273026726241,0.00769118912333284,0.0104332285505908,2.26410133076881,12.2371936715598,0.41041204029754,17.7538542173541,0.00595264392745734,0.468325320909681,0.000995042141783174,0.000156121543196929,3.90303857992321e-05,0.000394101249592436,0.0361992569270176,7.69118912333285e-05,2.19273026726241e-05,5.924630698137e-06,0.000104332285505908
"670",669,2.40386907032811,19959.7113703045,0.210604460032579,0.353142951763702,0.000413721568807807,0.00152554192103019,0.00510745612400255,0.00735878539665718,2.26406644846226,12.2379872639224,0.410794536594946,17.7539821918473,0.00609668274091174,0.0418645341423536,8.89488008823594e-05,1.39560160079092e-05,3.48900400197731e-06,3.5229496425816e-05,2.37549086286687,0.0050471614718207,0.00150753256034571,0.000408837493940445,0.00727191330315311
"671",670,1.21874335685296,19959.9442688447,0.211984647251426,0.350684866778502,0.000236071580444817,0.000864922053253878,0.00258944145435362,0.00438700083848629,2.26392125047009,12.2388503527529,0.411191577479485,17.7541913933154,0.00618065733468518,0.0379322659315144,8.05939833914343e-05,1.26451499198917e-05,3.16128747997292e-06,3.192044661272e-05,0.126101172044977,0.000267924826420395,8.94919213545467e-05,2.44258996885699e-05,0.000453915046498307
"672",671,0.988136709740707,19960.1162279656,0.213372598684675,0.348209271554789,0.000216604590069998,0.000788651401142643,0.00209947577919793,0.00424686530653454,2.26376191497201,12.2397221051099,0.411574280147832,17.7543489429641,0.00620038391162725,0.0354052245490171,7.52248253353834e-05,1.18027320903546e-05,2.95068302258866e-06,2.97939116547563e-05,0.0674974419905738,0.000143410565785186,5.38710399833022e-05,1.47957824145387e-05,0.000290094014162083
"673",672,0.822900791494547,19960.2657991626,0.214761612118455,0.345639647793156,0.000204851270738181,0.000741032210493123,0.00174840208181209,0.00424208631485395,2.26353298411578,12.2406301778194,0.4119549783474,17.7545258481012,0.00628093303995617,0.0338952633517765,7.20166387252866e-05,1.12993694452968e-05,2.82484236132419e-06,2.85232615999766e-05,0.0347154961318142,7.37593721325348e-05,3.12617281485435e-05,8.64200590206345e-06,0.000178959763529539
"674",673,0.696482196933571,19960.3965922956,0.216161711899373,0.342851936251169,0.000197031921231179,0.000707687629844111,0.00147980283364667,0.00431392777250148,2.26316395532105,12.2416189452074,0.412348371129415,17.7548599832584,0.00641240689715833,0.0327201828874005,6.95199670104856e-05,1.09076430805497e-05,2.72691077013742e-06,2.75344176090459e-05,0.0236068429638944,5.01570223405935e-05,2.39866443374631e-05,6.67827784235879e-06,0.000146217973598452
"675",674,0.597945358312778,19960.511170602,0.217578492291962,0.340006092182783,0.00019191936611238,0.000684335464491331,0.0012704434363044,0.00444123815034898,2.26275961429768,12.2426324748654,0.412729440487105,17.7553239355118,0.00644066065038465,0.0320315772283225,6.80568993110452e-05,1.06780885949187e-05,2.66952214872967e-06,2.69549478716592e-05,0.00968211606987488,2.05714128214297e-05,1.1080971372757e-05,3.1076176993833e-06,7.19139009406645e-05
