"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"211",210,2.20987765353104e-15,34577.6371531621,0.186817821624169,0.463272095487396,5.7189597636129e-18,2.073048256335e-17,5.54181557726909e-17,3.0559501392268e-08,1.24120823328405,9.81937634321765,0.198933784438171,14.9241843288184,0.00380538515860181,0,0,0,0,0,0,0,0,0,0
"212",211,8.02503626190378e-16,34577.6371531621,0.185008824263758,0.464655085735261,2.07680544712642e-18,7.50485440516455e-18,2.01247661350421e-17,3.05676909914122e-08,1.24179160622591,9.81972572833844,0.199739222068872,14.9228705833716,0.00380694201643675,0,0,0,0,0,0,0,0,0,0
"213",212,2.92293399560285e-16,34577.6371531621,0.183143269257541,0.466048502592578,7.56428388053032e-19,2.72487634160035e-18,7.32998097079213e-18,3.06849976070732e-08,1.24236417225042,9.82008681515878,0.200570626577237,14.9215624909147,0.00382211515163336,0,0,0,0,0,0,0,0,0,0
"214",213,1.06646518460968e-16,34577.6371531621,0.181364636206648,0.467382010623324,2.7599136406178e-19,9.91136413404135e-19,2.67442560145426e-18,3.05735871213377e-08,1.24294636175042,9.82044139029613,0.201386019402214,14.9202687994811,0.00380877425455875,0,0,0,0,0,0,0,0,0,0
"215",214,3.88422576840863e-17,34577.6371531621,0.179816623924908,0.468585331197246,1.00520184213924e-19,3.59957837816512e-19,9.74065819191497e-19,3.04620756356844e-08,1.24355240122751,9.82076911383108,0.202138741500906,14.9189403678173,0.00379541262689428,0,0,0,0,0,0,0,0,0,0
"216",215,1.46691392316618e-17,34577.6371531621,0.178288328688961,0.469764208678242,3.79623808126493e-20,1.35610111333779e-19,3.67864999988836e-19,3.0457893079378e-08,1.24415696279134,9.82109757103672,0.202892244349563,14.9176032605539,0.00379541603135544,0,0,0,0,0,0,0,0,0,0
"217",216,5.35432488583034e-18,34577.6371531621,0.17669442547966,0.470959704766238,1.38564994919276e-20,4.93530336729154e-20,1.34272958553347e-19,3.05420076307855e-08,1.24475018588024,9.82143859194607,0.203673582376414,14.9162750652488,0.00380643634852634,0,0,0,0,0,0,0,0,0,0
"218",217,1.94367451770109e-18,34577.6371531621,0.175126987263013,0.472128264290528,5.03005057430712e-21,1.78620617384599e-20,4.87424527874915e-20,3.05120273645475e-08,1.24534529633627,9.82178003139337,0.204454864364278,14.914959319037,0.00380322939144081,0,0,0,0,0,0,0,0,0,0
"219",218,6.99088417928655e-19,34577.6371531621,0.17366414030024,0.473233131872161,1.80917641614843e-21,6.40542353439401e-21,1.75313736404141e-20,3.04655349576639e-08,1.24595057565569,9.82211055418548,0.205210173753481,14.913631453924,0.00379796243133266,0,0,0,0,0,0,0,0,0,0
"220",219,2.36745961654764e-19,34577.6371531621,0.172222614511931,0.474314131437304,6.12676736532474e-22,2.16143563898387e-21,5.93699138075607e-21,3.04627889321577e-08,1.24655548919633,9.8224414839012,0.205965416974423,14.9123007103457,0.00379814575829741,0,0,0,0,0,0,0,0,0,0
"221",220,7.13040422183918e-20,34577.6371531621,0.170801035061536,0.475372381093037,1.8452829177143e-22,6.47598356030014e-22,1.78812547046097e-21,3.04653807443445e-08,1.24716037541415,9.8227730341014,0.206721060053861,14.9109711117324,0.00379899466613807,0,0,0,0,0,0,0,0,0,0
"222",221,2.3363295598088e-20,34577.6371531621,0.169398415481645,0.476408557026728,6.04620564660519e-23,2.11393253490929e-22,5.85892505292978e-22,3.04693732102446e-08,1.24776519347262,9.82310530556858,0.20747731012001,14.909643191597,0.0038000188520113,0,0,0,0,0,0,0,0,0,0
"223",222,8.68050616013967e-21,34577.6371531621,0.16793443324545,0.477457802456303,2.24643501771739e-23,7.83261827294703e-23,2.17685192571529e-22,3.05616197938003e-08,1.24835888920618,9.82344996050416,0.208260628228413,14.9083242140503,0.00381206433548321,0,0,0,0,0,0,0,0,0,0
"224",223,3.2308870289281e-21,34577.6371531621,0.166369233579571,0.478536259653086,8.36123795799049e-24,2.90671788372097e-23,8.10224947824649e-23,3.0660176308223e-08,1.24893712749476,9.82381357782654,0.209085770919169,14.9070311102406,0.00382491221400192,0,0,0,0,0,0,0,0,0,0
"225",224,1.19313787247492e-21,34577.6371531621,0.165426016418711,0.478674653465233,3.08773088601709e-24,1.06949290512034e-23,2.99208874163058e-23,3.12667920791093e-08,1.24943964156767,9.82425955917418,0.210095735346082,14.9058011397045,0.00390124564481559,0,0,0,0,0,0,0,0,0,0
"226",225,4.37817521412404e-22,34577.6371531621,0.16510052494604,0.478088147241282,1.13303140776209e-24,3.90883635550479e-24,1.09793587725897e-23,3.12739528468642e-08,1.24992404506861,9.82473655666048,0.211170588690657,14.9046753587239,0.00390276998307894,0,0,0,0,0,0,0,0,0,0
"227",226,1.61722650379564e-22,34577.6371531621,0.163358195520217,0.479219005571074,4.18523319111238e-25,1.43921170375907e-24,4.05559602649796e-24,3.08766804992881e-08,1.2504805440285,9.82513531180618,0.212066687854935,14.9034844629505,0.00385378397985835,0,0,0,0,0,0,0,0,0,0
"228",227,5.94960720714214e-23,34577.6371531621,0.161755448878273,0.480269737845038,1.53970352940488e-25,5.2780689420543e-25,1.49201137205443e-24,3.08204823724971e-08,1.2510474449515,9.82551693252508,0.212922791123796,14.9022382832398,0.00384735320402259,0,0,0,0,0,0,0,0,0,0
"229",228,2.19615312172894e-23,34577.6371531621,0.160300970014577,0.481242284803126,5.683441939798e-26,1.94249146264053e-25,5.50739791436814e-25,3.06327448334652e-08,1.2516320769232,9.82588035945045,0.213736693585671,14.9009811467216,0.00382446045662932,0,0,0,0,0,0,0,0,0,0
"230",229,7.97817197455189e-24,34577.6371531621,0.15904662723463,0.482118135813768,2.06467740133676e-26,7.03640614322589e-26,2.00072423267673e-25,3.05106752169639e-08,1.25223952657414,9.82621604727106,0.214487273921897,14.8996806270774,0.00380975418441967,0,0,0,0,0,0,0,0,0,0
"231",230,3.01348639049767e-24,34577.6371531621,0.157806259097791,0.482975070680548,7.79862513561058e-27,2.6512980085004e-26,7.55706352976786e-26,3.05083438716745e-08,1.25284511703816,9.82655253821888,0.215238476598072,14.8983705395794,0.00380999086678685,0,0,0,0,0,0,0,0,0,0
"232",231,1.1124728425477e-24,34577.6371531621,0.156472315647749,0.483855346989842,2.87897722051563e-27,9.75948949094064e-27,2.78980119929661e-26,3.06402857228326e-08,1.25343429501646,9.82690708000723,0.216028684651404,14.897073252623,0.00382701701202894,0,0,0,0,0,0,0,0,0,0
"233",232,3.4267319031781e-07,34577.6371531633,0.155646392170369,0.48385835368993,1.60144407813191e-10,6.40567410302001e-10,8.59337902235205e-09,7.3151017399048e-08,1.25393679995762,9.82735740692158,0.217030129566487,14.8958565638288,0.0039123116797049,0,0,0,0,0,0,0,0,0,0
"234",233,0.0498787646380976,34577.6508941413,0.156556860831395,0.481867434747824,2.89758237997284e-05,0.000115744300325325,0.00125083356916348,0.00165668977388885,1.2543793969967,9.82787650949791,0.21817934150595,14.8950638682488,0.00390835502628385,0.127578495175868,0.00319934676865372,0.000238489419504209,5.96223548760523e-05,0.00309540278053581,0.000498787646380976,1.25083356916348e-05,1.15744300325325e-06,2.89758237997284e-07,1.65668977388885e-05
"235",234,0.109577744214337,34577.690841903,0.155832781258677,0.481719717743971,7.32983708408612e-05,0.000292250269197829,0.00274793335181785,0.00411123544580706,1.25487396002848,9.82834452166476,0.219211926590997,14.8949218444073,0.00389399336567488,0.0734332245175215,0.00184151999322527,0.000137272720322998,3.43181800807496e-05,0.001781690613625,0.00109577744214337,2.74793335181786e-05,2.92250269197829e-06,7.32983708408612e-07,4.11123544580706e-05
"236",235,0.10198529612561,34577.7347962251,0.154129154206502,0.482729957930374,8.71466421323505e-05,0.000346568975957415,0.00255753391008317,0.00497944754103674,1.25541199770835,9.8287669014188,0.220143040257105,14.8948458504741,0.003879592783775,0.00189329366059909,4.74790280822817e-05,3.53923680824764e-06,8.8480920206191e-07,4.5936475840309e-05,0.00136540534980963,3.42409211504968e-05,4.63995450155356e-06,1.16674163733271e-06,6.66661231561656e-05
"237",236,0.0605673870214583,34577.7701901717,0.152757343023581,0.48359546827649,7.64435988007793e-05,0.000303100961869189,0.00151887725032169,0.00451745768483475,1.25599561635702,9.82914106162873,0.220967358966909,14.8945195944749,0.00384616658533838,0.00154932033437248,3.88530449316798e-05,2.89622876223149e-06,7.24057190557871e-07,3.75907433642812e-05,0.0125054737594265,0.000313605729614164,6.25818829491387e-05,1.57834680657527e-05,0.000932728838326901
"238",237,0.0219548315775487,34577.7948282179,0.151366655899054,0.484450994139981,4.83895172069171e-05,0.00019129011497357,0.000550571782236019,0.00298549723055479,1.25656993343711,9.82952189350247,0.221805206462171,14.893901389864,0.00387688401503726,0.000889455006815769,2.23052874075377e-05,1.6627066180565e-06,4.15676654514124e-07,2.15806080598747e-05,0.0156032104682343,0.000391289150443059,0.000135949115067573,3.43902351866765e-05,0.00212178086978876
"239",238,0.0383064105619477,34577.8091103608,0.151660330280174,0.482958441560202,5.02652045364513e-05,0.000198748952430335,0.000960628126873154,0.00309361178848275,1.2569852813019,9.83007359531172,0.223009822648791,14.8931518345385,0.00400264578499037,0.0723713501792354,0.0018148908640117,0.000135287700871443,3.38219252178607e-05,0.00175592664161091,0.000383064105619477,9.60628126873154e-06,1.98748952430335e-06,5.02652045364513e-07,3.09361178848275e-05
"240",239,0.0830823191478969,34577.8337496281,0.152590009558766,0.480501974001213,8.0115550159196e-05,0.000316924568690813,0.0020834949411471,0.00479206336805798,1.25733310104998,9.83071552352664,0.224399505617039,14.8928584353733,0.00403490341974673,0.0676979153464259,0.00169769290984041,0.000126551394969488,3.16378487423719e-05,0.00164253634682659,0.000830823191478969,2.0834949411471e-05,3.16924568690813e-06,8.01155501591961e-07,4.79206336805798e-05
"241",240,0.0939009067706521,34577.8648436299,0.152171679536815,0.480058136784507,9.66471387946762e-05,0.000381839604444383,0.00235479782259703,0.00579366248388687,1.25784154646868,9.83118688273508,0.225414436145247,14.8926234840947,0.0039138287774271,0.0179525202978105,0.000450203913479413,3.35596225567662e-05,8.38990563919155e-06,0.000435577180706387,0.000939009067706521,2.35479782259703e-05,3.81839604444383e-06,9.66471387946762e-07,5.79366248388687e-05
"242",241,0.0622483594184069,34577.8949239313,0.150567898551905,0.480999441173875,8.4431609298005e-05,0.000332658109052316,0.0015610317968145,0.0051791982429459,1.25838714887517,9.83160286457695,0.226308974911031,14.8922153336433,0.00391026682116519,0.00172604216106712,4.32847824624185e-05,3.2265844840483e-06,8.06646121012074e-07,4.18784976051339e-05,0.0201429902827623,0.000505135373977735,0.000107645070821601,2.73212836697636e-05,0.00167594039192156
"243",242,0.0223960278201711,34577.9171746234,0.151137913337604,0.479396831202707,4.9650889574037e-05,0.00019483396437572,0.00056163587082893,0.00316874220048008,1.25884500065253,9.83211580304831,0.227406690416354,14.8917009526408,0.00399092663233829,0.00100732476618276,2.52611635779922e-05,1.8830469696948e-06,4.70761742423699e-07,2.44404503897496e-05,0.0164522037569668,0.000412579760049094,0.000143125741154864,3.64737246508954e-05,0.00232776958281164
"244",243,0.0158985219480117,34577.928233309,0.152069718353439,0.477391549927913,3.73974915537458e-05,0.0001465139829417,0.000398694817262296,0.00248075217416693,1.25929739732252,9.83264134234491,0.228521824503706,14.8909780996164,0.00396689481667898,0.0200654540802489,0.000503190961648503,3.7509444590095e-05,9.37736114752375e-06,0.000486842725861408,0.000158985219480117,3.98694817262296e-06,1.465139829417e-06,3.73974915537458e-07,2.48075217416693e-05
"245",244,0.0118257561855108,34577.9401358827,0.150781010359026,0.478061673117653,3.35257291983496e-05,0.000131259924770588,0.000296560127840081,0.00230981877799237,1.25985679174632,9.83304809241451,0.229381682675533,14.8901633338398,0.00387787273002539,0.000841933722049155,2.1113573485448e-05,1.57387249595417e-06,3.93468123988543e-07,2.04276118844735e-05,0.00447963036985334,0.000112337827223912,4.97216360732534e-05,1.26996424019306e-05,0.000874965979717198
"246",245,0.00176248606209357,34577.9460886578,0.14965695592922,0.478819840839002,1.08001918330835e-05,4.217765040446e-05,4.41987035493963e-05,0.000827199103084445,1.26047089851983,9.83338709492262,0.230098597439011,14.8890816847015,0.00385524766083825,0.000232056431151812,5.81938979706116e-06,4.33795707351174e-07,1.08448926837793e-07,5.63032289445286e-06,0.00441206703766609,0.00011064350932014,0.000105584166069758,2.70363388466264e-05,0.00207074425994074
"247",246,6.94976068872531e-05,34577.946605062,0.148193477529182,0.479685936652415,4.75060196714406e-07,1.85002072106368e-06,1.74282463292416e-06,1.24916148051132e-05,1.26102572544408,9.8337836035118,0.230932441884404,14.8878751214492,0.00395099709655401,0,0,0,0,0,0,0,0,0,0
"248",247,2.56362568021647e-05,34577.9466489231,0.146398351949371,0.480653864323672,1.75240065700159e-07,6.79867076272199e-07,6.42892638350836e-07,3.1459311081383e-08,1.26153600620341,9.83424198638214,0.23189172168838,14.8868009283252,0.00393947468955323,0,0,0,0,0,0,0,0,0,0
"249",248,9.33668373660857e-06,34577.9466652227,0.146726727743682,0.479383151008757,6.38221517297585e-08,2.46583515869189e-07,2.34140470941137e-07,3.16831918793514e-08,1.26201649553728,9.8347294817113,0.232907769289169,14.8857314471485,0.00396821435282666,0,0,0,0,0,0,0,0,0,0
"250",249,3.39508490271191e-06,34577.9466711643,0.147657614131323,0.477113003777683,2.32075574054321e-08,8.92143343043031e-08,8.51401632979142e-08,3.24730477189512e-08,1.26240127844875,9.83532161357899,0.234132524867809,14.8847696738993,0.00406792428184826,0,0,0,0,0,0,0,0,0,0
"251",250,1.95156692805846e-06,34577.9466733233,0.147512576334209,0.476320495477711,8.85086809576341e-09,3.394080178007e-08,4.89403746015541e-08,5.73732618597358e-08,1.26289318259856,9.83581371585452,0.235142962257336,14.883838332364,0.00394248600451039,0,0,0,0,0,0,0,0,0,0
"252",251,0.00397963013869329,34577.9481062434,0.146405532345897,0.477049174994013,1.87598405476415e-06,7.49747498229922e-06,9.9799082965492e-05,0.000175434217531268,1.26350400423554,9.83615486931002,0.235842710943556,14.8826632731836,0.00383896706630734,0.0108503800586394,0.000272100155527143,2.0283205551357e-05,5.07080138783926e-06,0.000263259858623379,3.97963013869329e-05,9.97990829654919e-07,7.49747498229922e-08,1.87598405476415e-08,1.75434217531268e-06
"253",252,0.00315208400475749,34577.9526896317,0.145338625864023,0.47774979923501,1.67738635814744e-06,6.69407196144011e-06,7.90463138889135e-05,0.000201123728366948,1.26411381576477,9.83649255224147,0.236536650349786,14.8815238210395,0.00384710241525281,8.13587564759197e-05,2.04027233801511e-06,1.52088348250063e-07,3.80220870625157e-08,1.97398566795553e-06,0.00232258576749908,5.82445909863305e-05,4.93246888115584e-06,1.23596759355088e-06,0.000148196275323368
"254",253,0.000509195676812801,34577.954168538,0.144117385740678,0.478490824061478,2.85966803668053e-07,1.13799804505116e-06,1.27693428346047e-05,9.90252357232773e-05,1.26469482576766,9.83685815700298,0.237284161040328,14.8803158232753,0.00386170086243994,4.79580759335589e-05,1.20266754249899e-06,8.96506395859783e-08,2.24126598964946e-08,1.16359392222997e-06,0.000546335188609412,1.37007080846186e-05,1.22100089394265e-06,3.06824536680923e-07,0.000106247898989641
"255",254,0.00870527854860371,34577.9574839563,0.14271710638406,0.479276784095795,4.96226513091351e-06,1.98252710514213e-05,0.000218306421911567,0.000418131742576048,1.26524323163616,9.83725833479109,0.238100590829435,14.8791765839311,0.00386931926923008,0.0237861870296799,0.00059649755632479,4.44648130478962e-05,1.1116203261974e-05,0.00057711787059817,8.70527854860371e-05,2.18306421911567e-06,1.98252710514213e-07,4.96226513091351e-08,4.18131742576048e-06
"256",255,0.0271979135584045,34577.9749437627,0.142275533894461,0.478849817873842,2.01867167543996e-05,8.05504186094532e-05,0.000682055049616732,0.00133755032791983,1.26573152729183,9.83772589853023,0.239053413460137,14.8784559227119,0.00394444932828508,0.0484699536727741,0.0012155041446916,9.06075204828277e-05,2.26518801207069e-05,0.0011760134744051,0.000271979135584045,6.82055049616732e-06,8.05504186094532e-07,2.01867167543996e-07,1.33755032791983e-05
"257",256,0.0481519707655951,34578.0045593644,0.143207484754503,0.476903582354785,4.1629352131618e-05,0.00016583992054041,0.00120752993567489,0.00259070258116527,1.26619194259771,9.83823547882382,0.240085974553739,14.8781581282296,0.00397075725904621,0.0534198837916011,0.00133963590301733,9.98606940603817e-05,2.49651735150954e-05,0.00129611230009005,0.000481519707655951,1.20752993567489e-05,1.6583992054041e-06,4.1629352131618e-07,2.59070258116527e-05
"258",257,0.0479935244908805,34578.0364063466,0.14414287269643,0.475079291931421,5.35984559750262e-05,0.000213005045151936,0.00120355650287718,0.00335025436253685,1.2666836258802,9.83871437650757,0.241050806863787,14.8779176699562,0.00396819328978563,0.0109864117262953,0.000275511486533594,2.05374969459118e-05,5.13437423647794e-06,0.000266560358458581,0.000479935244908805,1.20355650287718e-05,2.13005045151936e-06,5.35984559750262e-07,3.35025436253685e-05
"259",258,0.0322359264348822,34578.0592096847,0.145077788889275,0.473177856584459,5.39164083679283e-05,0.000213493974848023,0.000808395701264766,0.00349981331503138,1.26715429244506,9.83921406300621,0.242050274576051,14.8774678096365,0.00399715079123903,0.00389837257643519,9.77613483231096e-05,7.28743987365212e-06,1.82185996841303e-06,9.45851673201468e-05,0.000322359264348822,8.08395701264766e-06,2.13493974848023e-06,5.39164083679283e-07,3.49981331503138e-05
"260",259,0.0430731850025719,34578.0746737839,0.146015693679064,0.47122786294766,6.35819069237932e-05,0.000251322726504256,0.00108016680290542,0.00413442469431717,1.26761419312743,9.8397266830339,0.243067131441676,14.8768696573032,0.00399225921963193,0.0493802032760922,0.00123833090811305,9.23090995710588e-05,2.30772748927647e-05,0.00119809861617768,0.000430731850025719,1.08016680290542e-05,2.51322726504256e-06,6.35819069237932e-07,4.13442469431717e-05
