"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"394",393,0,34576.5238957775,0.254953562717794,0.17486641698516,8.99968481271935e-36,1.67920423839886e-35,8.71609141824537e-35,4.2061760253395e-08,1.27876516908219,9.93861743788539,0.298650420074585,14.9135123177937,0.00535212345359447,0,0,0,0,0,0,0,0,0,0
"395",394,0,34576.5238957775,0.255958174535259,0.172942516456265,3.31350649165264e-36,6.10305654525312e-36,3.20909299572096e-35,4.15379211118175e-08,1.27844295557417,9.93940008819128,0.297912875763583,14.9147755125644,0.00528532543135495,0,0,0,0,0,0,0,0,0,0
"396",395,0,34576.5238957775,0.256960491508764,0.171233325630871,1.21797500681846e-36,2.21718200744471e-36,1.17959481087205e-35,4.03368717453604e-08,1.27825257297938,9.94010019409319,0.297240119153021,14.9157982972587,0.00513244909338189,0,0,0,0,0,0,0,0,0,0
"397",396,0,34576.5238957775,0.257950031133247,0.169667020927237,4.4752101196721e-37,8.05816279419584e-37,4.33418962226218e-36,3.94675016161616e-08,1.27813724077219,9.94074589789916,0.296608949067665,14.9165865092617,0.00502180152548828,0,0,0,0,0,0,0,0,0,0
"398",397,0,34576.5238957775,0.258929176604472,0.168186351520524,1.64078160899266e-37,2.92333800175301e-37,1.58907815095299e-36,3.89703846783235e-08,1.27806119891959,9.94136004630168,0.295999255783085,14.9172228906914,0.00495853126305814,0,0,0,0,0,0,0,0,0,0
"399",398,0,34576.5238957775,0.259899434608272,0.166724194808251,6.01783065029539e-38,1.06095537708734e-37,5.82819989577442e-37,3.89757668281244e-08,1.27797899706468,9.9419701850995,0.295384610855934,14.9178008348896,0.0049591937522189,0,0,0,0,0,0,0,0,0,0
"400",399,0,34576.5238957775,0.26087439077218,0.16533847427869,2.21153879964072e-38,3.86037352993976e-38,2.14184993739139e-37,3.83256400326413e-08,1.27794671853824,9.94255186766284,0.294790444832759,14.9183391215401,0.00487643410379601,0,0,0,0,0,0,0,0,0,0
"401",400,0,34576.5238957775,0.261839376878441,0.164029803421561,8.15488464137318e-39,1.41023573075017e-38,7.89791215121194e-38,3.80575145713136e-08,1.27795146489511,9.94310439871444,0.294218770885586,14.9187313035299,0.00484233367168822,0,0,0,0,0,0,0,0,0,0
"402",401,0,34576.5238957775,0.26280542039555,0.162789294190713,3.00568357155068e-39,5.15134544346904e-39,2.91097003163136e-38,3.7428496040504e-08,1.27799904850659,9.94363107648048,0.293667335221063,14.9190629926386,0.0047622851927288,0,0,0,0,0,0,0,0,0,0
"403",402,0,34576.5238957775,0.263766312816581,0.161667388381947,1.10979368442117e-39,1.88670687308029e-39,1.07482244212988e-38,3.67157620751065e-08,1.27812219462351,9.94410994804162,0.293160545574544,14.9192194276935,0.00467163620681603,0,0,0,0,0,0,0,0,0,0
"404",403,0,34576.5238957775,0.264705677331504,0.160448611487528,4.08476763992971e-40,6.88180521741972e-40,3.95605056319298e-39,3.77800808244156e-08,1.27814370672542,9.94463296356515,0.292601237104728,14.9193781568312,0.00480709922860509,0,0,0,0,0,0,0,0,0,0
"405",404,0,34576.5238957775,0.265654216517843,0.159090353317519,1.50227612249418e-40,2.50525420146928e-40,1.4549371774221e-39,3.85770718936451e-08,1.27805975010706,9.94521923527441,0.29196699558379,14.9198184767726,0.00490842390394642,0,0,0,0,0,0,0,0,0,0
"406",405,0,34576.5238957775,0.266609691559833,0.157726951992793,5.52177853573043e-41,9.11307659431874e-41,5.34777911785434e-40,3.88273609491449e-08,1.2779684408415,9.9458113979291,0.291318618731645,14.920342134309,0.00494021586301774,0,0,0,0,0,0,0,0,0,0
"407",406,0,34576.5238957775,0.267558793033559,0.156273599467064,2.0304124148243e-41,3.31379811456126e-41,1.96643111315823e-40,3.97279274009852e-08,1.27779001314748,9.94644675062143,0.290614332631515,14.9209792380012,0.00505472342410217,0,0,0,0,0,0,0,0,0,0
"408",407,0,34576.5238957775,0.268523703370077,0.154837255857904,7.48370690469673e-42,1.20794223989848e-41,7.24788421884535e-41,3.9378482160192e-08,1.27762852537528,9.94707890656868,0.289904785133041,14.9217341454992,0.00501012887155871,0,0,0,0,0,0,0,0,0,0
"409",408,0,34576.5238957775,0.269504225674702,0.153714505444943,2.75524296930656e-42,4.40842653515648e-42,2.6684211835967e-41,3.69210711795437e-08,1.27771996967183,9.94757611017269,0.289340734428855,14.9221644702831,0.00469743745709555,0,0,0,0,0,0,0,0,0,0
"410",409,0,34576.5238957775,0.270461914087589,0.152843342820356,1.01405760181675e-42,1.61138114262014e-42,9.82103145246786e-42,3.52875744734864e-08,1.27798236850222,9.94796389904864,0.288897367396593,14.9220788584613,0.00448970444998592,0,0,0,0,0,0,0,0,0,0
"411",410,0,34576.5238957775,0.27138314673774,0.151864958790323,3.7219945165135e-43,5.86820959497203e-43,3.60470895806151e-42,3.6480130412399e-08,1.27811692285517,9.94840156973581,0.288393413868245,14.9219159185178,0.00464152306900786,0,0,0,0,0,0,0,0,0,0
"412",411,0,34576.5238957775,0.272314500066134,0.150727156428272,1.37136199112171e-43,2.14253383867162e-43,1.32814834417652e-42,3.73383062494762e-08,1.27812576173208,9.94891331979391,0.287799248233727,14.9220868329073,0.00475063355454367,0,0,0,0,0,0,0,0,0,0
"413",412,0,34576.5238957775,0.273259126727438,0.149649256818948,5.03604596721344e-44,7.7986049654931e-44,4.87735270180589e-43,3.70239672028455e-08,1.27818869018023,9.94940092995862,0.28722822458929,14.9222806083695,0.00471061638627833,0,0,0,0,0,0,0,0,0,0
"414",413,0,34576.5238957775,0.274202683332721,0.148643339471188,1.85116596736002e-44,2.8429514625183e-44,1.79283298666758e-43,3.65264408456086e-08,1.2783024565728,9.94985851747022,0.286688124211342,14.9223750125916,0.00464731987791639,0,0,0,0,0,0,0,0,0,0
"415",414,0,34576.5238957775,0.275135148145284,0.14763149146908,6.79715828661473e-45,1.03512814221484e-44,6.58296976430628e-44,3.67612296585211e-08,1.27839329903414,9.95032134251965,0.286137745378779,14.9224212170203,0.0046772097257379,0,0,0,0,0,0,0,0,0,0
"416",415,0,34576.5238957775,0.2760626588973,0.146534962499719,2.50794093762606e-45,3.78500502601821e-45,2.42891200511984e-44,3.74883583152097e-08,1.27840079973005,9.95082579189848,0.285533168900952,14.9225903822107,0.00476968842869621,0,0,0,0,0,0,0,0,0,0
"417",416,0,34576.5238957775,0.276996476158284,0.145399880123062,9.25773148545867e-46,1.38404849161113e-45,8.96600665823145e-45,3.77859195615604e-08,1.27837345048149,9.95135116063213,0.284898326003436,14.9228906803286,0.00480747854130314,0,0,0,0,0,0,0,0,0,0
"418",417,0,34576.5238957775,0.277934529079796,0.144292979674482,3.41522806514735e-46,5.05835958400785e-46,3.30760917181353e-45,3.76353975807445e-08,1.27836538809785,9.95186667345302,0.284270308419341,14.9231993014798,0.00478827221451328,0,0,0,0,0,0,0,0,0,0
"419",418,0,34576.5238957775,0.278877002159446,0.143275839158433,1.26671811158806e-46,1.86020983637546e-46,1.2268019482354e-45,3.6886459802526e-08,1.27843053902388,9.9523432673938,0.283685286196901,14.9234125678456,0.00469295138973481,0,0,0,0,0,0,0,0,0,0
"420",419,0,34576.5238957775,0.27981453199959,0.142355030038469,4.70591037462397e-47,6.85864809048794e-47,4.55762017057773e-46,3.62000994580366e-08,1.2785671978691,9.95277716651252,0.283149156702591,14.9234487315146,0.00460563921730083,0,0,0,0,0,0,0,0,0,0
"421",420,0,34576.5238957775,0.280736459954476,0.141413292607814,1.74506306123631e-47,2.52294735545865e-47,1.69007354022467e-46,3.65906879042676e-08,1.27866331582464,9.95322341752933,0.282594309704874,14.9234313093878,0.00465534845462985,0,0,0,0,0,0,0,0,0,0
"422",421,0,34576.5238957775,0.281650796372272,0.140347488080777,6.42235249726278e-48,9.1981095462726e-48,6.21997466035974e-47,3.76976681655892e-08,1.27863484347494,9.95373146004845,0.281958366268785,14.9235983653087,0.00479613280265333,0,0,0,0,0,0,0,0,0,0
"423",422,0,34576.5238957775,0.282580048833764,0.139259988797037,2.36542394982388e-48,3.35513427819684e-48,2.29088593863125e-47,3.77064247419032e-08,1.27859297811816,9.95425315207209,0.281300568197566,14.9239335762869,0.00479714004227147,0,0,0,0,0,0,0,0,0,0
"424",423,0,34576.5238957775,0.283510341068434,0.13823200120305,8.69523709009358e-49,1.22190649328784e-48,8.42123729416176e-48,3.74378983871953e-08,1.27859659011896,9.95474947258386,0.280670378762623,14.9241957359951,0.0047629328843424,0,0,0,0,0,0,0,0,0,0
"425",424,0,34576.5238957775,0.284457732551092,0.137389265175988,3.20774519927926e-49,4.47347183943585e-49,3.10666439827325e-48,3.5544891537111e-08,1.2787778200081,9.95515873783661,0.280147620842535,14.9242642126272,0.00452206546780594,0,0,0,0,0,0,0,0,0,0
"426",425,0,34576.5238957775,0.285384770065586,0.136684486890498,1.18100540949829e-49,1.63639609672144e-49,1.14379018030511e-48,3.47847640278871e-08,1.27905944712385,9.95550277836665,0.279706196271508,14.9239543096545,0.00442546689692703,0,0,0,0,0,0,0,0,0,0
"427",426,0,34576.5238957775,0.286287719741563,0.135870134514252,4.35412714869387e-50,5.98794168868652e-50,4.21692215498961e-49,3.58470881961044e-08,1.27921126726358,9.95590234017643,0.279191262632481,14.9236940760549,0.00456065382390895,0,0,0,0,0,0,0,0,0,0
"428",427,0,34576.5238957775,0.287211129169125,0.135062890850103,1.60617280375789e-50,2.19239437665405e-50,1.55555992041716e-49,3.53839144696474e-08,1.27938440078233,9.95630054099145,0.278675588953228,14.9235812307619,0.00450167316222823,0,0,0,0,0,0,0,0,0,0
"429",428,0,34576.5238957775,0.28814073388875,0.134414394638734,5.8894828365298e-51,7.98964645365992e-51,5.70389651166792e-50,3.4181749759836e-08,1.27970703546492,9.95662204748323,0.278257549525461,14.9232268981733,0.00434879669811283,0,0,0,0,0,0,0,0,0,0
"430",429,0,34576.5238957775,0.289039196715375,0.133697376867792,2.1698989839297e-51,2.92377685089902e-51,2.10152225393038e-50,3.52175647284329e-08,1.27992984500303,9.95697927566284,0.277791363073195,14.9227997207397,0.00448067677471522,0,0,0,0,0,0,0,0,0,0
"431",430,0,34576.5238957775,0.289950955422443,0.132909477513257,7.9911101446878e-52,1.06868856372832e-51,7.7392984314215e-51,3.53430367389252e-08,1.28009374528187,9.95737385179248,0.277274243308531,14.9226186011865,0.00449658020613743,0,0,0,0,0,0,0,0,0,0
"432",431,0,34576.5238957775,0.290878572018279,0.13227537768768,2.94631210879193e-52,3.91648142810904e-52,2.85346945157673e-51,3.40918098566764e-08,1.28041523109524,9.95769302802396,0.276854340494788,14.9222634661535,0.00433744048898885,0,0,0,0,0,0,0,0,0,0
"433",432,0,34576.5238957775,0.291799532970278,0.131757835170941,1.07839534846031e-52,1.42609849341634e-52,1.04441351422734e-51,3.31256902351215e-08,1.28083853780508,9.95795468814405,0.276509154999417,14.9216430775077,0.00421463033106441,0,0,0,0,0,0,0,0,0,0
"434",433,0,34576.5238957775,0.292708028237246,0.131265511482483,3.92476575526886e-53,5.16446862705345e-53,3.80109057483599e-52,3.29692631983249e-08,1.28127109877566,9.95820460839482,0.276178725290224,14.9208946373065,0.00419484759801047,0,0,0,0,0,0,0,0,0,0
"435",434,0,34576.5238957775,0.293611794827474,0.130754282555649,1.44632890660464e-53,1.89375110479556e-53,1.40075294114747e-52,3.31212596355024e-08,1.28167802383586,9.95846517343959,0.275833458819723,14.9201604473934,0.00421427606125591,0,0,0,0,0,0,0,0,0,0
"436",435,0,34576.5238957775,0.294515155282013,0.130229712491102,5.53917377984772e-54,7.21810666851203e-54,5.36462621207199e-53,3.3264121219986e-08,1.28206860570852,9.95873371646548,0.275476751698781,14.9194609759647,0.0042325391795736,0,0,0,0,0,0,0,0,0,0
"437",436,0,34576.5238957775,0.295405576311106,0.129613019031503,2.04952498926458e-54,2.65458821321861e-54,1.9849414220775e-53,3.43453085861967e-08,1.28235273803154,9.95905077618866,0.275054541260617,14.9188706149152,0.00437018997036288,0,0,0,0,0,0,0,0,0,0
"438",437,0,34576.5238957775,0.296293344167302,0.128849158968431,7.55744721425712e-55,9.71423318834262e-55,7.31930086206264e-54,3.56540215949272e-08,1.28248422095004,9.95944552527207,0.274527041846795,14.9185814696406,0.00453669355502213,0,0,0,0,0,0,0,0,0,0
"439",438,0,34576.5238957775,0.29719809521336,0.128069306607723,2.78935719293612e-55,3.55754214734185e-55,2.70146041752604e-54,3.56934617112565e-08,1.2826107245785,9.95985085033514,0.273983221946516,14.9184635935156,0.00454166216398828,0,0,0,0,0,0,0,0,0,0
"440",439,0,34576.5238957775,0.298095286338924,0.127272301535045,1.02823981746208e-55,1.30086099552966e-55,9.95838458277222e-55,3.61919677264921e-08,1.28270604928014,9.96026755077879,0.273421899396689,14.9183492695497,0.00460509698304061,0,0,0,0,0,0,0,0,0,0
"441",440,0,34576.5238957775,0.298977337834948,0.126326448755477,3.79078526660358e-56,4.74960825115697e-56,3.67133200975633e-55,3.77261440315121e-08,1.28262790001119,9.96076527905457,0.272748366444659,14.9184718962454,0.00480022398190081,0,0,0,0,0,0,0,0,0,0
"442",441,0,34576.5238957775,0.299872027243196,0.125304699230502,1.39588553095973e-56,1.73050770408183e-56,1.35189911096172e-55,3.82743139657717e-08,1.28247483568419,9.9613068209337,0.272011679814615,14.9188775904018,0.00486979847198472,0,0,0,0,0,0,0,0,0,0
"443",442,0,34576.5238957775,0.300785323083194,0.124380724644793,5.14566483035265e-57,6.31785617492162e-57,4.9835173122526e-56,3.73704170696372e-08,1.28243099017431,9.96180011536954,0.271337224572111,14.9192283946154,0.00475468022448842,0,0,0,0,0,0,0,0,0,0
"444",443,0,34576.5238957775,0.301705346529959,0.123615500324169,1.86256264528362e-57,2.26724973439404e-57,1.80387053839451e-56,3.58817969920905e-08,1.28255121236467,9.96221132884777,0.270772713878293,14.9192961007839,0.00456525144374638,0,0,0,0,0,0,0,0,0,0
"445",444,0,34576.5238957775,0.302613925570407,0.122945216509913,6.87284465435223e-58,8.30699508444684e-58,6.65627114252598e-57,3.51239925994832e-08,1.28275360416153,9.96257367321523,0.270273681976882,14.9190884838992,0.00446886959713914,0,0,0,0,0,0,0,0,0,0
"446",445,0,34576.5238957775,0.303525505896735,0.122361598246379,2.53062259304935e-58,3.03958532422314e-58,2.45087892799553e-57,3.40992351787087e-08,1.28304595435199,9.96289085138068,0.269835710630022,14.9187193197976,0.00433851565157453,0,0,0,0,0,0,0,0,0,0
"447",446,0,34576.5238957775,0.304427960850834,0.121841631069825,9.33894622292459e-59,1.11548961840868e-58,9.04466219906344e-58,3.36752025143228e-08,1.28339315773158,9.96317484098346,0.269442761663293,14.9181524476369,0.00428465644318104,0,0,0,0,0,0,0,0,0,0
"448",447,0,34576.5238957775,0.305323536152166,0.121317011328087,3.46272143612553e-59,4.11307400632926e-59,3.35360595634775e-58,3.3678381163001e-08,1.28372508663581,9.96346272806633,0.269043674587206,14.917560299331,0.00428512027524773,0,0,0,0,0,0,0,0,0,0
"449",448,0,34576.5238957775,0.306212555189265,0.120764778163315,1.28686580260916e-59,1.51958192324345e-59,1.24631475567931e-58,3.40696655891525e-08,1.28401700030473,9.96376726444665,0.26862068080635,14.9170002136379,0.00433496343642981,0,0,0,0,0,0,0,0,0,0
"450",449,0,34576.5238957775,0.307099192329331,0.120164963256936,4.8417681615281e-60,5.68240325022476e-60,4.68919687744899e-59,3.45338519793141e-08,1.28425073120549,9.96409974176581,0.268157881551869,14.9165509011966,0.00439404421441676,0,0,0,0,0,0,0,0,0,0
"451",450,0,34576.5238957775,0.307992482885457,0.119569018689144,1.78541255674599e-60,2.08144155523687e-60,1.72915156338449e-59,3.44588352566253e-08,1.28449076759777,9.96443184901351,0.26769454582303,14.9161542834223,0.0043845081642137,0,0,0,0,0,0,0,0,0,0
"452",451,0,34576.5238957775,0.308904313131547,0.119093215032074,6.53403000380451e-61,7.57567274708236e-61,6.32813304330708e-60,3.3110612287411e-08,1.28487769616503,9.96469832102503,0.267322089752914,14.9156088141575,0.00421300767953574,0,0,0,0,0,0,0,0,0,0
"453",452,0,34576.5238957775,0.309806103742524,0.118701424831607,2.40126681463998e-61,2.7717234630637e-61,2.3255993417037e-60,3.24999337947802e-08,1.28534486390403,9.96491872237978,0.267013675309207,14.9147972207307,0.0041354466565026,0,0,0,0,0,0,0,0,0,0
"454",453,0,34576.5238957775,0.310670862312608,0.118167258382385,8.85070328911287e-62,1.01541479398559e-61,8.57180452304784e-61,3.43008776554942e-08,1.28561359716137,9.96522061456365,0.266590673205056,14.9140897346473,0.00436471548096746,0,0,0,0,0,0,0,0,0,0
"455",454,0,34576.5238957775,0.311569193773501,0.117622850192543,3.25933570114161e-62,3.7160740020388e-62,3.15662920703077e-61,3.36540148598513e-08,1.28590054105126,9.96552982899365,0.266156577872561,14.9136561353653,0.00428232915140023,0,0,0,0,0,0,0,0,0,0
"456",455,0,34576.5238957775,0.312471783087996,0.117208788991144,1.20024808016497e-62,1.36192283699663e-62,1.16242648592605e-61,3.28124024086854e-08,1.28633529267537,9.96576615207365,0.265824377340306,14.9129356914974,0.00417537157595978,0,0,0,0,0,0,0,0,0,0
"457",456,0,34576.5238957775,0.313357911857722,0.116771439102242,4.42913225182498e-63,5.00050067196672e-63,4.28956373625941e-62,3.30506264031658e-08,1.28672454183636,9.96601687795372,0.265471561011385,14.9121693464037,0.00420577883847929,0,0,0,0,0,0,0,0,0,0
"458",457,0,34576.5238957775,0.314237275686046,0.116280830675189,1.64669198677701e-63,1.8488460838454e-63,1.59480228398174e-62,3.3628519019681e-08,1.28704320882288,9.9662994659195,0.265073401586317,14.9115038978248,0.00427937591101664,0,0,0,0,0,0,0,0,0,0
"459",458,0,34576.5238957775,0.31510946545636,0.115714688439353,6.11543283508803e-64,6.82190467359882e-64,5.92272649120262e-63,3.45205049670477e-08,1.28726405500695,9.96662727158143,0.264610781687862,14.9109982832472,0.0043929101145854,0,0,0,0,0,0,0,0,0,0
"460",459,0,34576.5238957775,0.316003578899947,0.115184154074205,2.24977725856254e-64,2.49390707995573e-64,2.17888344585208e-63,3.38540882738951e-08,1.28754360204401,9.96693610456469,0.264174175747442,14.9105677509803,0.00430808988953651,0,0,0,0,0,0,0,0,0,0
"461",460,0,34576.5238957775,0.316902966669774,0.114758869886464,8.24837784934298e-65,9.09652325117969e-65,7.98845924976123e-64,3.29502991561349e-08,1.28794725946586,9.96718491069153,0.263822001312615,14.9099082743755,0.0041931747022682,0,0,0,0,0,0,0,0,0,0
"462",461,0,34576.5238957775,0.317791998388955,0.114354368066966,2.99006703072936e-65,3.28074232746297e-65,2.89584559113507e-64,3.27670913001071e-08,1.28836214495706,9.9674226383994,0.263485217956366,14.9091311257535,0.00416996376492495,0,0,0,0,0,0,0,0,0,0
"463",462,0,34576.5238957775,0.318665385042776,0.113893585043799,1.10269787517005e-65,1.20318437933797e-65,1.06795023233519e-64,3.35121016615125e-08,1.28869226739692,9.96769472209897,0.263099397160792,14.9084072435334,0.0042648562655309,0,0,0,0,0,0,0,0,0,0
