X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
300,299,0.0732686928367784,26537.2227954615,0.161137192149512,0.276655473547828,1.83794234366422e-4,6.4786046572838e-4,0.00183739395379833,0.0228298024372475,1.86326162377626,8.85212785325726,0.229083854878017,13.6305534830689,0.0077205697771416,0.00540270246939177,1.35486146498423e-4,8.70451114031016e-6,2.17612778507754e-6,1.31084319681851e-4,0.00132026707460615,3.31089670957341e-5,1.16741381444549e-5,3.31188488208742e-6,4.11382205832545e-4,2020-05-09,1,LC.0,1,1,100,83.52687857,83.97809228172942,0.5414564540753076,0.5414574540753077,4.722222222222222,-0.010905370501222977,-0.010905370501222977,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.0047521800425814895,0.005414574540753076,0.010166754583334565,0.005414574540753076,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04603890154606,2.774511051056617e-4,4.594771959548214e-4
301,300,0.0668351937136606,26537.2326659881,0.161477778013008,0.276525373786441,1.7880830161236e-4,6.28730424664993e-4,0.0016760580280037,0.0224738768398729,1.86384209326006,8.85250853973916,0.229668506196242,13.6289734347898,0.00766848018564782,0.00529388791724141,1.32757352077977e-4,8.52919564093059e-6,2.13229891023265e-6,1.2844418141384e-4,0.00246925856910252,6.19227747837784e-5,2.32287497424008e-5,6.60615921717218e-6,8.3030825354619e-4,2020-05-10,1,LC.0,1,1,100,83.52687857,83.9690044729784,0.5305510835740846,0.5305520835740847,8.722222222222221,0.04665125567332218,0.04665125567332218,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.013730885068388755,0.0053055208357408465,0.0190364059041296,0.0053055208357408465,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.045621679564512,2.718630280429802e-4,9.220659372895414e-4
302,301,0.0775514785707922,26537.2421156387,0.162911853475123,0.275332514082594,1.81381950547367e-4,6.39130475145802e-4,0.00194479541420954,0.0226314539713544,1.86449444140016,8.85293532212368,0.230318260412086,13.6271886696343,0.0075846079099536,0.0381918205465279,9.5775449840585e-4,6.1532377416557e-5,1.53830943541392e-5,9.26637889485065e-4,7.75514785707922e-4,1.94479541420954e-5,6.39130475145802e-6,1.81381950547367e-6,2.26314539713544e-4,2020-05-11,1,LC.0,1,1,100,83.52687857,84.00788051937283,0.5772023392474068,0.5772033392474069,8.277777777777779,0.09592458961637929,0.09592458961637929,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.03486164529654469,0.005772033392474068,0.005772033392474068,0.04063367868901876,0,-6.938893903907228e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04616243084915,0.0019613078596616112,2.5396761811257107e-4
303,302,0.138445800335516,26537.2544227485,0.164282223294173,0.274197857809977,2.07391932310666e-4,7.41945018801513e-4,0.00347187136301081,0.0243821295772113,1.8651178104113,8.85334235517032,0.230932821042251,13.6254321043923,0.0075977264261155204,0.110263978260896,0.00276514237028428,1.77650728054055e-4,4.44126820135136e-5,0.00267530530463787,0.00138445800335516,3.47187136301081e-5,7.41945018801513e-6,2.07391932310666e-6,2.43821295772113e-4,2020-05-12,1,LC.0,1,1,100,83.52687857,84.08781767738648,0.6731269288637861,0.6731279288637861,7.388888888888889,0.002770172385436309,0.002770172385436309,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.1024666277577452,0.006731279288637862,0.006731279288637862,0.10919790704638306,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04970623643777,0.005662511084989719,2.880333789133429e-4
304,303,0.180611221920703,26537.2732110609,0.165672998864265,0.273051496503719,2.28309315334794e-4,8.23788710795086e-4,0.00452927374976515,0.0258320094844009,1.86575046181662,8.85375477272308,0.231550690363049,13.6238506366347,0.00757293901589419,0.0150025797982513,3.76226848677267e-4,2.41712594256504e-5,6.04281485641259e-6,3.64003566264837e-4,0.00180611221920703,4.52927374976515e-5,8.23788710795086e-6,2.28309315334794e-6,2.58320094844009e-4,2020-05-13,1,LC.0,1,1,100,83.52687857,84.09012615437435,0.6758971012492224,0.6758981012492224,8.722222222222221,-0.015890286156343247,-0.015890286156343247,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.007358836638082993,0.006758981012492224,0.006758981012492224,0.014117817650575216,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.052617377181626,7.704444892241669e-4,3.141338126029593e-4
305,304,0.16839484794029,26537.2930268525,0.167241749212004,0.271764690114925,2.26300201130288e-4,8.14143900847394e-4,0.00422291791318768,0.0257824549282964,1.86646407236131,8.85421884711676,0.232239390957678,13.622169624537,0.00745458969314564,0.00658560629094867,1.65150389785736e-4,1.06103350406622e-5,2.65258376016554e-6,1.59784797558676e-4,0.00450689951491546,1.13021668579919e-4,2.17896497231409e-5,6.05667144318458e-6,6.90038531647184e-4,2020-05-14,1,LC.0,1,1,100,83.52687857,84.07688424924406,0.6600068150928792,0.6600078150928792,10.944444444444445,-0.01763700690297587,-0.01763700690297587,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.011868627035373272,0.006600078150928792,0.018468705186302063,0.006600078150928792,-1.734723475976807e-18,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.052598780936282,3.3819810614523974e-4,8.309065213934285e-4
306,305,0.149857305776712,26537.3114934642,0.16898343648145,0.27013244754336,2.17517016081567e-4,7.78583505849684e-4,0.00375804312736998,0.0250342265376832,1.86711472742007,8.85480889268916,0.233104251150409,13.6202811289103,0.00745672450897177,0.00640962299838609,1.6073717282765e-4,1.03268012833809e-5,2.58170032084522e-6,1.55514962173213e-4,0.00847254907194306,2.12470153831289e-4,4.40191215618532e-5,1.22978561717883e-5,0.00141537118740607,2020-05-15,1,LC.0,1,1,100,83.52687857,84.06218674349158,0.6423698081899033,0.6423708081899033,15.833333333333336,0.019673479591165277,0.019673479591165277,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.027851421972435737,0.006423708081899033,0.034275130054334774,0.006423708081899033,3.469446951953614e-18,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.051669978890708,3.291606366050891e-4,0.0016841583189710005
307,306,0.147895897464172,26537.328395799,0.170732724279779,0.268365649850171,2.16255611550789e-4,7.72087886557774e-4,0.00370885595567553,0.0248634827379546,1.86767510292725,8.85544972699249,0.234030828595415,13.6184450488774,0.00745207632644511,0.033135350838611,8.30950995993326e-4,5.33856957970232e-5,1.33464239492558e-5,8.03954122350134e-4,0.00147895897464172,3.70885595567553e-5,7.72087886557774e-6,2.16255611550789e-6,2.48634827379546e-4,2020-05-16,1,LC.0,1,1,100,83.52687857,84.07858130981755,0.6620432877810686,0.6620442877810686,13.611111111111112,4.503221927278922e-4,4.503221927278922e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.02543535568827624,0.006620442877810686,0.006620442877810686,0.032055798566086924,3.469446951953614e-18,6.938893903907228e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.05171184004069,0.001701637238089739,2.9560682191738703e-4
308,307,0.15232584318472,26537.3456989533,0.172478030921149,0.266665218359849,2.21303733804932e-4,7.88821449995794e-4,0.00381994781725306,0.0253430514334305,1.86826821213383,8.85606900167284,0.234914430097944,13.6165756339284,0.00746266726871356,0.0133679109837937,3.35233479205834e-4,2.15375787840131e-5,5.38439469600326e-6,3.24342035639696e-4,0.0015232584318472,3.81994781725306e-5,7.88821449995794e-6,2.21303733804932e-6,2.53430514334305e-4,2020-05-17,1,LC.0,1,1,100,83.52687857,84.07895657831149,0.6624936099737965,0.6624946099737965,14.944444444444445,-0.010482839334508665,-0.010482839334508665,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.005718672788951239,0.006624946099737965,0.006624946099737965,0.012343618888689203,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.05260631881721,6.864974883255463e-4,3.017312443448428e-4
309,308,0.143290840059363,26537.3627400222,0.174223878196415,0.264873867064129,2.20265072620197e-4,7.81236954588109e-4,0.00359337273487699,0.0254152312471852,1.86879173283241,8.85672389195954,0.235835827432243,13.6147635941308,0.00750040742299757,0.00650582119826481,1.63149580965151e-4,1.04817900704307e-5,2.62044751760767e-6,1.57848993272864e-4,0.00231361360726946,5.80195918452166e-5,1.26140683374317e-5,3.55646089456352e-6,4.10361365883731e-4,2020-05-18,1,LC.0,1,1,100,83.52687857,84.07022087886607,0.6520107706392878,0.6520117706392878,15.38888888888889,-0.014157318416056386,-0.014157318416056386,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-0.005086678417385439,0.006520117706392878,0.011606796123778317,0.006520117706392878,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.052723305047802,3.3410081182605337e-4,4.8455148696094276e-4
310,309,0.130745896159132,26537.3787779396,0.175975990124283,0.263198371465574,2.15988103631602e-4,7.62061239234795e-4,0.00327877719371764,0.0251802810568214,1.86939254135959,8.85733901585339,0.236689577742162,13.6129292727816,0.00745136341742865,0.00636455848161338,1.59607068448233e-4,1.02541960287878e-5,2.56354900719695e-6,1.54421573900139e-4,0.00353408954465107,8.86260490000747e-5,2.0598678330107e-5,5.83820464914949e-6,6.80628383976032e-4,2020-05-19,1,LC.0,1,1,100,83.52687857,84.05842311351935,0.6378534522232314,0.6378544522232314,13.166666666666666,-0.015932151616135592,-0.015932151616135592,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.011411887393081813,0.0063785445222323146,0.017790431915314125,0.0063785445222323146,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.05241324033743,3.268463873843568e-4,7.956913159553632e-4
311,310,0.118666722108881,26537.3937101135,0.177719847017539,0.261559753985815,2.10477023853144e-4,7.38856940678792e-4,0.00297586198522266,0.0247895769602392,1.87000274252111,8.85794301646614,0.237516705300319,13.6110068655855,0.00747135411078286,0.00620558635474185,1.556204486052e-4,9.99806964441043e-6,2.49951741110261e-6,1.50564475861261e-4,0.00333316114318301,8.35872716490687e-5,2.07533266384655e-5,5.91196777809704e-6,6.9630013546679e-4,2020-05-20,1,LC.0,1,1,100,83.52687857,84.0451463205059,0.6219213006070958,0.6219223006070959,14.944444444444445,-0.017289458064976726,-0.017289458064976726,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.012030023236566772,0.006219223006070958,0.01824924624263773,0.006219223006070958,-1.734723475976807e-18,-3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.051935057897197,3.18682511521974e-4,8.065527015324212e-4
