X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
188,187,0.0114547004649415,26534.3574218235,0.168968647108622,0.252970264094061,4.02975087882301e-5,1.42160781671631e-4,2.87254986570328e-4,0.0156033058186404,1.80124395227056,8.81185674631784,0.148282778542725,13.770679986692,0.00780460892994909,7.91514206768621e-10,1.98491792545276e-11,1.2752403578698e-12,3.1881008946745e-13,1.92042967201311e-11,7.44604328711274e-4,1.86727978700802e-5,9.24105643178124e-6,2.61950974378011e-6,0.00101428135029149,2020-01-18,1,LC.0,1,1,100,83.52687857,83.85575893162617,0.39465643395141115,0.3946574339514111,1,3.8819930138062064e-4,3.8819930138062064e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.025830816359477825,0.003946574339514111,0.029777390698991935,0.003946574339514111,-3.469446951953614e-18,-6.938893903907228e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977880003051432,4.064752642199595e-11,0.0010448147143371316
189,188,0.010137657892675,26534.3594370157,0.167626773785444,0.254595293375287,3.87993790034165e-5,1.36697386007148e-4,2.54226881857606e-4,0.015322819984436,1.80173071778965,8.81209735558379,0.148834136838052,13.7689779835848,0.00780356629508054,0.0020959989458642,5.25623651957031e-5,3.376948162094e-6,8.44237040523501e-7,5.08546597613057e-5,4.0752971379528e-11,1.02198169931693e-12,5.49517918101263e-13,1.55971921602542e-13,6.15971115705711e-11,2020-01-19,1,LC.0,1,1,100,83.52687857,83.85608243104399,0.39504463325279177,0.39504563325279174,1,-0.0073937209637165435,-0.0073937209637165435,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0035657077884300196,0.003950456332527917,0.003950456332527917,0.007516164120957937,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.97741837088341,1.076382101596263e-4,6.332458310959184e-11
190,189,0.0092215094571689,26534.3613371479,0.166302904523193,0.256197433782484,3.83357254829642e-5,1.3488978789593e-4,2.31252190608089e-4,0.015436982210377,1.80221692560793,8.81233888029338,0.149387629403263,13.7672756884267,0.00780764594437628,7.77464130336432e-10,1.9496838787032e-11,1.25260371490842e-12,3.13150928727105e-13,1.88634034873414e-11,1.21110883877498e-4,3.03715539557142e-6,1.77157780014248e-6,5.03483038096059e-7,2.02741922955633e-4,2020-01-20,1,LC.0,1,1,100,83.52687857,83.84992099690756,0.3876509122890752,0.3876519122890752,1,-0.0066688480238895065,-0.0066688480238895065,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.005474983011686369,0.003876519122890752,0.009351502134577121,0.003876519122890752,8.673617379884035e-19,8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977368567895688,3.992599691800892e-11,2.0805413918944295e-4
191,190,0.00747339704311063,26534.3629702982,0.16499685844238,0.257776922172428,3.71772645576639e-5,1.30452745608131e-4,1.87413941885599e-4,0.01540088864597,1.80270258277959,8.81258131075422,0.149943203095193,13.7655772925133,0.00781274910482049,7.64089277046911e-10,1.91614312123145e-11,1.23105495109656e-12,3.07763737774141e-13,1.85388930124015e-11,1.11987180523785e-4,2.80835593526568e-6,1.95480516931836e-6,5.57092981061089e-7,2.3077886630055e-4,2020-01-21,1,LC.0,1,1,100,83.52687857,83.84436362355432,0.3809820642651857,0.3809830642651857,1,-0.004275589796202461,-0.004275589796202461,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.005868930784637711,0.003809830642651857,0.009678761427289568,0.003809830642651857,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977146851459953,3.9239142913586705e-11,2.3609912038619513e-4
192,191,0.00657908798556268,26534.3643480076,0.163708283832555,0.25933421216532,3.6495250477066e-5,1.27812642099567e-4,1.64986927132841e-4,0.0154719548930771,1.80318770156681,8.81282462456505,0.150500774937735,13.763882113559,0.0078172552587977,0.00107085172203066,2.6854259347261e-5,1.72529225824378e-6,4.31323064560945e-7,2.598178786594e-5,2.64476654487189e-11,6.63240719959508e-13,5.13801609855973e-13,1.46709418874277e-13,6.21966278225377e-11,2020-01-22,1,LC.0,1,1,100,83.52687857,83.84080063205748,0.37670647446898325,0.37670747446898323,1,-0.006470378668063825,-0.006470378668063825,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.0010760758425064285,0.0037670747446898324,0.0037670747446898324,0.004843150587196261,-4.336808689942018e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977056215598054,5.499266253600573e-5,6.352037957122746e-11
193,192,0.00582172984300121,26534.3656177617,0.162436984565583,0.260869546464933,3.59482567427763e-5,1.25655811637518e-4,1.45994295790251e-4,0.0155868946419722,1.80367228377359,8.81306882358581,0.15106033496351,13.7621955242138,0.00782398253273532,7.42537466127167e-10,1.86209661713241e-11,1.19633196212807e-12,2.99082990532017e-13,1.80159872095498e-11,4.56673492225491e-5,1.14522189626657e-6,9.856808863764e-7,2.81988625182908e-7,1.22268153986182e-4,2020-01-23,1,LC.0,1,1,100,83.52687857,83.8354086498341,0.37023609580091943,0.3702370958009194,1,-0.0030534088154922645,-0.0030534088154922645,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.0034986031063009983,0.003702370958009194,0.007200974064310192,0.003702370958009194,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977021973106105,3.813236833353399e-11,1.2468104539400788e-4
194,193,0.00523821162897972,26534.3667282807,0.161101411624815,0.262437993694416,3.54100510705545e-5,1.23532412180615e-4,1.31361131243932e-4,0.0156928193039862,1.80413808257684,8.81332284566439,0.15164229843712,13.7605233259841,0.00783847439130341,0.00109696806884843,2.75091914318988e-5,1.76736935449467e-6,4.41842338623667e-7,2.66154417779549e-5,2.10573971676404e-11,5.28066391531567e-13,4.96595260102258e-13,1.42346961507611e-13,6.30844937489507e-11,2020-01-24,1,LC.0,1,1,100,83.52687857,83.83286414248785,0.36718268698542716,0.36718368698542714,2.0555555555555554,2.4428980566426617e-5,2.4428980566426617e-5,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,0.0013233956134995296,0.0036718368698542714,0.0036718368698542714,0.004995232483353801,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.976987555271464,5.633384490297204e-5,6.425150236209212e-11
195,194,0.00468639142628989,26534.3677671961,0.159652701275767,0.264086634424508,3.45831012541222e-5,1.20389911493104e-4,1.17522872845291e-4,0.0156606657393599,1.80459154182803,8.81359508328267,0.152265817576605,13.7588647256045,0.00782685155787734,7.36462629699058e-10,1.84686246009867e-11,1.18654454894668e-12,2.9663613723667e-13,1.78685950840591e-11,1.16801572515704e-4,2.92908873934166e-6,3.00054555804642e-6,8.61934106974317e-7,3.9031959104794e-4,2020-01-25,1,LC.0,1,1,100,83.52687857,83.83288449997166,0.3672071159659936,0.36720811596599356,2.9444444444444446,0.026478209055085244,0.026478209055085244,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,-0.007622710307249083,0.0036720811596599357,0.011294791466909019,0.0036720811596599357,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.97681651717491,3.782040037122915e-11,3.971111594523024e-4
196,195,0.0102805703800509,26534.3690324439,0.158114803402875,0.265834055805243,3.63628765775187e-5,1.2762436413739e-4,2.57810766461796e-4,0.015804494556059,1.805079888108,8.81388970902375,0.152940357148533,13.757137617872,0.00775545889545055,0.0138527657448468,3.47392413287188e-4,2.23187477809973e-5,5.57968694524933e-6,3.36105936549884e-4,4.13274737517197e-11,1.03638876929782e-12,5.13044740124796e-13,1.4617728119546e-13,6.35334237088786e-11,2020-01-26,1,LC.0,1,1,100,83.52687857,83.85494967418423,0.39368532502107884,0.3936863250210788,4.277777777777778,0.017217694367775482,0.017217694367775482,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.027551719163421938,0.003936863250210788,0.003936863250210788,0.031488582413632726,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.97697818281909,7.113967845633186e-4,6.522903449949669e-11
197,196,0.01844989579645,26534.3718358191,0.156557048224599,0.267601649522098,4.01701986233288e-5,1.42676883846187e-4,4.62676836068651e-4,0.0162474643774348,1.80558272576821,8.8141944142751,0.153637778685956,13.7553456306093,0.00772942660206106,0.00809064408358648,2.02892940298969e-4,1.3035161931801e-5,3.25879048295026e-6,1.96301125500313e-4,7.4167828832662e-11,1.8599420159858e-12,5.73555255608417e-13,1.61482560581309e-13,6.53141443293257e-11,2020-01-27,1,LC.0,1,1,100,83.52687857,83.86929775282404,0.4109030193888543,0.4109040193888543,3.833333333333333,0.004430858565871165,0.004430858565871165,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,0.01638365721633912,0.004109040193888543,0.004109040193888543,0.02049269741022766,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.977541661983295,4.154880182140333e-4,6.790912416150122e-11
198,197,0.0205622801306851,26534.3754766525,0.15515752855983,0.26919090559073,4.18479874622663e-5,1.49213535506037e-4,5.156501054631e-4,0.0165664439978458,1.80604564919459,8.81447439533764,0.154278480699334,13.75361682943,0.00779958439369714,0.00340720641138689,8.54441401537147e-5,5.48948722112256e-6,1.37237180528064e-6,8.26681345090936e-5,8.26595277267277e-11,2.07289239903945e-12,5.99832328758054e-13,1.68227203304311e-13,6.65964293974234e-11,2020-01-28,1,LC.0,1,1,100,83.52687857,83.87299013496227,0.4153338779547255,0.41533487795472546,1.6111111111111112,-0.004842951433153053,-0.004842951433153053,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,0.00642963299816381,0.004153348779547254,0.004153348779547254,0.010582981777711064,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.9778365288321,1.749741336892115e-4,6.943738132852523e-11
199,198,0.0185502005784681,26534.379101239,0.153956145313714,0.270610628562403,4.16844282082071e-5,1.48507270538101e-4,4.65192226924983e-4,0.0167054675458812,1.80651603939161,8.81472944290949,0.154861988934725,13.7519857125905,0.00782024329980732,8.23271417951308e-10,2.06455699851028e-11,1.32640567746513e-12,3.31601419366282e-13,1.99748134099654e-11,1.78156985162825e-4,4.46772768410572e-6,1.42627070159762e-6,4.00339178349935e-7,1.60440083713391e-4,2020-01-29,1,LC.0,1,1,100,83.52687857,83.8689543421013,0.41049092652157243,0.4104919265215724,1,-0.006063065677687995,-0.006063065677687995,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.004092478353236225,0.004104919265215724,0.008197397618451948,0.004104919265215724,-8.673617379884035e-19,-1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.9778410524738,4.2278390491899614e-11,1.667344212774443e-4
