"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"234",233,0.12697675251331,34580.2256101553,0.15733174741337,0.48322877196353,7.16887268776427e-05,0.000286363334721975,0.00318425658092405,0.00387642562899231,1.25669884789381,9.82828031529224,0.219224541510036,14.9692614810013,0.00395348899408627,0.3188544362148,0.00799606476599735,0.000596051938803501,0.000149012984700875,0.00773627959073276,0.0067994705454099,0.000170513565691887,1.53344531277355e-05,3.8388553589081e-06,0.000207578484754856
"235",234,0.286297993568439,34580.3113949786,0.156612252633676,0.483086413676078,0.000180363279066068,0.000719174003394636,0.00717963132683846,0.00967243381022792,1.25720765486299,9.82875176375058,0.220266844950214,14.9703211710699,0.00396667233997639,0.194915844832297,0.00488799760072399,0.000364366789419695,9.10916973549236e-05,0.00472919081881837,0.0153309541782028,0.000384461649612776,3.8511005804734e-05,9.65826247095683e-06,0.00051794858108517
"236",235,0.281206638220207,34580.4092594471,0.154915366663959,0.484105416860679,0.000214327385210283,0.000852522663372452,0.00705195298058513,0.0115821301484203,1.25776510995687,9.8291781638831,0.221210335568255,14.9716840739412,0.00396719206024173,0.0243321029812979,0.00061018775100343,4.5485323426389e-05,1.13713308565972e-05,0.000590363282783411,0.0167660247916379,0.000420449599804146,5.08288716084393e-05,1.27785683748639e-05,0.000690546576131423
"237",236,0.184548882098037,34580.494367747,0.153554236685063,0.484978799991913,0.000188022765993391,0.00074587997023124,0.00462802033199427,0.0103042006340903,1.25837078988144,9.82955655929261,0.222048221236657,14.9727084607509,0.00393982477996592,0.0199114452710494,0.00049932880928985,3.72215475471497e-05,9.30538688678743e-06,0.000483106051466822,0.046926818138127,0.00117680619893259,0.00018966126111411,4.78101522225007e-05,0.00262013697247897
"238",237,0.0775444498642334,34580.560974798,0.152175352408215,0.485842454428582,0.000118734271728309,0.000469767927391298,0.00194461915198342,0.00662884893346238,1.25896858485964,9.82994192647891,0.222900720703901,14.9732557297576,0.00397746626236348,0.0114310238965516,0.000286661237972913,2.13686346564071e-05,5.34215866410178e-06,0.000277347864191221,0.0590198440288372,0.00148006877663707,0.000357544993264214,9.03698228635523e-05,0.00504528216821003
"239",238,0.113510536596248,34580.6005971245,0.152491081532215,0.484343877365721,0.000123917924843315,0.000490432776446615,0.00284655786201867,0.00690386563005767,1.25940512348504,9.83049755852386,0.224115999434662,14.9732403747433,0.00408116085627928,0.188300701072092,0.00472210648573461,0.000352000741418161,8.80001853545403e-05,0.00456868936157234,0.00607836895260777,0.000152430157138978,2.62621554886814e-05,6.63567356498676e-06,0.00036969468876694
"240",239,0.232256047570507,34580.6588311508,0.153439991788318,0.48188057531881,0.000197800761278577,0.000783161490788292,0.00582439567319457,0.0108737930683949,1.25977133775019,9.83114354703591,0.225515985199749,14.9738694086709,0.00411524401561224,0.184446167572421,0.00462544451084736,0.000344795252314931,8.61988130787326e-05,0.00447516785000328,0.012437065235886,0.000311890216443739,4.19374679499392e-05,1.0592021165704e-05,0.000582280096332462
"241",240,0.270253018429135,34580.7319032896,0.153028339547232,0.481446855018034,0.000239019044530115,0.000945371761321375,0.00677726383304861,0.0131413420124637,1.26030001633032,9.83161855365546,0.22654167306989,14.9747745387726,0.00399912056337365,0.0657377358273106,0.00164853655318471,0.000122887124788268,3.0721781197067e-05,0.00159497703735633,0.0144717627616473,0.000362915296691459,5.06236560498992e-05,1.27992165566227e-05,0.000703704939465499
"242",241,0.194115573245209,34580.806672811,0.15143204384267,0.482398174693749,0.00020872931698754,0.000823646736631492,0.00486792880846664,0.0115797383288147,1.26086714436553,9.83203884767561,0.227449383756368,14.9755845996744,0.00400484730976135,0.0221826292442862,0.000556284372966759,4.14671952687178e-05,1.03667988171795e-05,0.000538211178519578,0.0720356341481377,0.00180647195298916,0.000305652524397643,7.74587451338152e-05,0.00429720181560061
"243",242,0.0808712997520393,34580.8681689629,0.152025033318149,0.480791071722682,0.000123017868307826,0.000483756043451078,0.00202804815327102,0.00693513695023365,1.26134837626671,9.8325565623486,0.228561152108106,14.9761653733574,0.00409108707381783,0.0129458560676007,0.000324649406784733,2.42003928192683e-05,6.05009820481707e-06,0.000314101830506991,0.0627805479109737,0.00157437774145558,0.00037554076113804,9.5499011378392e-05,0.00538376035637202
"244",243,0.0576635017709777,34580.9026618626,0.152979176381942,0.478780155887309,9.39143306487429e-05,0.00036890290484123,0.00144605513496551,0.0053782038706545,1.26182241142877,9.83308605843659,0.229686933001334,14.9761284392074,0.00404759543186898,0.0593592113308159,0.00148857925232058,0.000110963402045141,2.77408505112853e-05,0.00144021660978625,0.00308781941636014,7.74347201564009e-05,1.97543596440708e-05,5.02901288935609e-06,0.00028799711822754
"245",244,0.0450205508273105,34580.9383211377,0.151695209886128,0.479461099857611,8.4959630571757e-05,0.000333655284313653,0.0011290018244361,0.00494361860898789,1.26240117906883,9.8334965357583,0.230557626090707,14.9759896483248,0.00396120294231974,0.0108202924302226,0.00027134563371985,2.02269611112146e-05,5.05674027780365e-06,0.000262529850572001,0.01917537869909,0.000480870116817693,0.000142112131328826,3.61864317608472e-05,0.00210561082059676
"246",245,0.00806958760289004,34580.9612877833,0.150580267379835,0.480228134887095,2.77044524773697e-05,0.00010861134486418,0.000202364896890224,0.00169371393362319,1.26303645768832,9.83383965242295,0.231287505660185,14.9754260599787,0.00394753010432692,0.00298230459004144,7.47886745343507e-05,5.57498416549951e-06,1.39374604137488e-06,7.23588556809151e-05,0.0207336847926037,0.000519948501916873,0.000279061768721389,7.11827435656976e-05,0.00435176276121066
"247",246,0.000431805388169142,34580.9638456246,0.149121510323157,0.481104737014083,1.31144058569122e-06,5.1336904305484e-06,1.08285896570719e-05,2.33692180244218e-05,1.26361028466679,9.83423915753817,0.232129310866801,14.9743475714584,0.00404894146712481,0,0,0,0,0,0,0,0,0,0
"248",247,0.000159418799433479,34580.9641180147,0.14732340612458,0.482085139840509,4.84172476141875e-07,1.88824006301445e-06,3.99782126389749e-06,3.17602983950574e-08,1.26413468851874,9.834699418408,0.233091393311522,14.9733233329099,0.00397837552696689,0,0,0,0,0,0,0,0,0,0
"249",248,5.82166074511899e-05,34580.9642192169,0.147654527867926,0.480815461778639,1.76810257522508e-07,6.86726906741014e-07,1.45992562989709e-06,3.19147167068186e-08,1.26462277943683,9.83518816376018,0.234108201112774,14.9722521675123,0.00399849978815125,0,0,0,0,0,0,0,0,0,0
"250",249,2.14340845932761e-05,34580.9642559994,0.148592389370699,0.478541091156229,6.50976788695274e-08,2.51608088585824e-07,5.37512761757787e-07,3.27085205587896e-08,1.26501428741998,9.83578141281677,0.235332776042729,14.9712805422556,0.00409877064534572,0,0,0,0,0,0,0,0,0,0
"251",250,7.91563370937869e-06,34580.9642695677,0.14844643123677,0.477749535970702,2.39125863194809e-08,9.20463454869825e-08,1.98504121679566e-07,3.76387811751899e-08,1.26551230897721,9.83627537649482,0.236344864983287,14.970341017389,0.00397227205282622,0,0,0,0,0,0,0,0,0,0
"252",251,0.00920194316865696,34580.9675894209,0.147335084389515,0.47848724582557,4.44325370090151e-06,1.77576918837087e-05,0.000230761517459314,0.000316121030976022,1.26613107398177,9.83661822228536,0.237048044902646,14.9692117186392,0.0038861924949268,0.025386885860318,0.000636639044310913,4.7457086427463e-05,1.18642716068657e-05,0.000615955196624999,0.000492754305787277,1.23570347321194e-05,9.50905583327822e-07,2.37931527362826e-07,1.69279462292183e-05
"253",252,0.00783718436579868,34580.9783903832,0.146270517318373,0.479196793436047,4.62736074017155e-06,1.8466729682278e-05,0.000196536810075178,0.000374263538202957,1.26675542700441,9.83695891183799,0.237750635156674,14.9682728813734,0.00391455812414265,0.00104557640015376,2.62204180461699e-05,1.95455282942653e-06,4.88638207356631e-07,2.53685395162959e-05,0.00502451341007743,0.000126002119090883,1.18392431003408e-05,2.96665677455814e-06,0.000239944867803571
"254",253,0.00162471286069394,34580.9823862982,0.145050495805876,0.479947516061805,1.0597397429045e-06,4.21913579587392e-06,4.07436992706724e-05,0.000157141056975876,1.26735093777934,9.8373268187689,0.238503663132,14.967172760128,0.00391524392631908,0.000616319348198924,1.54557342317043e-05,1.15211927667396e-06,2.88029819168491e-07,1.49535908969855e-05,0.00171479983274708,4.30028532334047e-05,4.45307816053827e-06,1.11850012260746e-06,0.000165854203988291
"255",254,0.0210723851761442,34580.9906678243,0.143646266997422,0.480744168599787,1.23569995353708e-05,4.93637451693225e-05,0.000528442252968944,0.000818766618439271,1.26791025447808,9.83772905790328,0.239324152081978,14.9661787100777,0.00391911583216099,0.057596138819888,0.00144436584211408,0.000107667594714169,2.69168986785422e-05,0.00139743965474309,0.00112840389670311,2.82975226794822e-05,2.6433762452284e-06,6.61704230950391e-07,4.3844084806462e-05
"256",255,0.0674410935004839,34581.0325725446,0.143211236256696,0.48031936039126,4.99529594679239e-05,0.000199326515374849,0.00169125246592546,0.00289925947525535,1.26841178831488,9.83819956409612,0.240284074123224,14.9661080099454,0.00400846141705531,0.12352164022158,0.00309761108215727,0.000230905719902428,5.77264299756069e-05,0.00299697239782574,0.00361139909259144,9.05647774044829e-05,1.06737236807849e-05,2.67492804655404e-06,0.000155252272682221
"257",256,0.12895329432887,34581.0970519798,0.144160546938869,0.478367337073879,0.000102959253257928,0.000410192769719235,0.00323382326268699,0.00578489356274226,1.26888882469288,9.83871279576483,0.241326013465408,14.9667455160565,0.00404759156091024,0.138942153074405,0.00348431863736601,0.000259732123236766,6.49330308091915e-05,0.00337111616160131,0.00690531226517876,0.000173167808976661,2.19653881552349e-05,5.5133589105714e-06,0.000309774920287667
"258",257,0.136873572967951,34581.1699580163,0.145116407543274,0.476537655502127,0.000132418998709815,0.000526355868889018,0.00343244386748288,0.00744260054685497,1.26940029217079,9.83919580115921,0.242302301504456,14.9676166525053,0.00405755520781473,0.0378545877536935,0.00094929755082584,7.07636396440045e-05,1.76909099110011e-05,0.000918455700761264,0.00732943479353074,0.000183803731893964,2.81857990228515e-05,7.09089706232389e-06,0.000398543372687748
"259",258,0.106160624114767,34581.2274694396,0.146073518153357,0.474630601239155,0.000135343858090962,0.000536246722064515,0.00266224060137751,0.00771315944799319,1.26989243094172,9.83969972398384,0.243313426050114,14.968130598678,0.00408710720978872,0.0286380452631553,0.000718169919208812,5.35346555164343e-05,1.33836638791086e-05,0.000694837204455826,0.00568478892760329,0.000142560163144535,2.87154437294975e-05,7.24752018283952e-06,0.000413031515144336
"260",259,0.140959837219447,34581.2709925019,0.147032599841701,0.472674854535678,0.000162383468370583,0.000642489919222192,0.00353491706495137,0.0092303912093837,1.27037276519368,9.840216283086,0.244340536567302,14.968321915548,0.00407545507036564,0.140249460420996,0.00351710260718152,0.000262175943958842,6.55439859897105e-05,0.00340283500881043,0.00754824991416393,0.000189291063032063,3.44046543560496e-05,8.69546266062794e-06,0.000494277668223056
"261",260,0.204587364256223,34581.3243084555,0.14798983954438,0.470841246816151,0.000206717598122578,0.000817526606279967,0.00513053490588857,0.0116420790486989,1.27087938743835,9.84070157822969,0.245299235858081,14.9687220296278,0.00405694786490701,0.112519739504208,0.0028217111708074,0.000210339268543114,5.25848171357785e-05,0.00273003623413462,0.0109554365636924,0.000274734707608229,4.37776834693176e-05,1.10695083299206e-05,0.000623420996458891
"262",261,0.208984329635353,34581.384234752,0.146381027667023,0.471707882273178,0.000225160862099628,0.000888898952611026,0.00524079970371527,0.0127038938743795,1.27141809494761,9.8411522457199,0.246186912933492,14.9692548706535,0.00403655672538936,0.0389439478116205,0.000976615952539426,7.28000396461204e-05,1.82000099115301e-05,0.000944886551412571,0.011190889400474,0.000280639270689095,4.75995969852107e-05,1.20571255723763e-05,0.000680280055215638
"263",262,0.163813093427692,34581.4399585367,0.144796356581287,0.472545093423179,0.000208900600036037,0.000822459565400007,0.0041080190701308,0.0118890921173405,1.27195490501265,9.84160397018637,0.247075441927617,14.9696693375789,0.00405399973670993,0.0258226015087312,0.000647565693429018,4.82715933858317e-05,1.20678983464579e-05,0.000626526848436395,0.0308349409545458,0.000773262520212063,0.000154813584225517,3.93218730731294e-05,0.00223791301275419
"264",263,0.16942858064028,34581.4852355456,0.145753500818322,0.470625160183211,0.000212266516730191,0.000834461462221411,0.0042488413211163,0.0120941654011001,1.27243866831565,9.842112053286,0.248067472300228,14.9698767189069,0.00409623838033336,0.112713920655506,0.00282658074414798,0.000210702261929954,5.26755654824884e-05,0.00273474759928145,0.00907272095727469,0.000227520950435573,4.46845270598601e-05,1.13666470414134e-05,0.000647629741573963
"265",264,0.194447782933329,34581.5345532523,0.146716066417279,0.468503697540089,0.000234557634589458,0.000920704371896491,0.00487625978925405,0.0133455588080177,1.27287596354797,9.84267372332994,0.249154473263215,14.9702724256144,0.00414704077028469,0.0560128321255404,0.00140466050502442,0.000104707833400857,2.61769583502143e-05,0.00135902430945023,0.0104124727283196,0.000261118544556604,4.93027434851439e-05,1.25603127818603e-05,0.000714640532467866
"266",265,0.170937798588498,34581.5846661719,0.147685773147941,0.466328590402027,0.000228952163023586,0.000895935427954008,0.00428668869938465,0.0131035415575733,1.27330470361562,9.84325059553806,0.250261728809049,14.9707545322375,0.00417140573928559,0.0287681671281334,0.000721433047274988,5.37778993954333e-05,1.34444748488583e-05,0.000697994316335116,0.0204519020099014,0.000512882100686334,0.000107194451613508,2.73930473059713e-05,0.00156777699333372
"267",266,0.126339310271048,34581.6301501388,0.148659016091019,0.464196507099297,0.000198516141059006,0.000774225137922216,0.00316827113779967,0.0114637665489741,1.27374528505746,9.84381718124287,0.251340431812683,14.9711399051078,0.00417263527675073,0.02410420006805,0.000604472520955753,4.50592921159484e-05,1.12648230289871e-05,0.000584833735578866,0.0297047143228951,0.000744919287938997,0.000182034684962609,4.66748254837722e-05,0.00269534406726671
"268",267,0.0846960974189064,34581.6684163843,0.149632204573316,0.46210662510585,0.000159822475340056,0.000621389339440846,0.00212396442849731,0.00933324087694448,1.27419402911666,9.84437343203754,0.252390527268818,14.9713386042668,0.00417040206339504,0.0198206208441029,0.000497051161819048,3.705176450629e-05,9.2629411265725e-06,0.00048090240277726,0.0213371329298191,0.000535081458652166,0.000156544012544575,4.02634065255322e-05,0.00235128426605559
"269",268,0.055136314447654,34581.6990171255,0.150604884055978,0.460057796111815,0.000127506720140391,0.000494359715713818,0.00138267965318456,0.00755355481186856,1.27465030827765,9.84491946145925,0.253412411506202,14.9713364070031,0.00416053265614305,0.0163833519987368,0.00041085313167097,3.06262909146693e-05,7.65657272866732e-06,0.000397504871502665,0.0133313178581119,0.000334315815941006,0.000119530414255086,3.08296380029297e-05,0.001826361467292
"270",269,0.0560430864051799,34581.7228962672,0.15157407210321,0.458079086779696,0.000120426021610166,0.000466717340662946,0.00140541920602391,0.00719525668362248,1.27511862484127,9.8454470272029,0.254390450091674,14.9711291274425,0.0041303492279299,0.0480393895869002,0.00120470668376419,8.98026436204859e-05,2.24506609051215e-05,0.00116556681357268,0.00300104789060453,7.52587092216841e-05,2.49922190326697e-05,6.44868584706789e-06,0.000385298370911057
"271",270,0.115846060402781,34581.7522185089,0.151660399577407,0.45718081900617,0.000152743750936455,0.000595225831474346,0.00290512690638011,0.00896592803459426,1.27563144740568,9.84592110834978,0.255262631098414,14.9709779582528,0.00406451354565944,0.138762962338952,0.00347982498583286,0.000259397152249534,6.48492880623834e-05,0.00336676850489003,0.00620343377759575,0.000155566467401494,3.18737125408267e-05,8.17926600681481e-06,0.000480115945453072
"272",271,0.16855021051358,34581.7984563,0.150871043428371,0.457229643613835,0.000188835755748202,0.000738297266681089,0.00422681401453406,0.0109305039234941,1.27615660787572,9.84637460082566,0.256095387271799,14.9711763368982,0.00406894410543394,0.0750516977526839,0.00188210721843068,0.00014029822036362,3.50745550909049e-05,0.00182095919525733,0.00902568516776008,0.000226341411509461,3.95350362896428e-05,1.01119546193743e-05,0.000585316902529027
"273",272,0.165168479558941,34581.8489197922,0.151830057196164,0.455319914495452,0.000199671070173266,0.000779737409075168,0.00414200873455905,0.0115792420263167,1.27662857984504,9.8468851001561,0.25702625044233,14.9715492725623,0.00413374289071316,0.0372882306072469,0.000935094742555605,6.97049174283057e-05,1.74262293570764e-05,0.000904714329353249,0.00884459705861068,0.000221800178631224,4.17541120025502e-05,1.06921742251306e-05,0.000620056140495953
"274",273,0.146119193615642,34581.8943198523,0.152796054294196,0.452932496446795,0.000200199805249851,0.000779188925578884,0.00366430070591487,0.0116880302755637,1.27698288948659,9.84752302650928,0.258176173504608,14.9719643226728,0.00427396982268859,0.0320583073782874,0.000803941463471909,5.99283375023021e-05,1.49820843755755e-05,0.000777822106000138,0.00782452798203719,0.000196219419903507,4.1724741292528e-05,1.07204874282044e-05,0.00062588163596501
"275",274,0.158824512518962,34581.9346551172,0.153781778131575,0.450625017672591,0.0002129999065239,0.000827956175474709,0.00398291804751322,0.0124314996037683,1.27737442337217,9.84814050903213,0.25927770198598,14.9723762790484,0.00420770963721727,0.089834464361965,0.00225282170693416,0.000167932449960494,4.19831124901235e-05,0.00217962949312613,0.00850488434604256,0.000213281040921321,4.43361758479404e-05,1.14059192877256e-05,0.000665693630668633
