"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"278",277,2.72955959263036,31801.4649002723,0.214379892073184,0.511187270642908,0,0,0.073113243707962,0.133812147655394,1.63007818763966,12.2763335125297,0.275620634945955,30.4800018762903,0.0142377460044624,0.540692385359459,0.0144828397403591,0,0,0.0140611628973386,0.0272955959263036,0.00073113243707962,0,0,0.00133812147655394
"279",278,3.01971059991726,31801.675429699,0.213630073104387,0.511772453680491,0,0,0.080885149976341,0.145126550506778,1.63125189884335,12.2768513922951,0.276632926229142,30.4842048013822,0.0141939459610369,0.518224000277027,0.0138810076650707,0,0,0.0134768535354189,0.0301971059991726,0.00080885149976341,0,0,0.00145126550506778
"280",279,3.15199488558388,31801.8932800139,0.215538020595042,0.509686786348329,0,0,0.0844284810114244,0.152417255026472,1.63255566951609,12.277425950424,0.277749540064251,30.4884597759827,0.014086652733323,0.244220326040208,0.00654161948485208,0,0,0.00635115618469369,0.0315199488558388,0.000844284810114244,0,0,0.00152417255026472
"281",280,3.09394862870753,31802.1099249674,0.21679637974675,0.50826416627578,0,0,0.0828736697016462,0.154648108462797,1.63382124075066,12.2779823503218,0.278823126434543,30.4926063512278,0.0141820934616233,0.135613004956585,0.00363249320810948,0,0,0.00352673092006727,0.0309394862870753,0.000828736697016461,0,0,0.00154648108462797
"282",281,2.9328410308456,31802.3204614748,0.214495477991731,0.510412833049835,0,0,0.078558285235417,0.153437267187692,1.6349755111133,12.2784905819576,0.279801068036109,30.4968356535779,0.0142950246939409,0.0665994592646827,0.00178391507156834,0,0,0.00173197528012679,0.0715927683694606,0.0019176644963739,0,0,0.00374551454152435
"283",282,2.66478795274497,31802.5240428849,0.212427704248527,0.512334268369565,0,0,0.0713782881110624,0.14693438741175,1.63603137994475,12.2789571376346,0.280698652777201,30.5010727768562,0.0144635113416447,0.0625009525130955,0.00167413358015977,0,0,0.00162539014478852,0.184263782780861,0.00493563976158717,0,0,0.0101601652833908
"284",283,2.33355743374876,31802.7189013896,0.210431844819982,0.514174777485566,0,0,0.0625060371720208,0.136100000442878,1.6371034010664,12.2794324145812,0.281612781472097,30.5052685545733,0.0144345891195424,0.0575952432675818,0.00154273058145037,0,0,0.00149781302571685,0.207508571302226,0.005558268369034,0,0,0.0121025162002396
"285",284,1.99738743264569,31802.9031030548,0.212256501175383,0.51217033057594,0,0,0.0535014786035561,0.123819181138037,1.63834698243334,12.2799839577171,0.282669571382593,30.5089525628748,0.0142836912207252,0.052372341991112,0.00140283136293901,0,0,0.00136198705954139,0.2059008704358,0.00551520492921247,0,0,0.0127639118762255
"286",285,1.65747468594113,31803.0765522664,0.214446880037694,0.50977479405564,0,0,0.0443966678654604,0.109967251919435,1.63983981933473,12.2806443262971,0.28392501089425,30.5119933632741,0.0139821135802886,0.0462555843698029,0.00123898955055405,0,0,0.00120291560293195,0.224168710924392,0.00600452235509563,0,0,0.014872756317651
"287",286,1.29718460153282,31803.2383972202,0.216801311545009,0.507212769298256,0,0,0.0347460352806181,0.0931210251518923,1.64144446513204,12.2813520694455,0.285258570865721,30.5142749344677,0.0139108440282328,0.0392228789484624,0.00105061340856212,0,0,0.00102002414890727,0.255116780609524,0.00683348896468686,0,0,0.0183140750481752
"288",287,0.972521098854539,31803.3836277815,0.218857451909703,0.50498625223802,0,0,0.0260496866614173,0.0766541593582599,1.64284581275444,12.2819683880253,0.286409790512786,30.5162482082052,0.014072521269869,0.0333334117963189,0.000892859737102708,0,0,0.000866863573232136,0.179671284000007,0.00481262633352363,0,0,0.0141616991673099
"289",288,0.82144764462707,31803.5066728337,0.220912638831496,0.50277089920669,0,0,0.0220030740479544,0.0700350783377341,1.64424651056472,12.2825827909144,0.287548090225177,30.517726463165,0.0139492267072625,0.0856448805788556,0.00229406056676966,0,0,0.00222726757348689,0.0082144764462707,0.000220030740479544,0,0,0.000700350783377341
"290",289,0.756528931921946,31803.6190795508,0.223192995575193,0.50032463831091,0,0,0.0202641789983531,0.0695264277952385,1.64580067124162,12.2832626111326,0.288796710995259,30.5185922779536,0.0137905082344137,0.0326938557580334,0.000875728762340949,0,0,0.000850231377403577,0.0148700824499693,0.000398305999640917,0,0,0.00136658846759571
"291",290,0.660528087986107,31803.72298306,0.225541414368453,0.497818296640731,0,0,0.0176927264029228,0.0669776879583094,1.64740121911707,12.2839606463957,0.29006688940667,30.5190520295127,0.0137472336124839,0.0311949657986419,0.000835579901994288,0,0,0.000811251475975564,0.0325364554221905,0.000871512679590726,0,0,0.00329920346791181
"292",291,0.561838918644147,31803.8173023951,0.228153850618451,0.495045537901935,0,0,0.0150492650515325,0.0630062116643607,1.64918170618424,12.2847346962529,0.291461280516478,30.5190788354219,0.0135164933175374,0.0294031911936319,0.000787585912883542,0,0,0.000764654861563082,0.0365111476490695,0.000977977708686465,0,0,0.0040944637698604
"293",292,0.498562605526696,31803.9009783955,0.230841984382264,0.492209237014732,0,0,0.0133543628722988,0.060731246106829,1.65101378434548,12.285528485903,0.292875816262873,30.5184619429725,0.0134890298306804,0.0513617431436693,0.0013757617360206,0,0,0.00133570558156514,0.00498562605526696,0.000133543628722988,0,0,0.000607312461068289
"294",293,0.531826748857589,31803.9803408044,0.233761663851021,0.489066044186692,0,0,0.014245367203054,0.0622085447269364,1.65297874670135,12.2864105627434,0.294429351466951,30.5176185089487,0.0132521601361091,0.183981899587182,0.00492808931473401,0,0,0.00478460494415375,0.00531826748857589,0.00014245367203054,0,0,0.000622085447269364
"295",294,0.636898546950743,31804.0688153047,0.236644081751089,0.485989294036721,0,0,0.0170597919188799,0.0657618620435452,1.65492042075047,12.2872764378833,0.295935539767678,30.5167433956311,0.0133701070632149,0.214780983409251,0.00575306522936313,0,0,0.00558556117441949,0.00636898546950743,0.000170597919188799,0,0,0.000657618620435452
"296",295,0.671102640068848,31804.1678382507,0.238851787682232,0.483703212309127,0,0,0.0179759734899677,0.0677008070126988,1.65642509045573,12.2879214136178,0.297045376332277,30.5167927897495,0.0138205682059605,0.0650149919288576,0.00174147395880265,0,0,0.00169076986662769,0.00671102640068847,0.000179759734899677,0,0,0.000677008070126988
"297",296,0.604426069634683,31804.2651924958,0.24089594287748,0.481596540265779,0,0,0.0161899929395059,0.0660820575727409,1.65781829158444,12.2885170093033,0.298061067062379,30.517360168648,0.0139916633262316,0.0301350827524256,0.00080719016188047,0,0,0.00078368832071665,0.0264509971352046,0.000708509242694783,0,0,0.00289189431653974
"298",297,0.491013815331761,31804.356728918,0.243066409525119,0.479370233616891,0,0,0.0131521630233881,0.059833419903778,1.65929758072567,12.2891477332293,0.299127054279706,30.5178738448628,0.0139719397922715,0.026204723673218,0.000701912628466744,0,0,0.000681476007848531,0.0717185643676543,0.00192103403389865,0,0,0.0087394017087006
"299",298,0.335559258469723,31804.4415538664,0.245172849108071,0.477219942065068,0,0,0.00898819938176093,0.046918304646643,1.66073323199685,12.2897582104177,0.300149405718215,30.5182522082047,0.0141165209471366,0.0196650491826839,0.000526742679406792,0,0,0.000511406240274798,0.111596929857305,0.00298920512735711,0,0,0.0156036187961344
"300",299,0.171853764345741,31804.5144782871,0.245093065998398,0.477269468936624,0,0,0.00460322837012424,0.0296030735281242,1.66193245565846,12.2902672004111,0.300995374103747,30.5187118835521,0.0143886905951785,0.0124397198356046,0.000333206965129078,0,0,0.00032350543810489,0.0994289200305668,0.00266327611290908,0,0,0.0171273619853052
"301",300,0.056094645852032,31804.5662014124,0.24548547329424,0.476842248342013,0,0,0.00150253598564566,0.0140025203338622,1.66316927096883,12.2907931754248,0.301867975906995,30.5187850541828,0.0142110853975587,0.00668851999651488,0.000179156884455313,0,0,0.000173940620877392,0.0505577742082703,0.00135422684194239,0,0,0.0126203891767769
"302",301,0.0113061285282263,31804.5899703259,0.247526573411496,0.474770065244291,0,0,0.000302842895502115,0.00530444663692094,1.66455936910867,12.2913831011895,0.302838945205658,30.5174516070476,0.0137684575362576,0.00384393410816553,0.000102962577555167,0,0,9.9964758382196e-05,0.0110600107534468,0.000296250451469422,0,0,0.0051889766420897
"303",302,0.176338072520203,31804.6369508654,0.24947699835565,0.472798801899498,0,0,0.00472334383391782,0.00931535662960468,1.66588771261512,12.2919454169389,0.303756426501663,30.516029595319,0.013494905437371,0.445925145964982,0.0119444301419439,0,0,0.0115966606654994,0.00176338072520203,4.72334383391782e-05,0,0,9.31535662960468e-05
"304",303,0.273568085551459,31804.792442416,0.251456468417156,0.470807008156092,0,0,0.00732772061970988,0.0152911751301334,1.66723583739699,12.2925147115305,0.304677294444952,30.5176201444528,0.0137756705392756,0.0647364017688053,0.00173401171825603,0,0,0.00168352489383325,0.00273568085551459,7.32772061970988e-05,0,0,0.000152911751301334
"305",304,0.159712147499506,31804.9294197597,0.253689237131101,0.468570969579945,0,0,0.00427800631090111,0.0143595236365903,1.66875647208302,12.2931551763282,0.305703659763476,30.5190108516397,0.0137907498883944,0.00689805103494967,0.000184769326080998,0,0,0.000179389652791391,0.0193790385891583,0.000519081677139628,0,0,0.00174234563264059
"306",305,0.0490296404195595,31805.0113865655,0.256523928176818,0.465734451716012,0,0,0.00131329466430684,0.00892484295454945,1.67068259994583,12.2939697331007,0.306994287613773,30.5186283531146,0.0134083299666083,0.00434081995225576,0.000116272027149926,0,0,0.000112886695114279,0.0379587777549523,0.00101675353648526,0,0,0.00690961890217016
"307",306,0.0120014179516258,31805.0364399255,0.259584753051474,0.462664064490343,0,0,0.000321466729617271,0.00465386022583061,1.67275333333787,12.2948541185343,0.308376868310911,30.5159300960818,0.013046993338334,0.00299702238670759,8.02774296443961e-05,0,0,7.79401025935471e-05,0.00378437331730506,0.000101367198348435,0,0,0.00146748863610027
"308",307,0.0703825019668108,31805.0675990031,0.262570146885645,0.459708967969136,0,0,0.00188524662841916,0.00617897654347923,1.67477920950429,12.2957079746921,0.309693270660408,30.5129506243784,0.0128489820355287,0.182081703379824,0.00487719117395828,0,0,0.0047351887342495,0.000703825019668108,1.88524662841916e-05,0,0,6.17897654347923e-05
"309",308,0.134814494375415,31805.1694899972,0.265610244170622,0.456595692541231,0,0,0.00361110452002877,0.00990039304276311,1.67680133231179,12.2966104000116,0.311064817856173,30.5118439762794,0.0130127052962872,0.152738009301098,0.00409119893467458,0,0,0.00397208114549302,0.00134814494375415,3.61110452002877e-05,0,0,9.90039304276311e-05
"310",309,0.0996835113012,31805.2815165775,0.268586759085302,0.453683988503699,0,0,0.00267009552570593,0.010837572797672,1.67881909507484,12.2974570987272,0.312333221041369,30.5113422243967,0.0132555054101116,0.00518034502849951,0.00013875931838331,0,0,0.000134719254945164,0.00231927271863744,6.21234106633149e-05,0,0,0.000252150898356099
"311",310,0.032476665677749,31805.3423839559,0.271545058134123,0.450837614205913,0,0,0.000869911167695403,0.00784312781299294,1.68083378839823,12.2982874009367,0.313559748763531,30.509875254524,0.0133684229293791,0.00338133740690376,9.05715876499941e-05,0,0,8.79345398173665e-05,0.0148149747045177,0.000396829898502009,0,0,0.003577822345026
"312",311,0.00636653333418456,31805.3593680751,0.274674641173753,0.447450207519847,0,0,0.000170532236956416,0.00282345702833768,1.68283211335257,12.2992788816911,0.315001856082304,30.5073177941888,0.0134749997715974,0.00124790485157823,3.34260412500702e-05,0,0,3.24528213704271e-05,0.00893552574876247,0.000239344571736745,0,0,0.00396276460876603
"313",312,0.000725564564058951,31805.3619750202,0.277785975237193,0.443674201934398,0,0,1.94347758301854e-05,1.71739847902074e-06,1.68467176724041,12.3003882476298,0.316586125655681,30.5044575640759,0.0136476456705014,0,0,0,0,0,0,0,0,0,0
"314",313,0.000266957310890985,31805.362433605,0.280854547125772,0.439990398062917,0,0,7.1506462007586e-06,8.50994431006093e-08,1.68648872456651,12.3014747740894,0.318107714340899,30.5012334054067,0.0130758795829254,0,0,0,0,0,0,0,0,0,0
"315",314,9.82779913557986e-05,31805.3626022844,0.28386755870745,0.436501022737328,0,0,2.63244764925276e-06,8.43600452262051e-08,1.68830598020802,12.3025079169475,0.319526966519497,30.4975548739076,0.0129656430857524,0,0,0,0,0,0,0,0,0,0
"316",315,3.61755303664907e-05,31805.3626643868,0.286860265377707,0.432881371692188,0,0,9.68987955084989e-07,8.48964644409148e-08,1.69004758533199,12.3035838103125,0.320976371802268,30.4938307047809,0.0130515157386977,0,0,0,0,0,0,0,0,0,0
"317",316,1.33333652511978e-05,31805.362687229,0.289840352722424,0.428455294655572,0,0,3.57143909110936e-07,8.69527890284227e-08,1.69148289362551,12.3049050608203,0.322716116733292,30.4904610514865,0.0133714647804633,0,0,0,0,0,0,0,0,0,0
"318",317,4.91156103022436e-06,31805.3626956508,0.292833613792823,0.423072816569119,0,0,1.31559743030153e-07,8.92065514605804e-08,1.69257529007713,12.3065198971238,0.324781794133871,30.487726724921,0.0137223215367171,0,0,0,0,0,0,0,0,0,0
"319",318,1.80662227911812e-06,31805.3626987557,0.295867306389681,0.417688945618478,0,0,4.83916948869385e-08,8.91294031989645e-08,1.69368265499329,12.3081440642776,0.326791793071201,30.485343109404,0.013714667645479,0,0,0,0,0,0,0,0,0,0
"320",319,6.6437741604858e-07,31805.362699898,0.298907393173054,0.412911182653485,0,0,1.77958334616133e-08,8.80722006705784e-08,1.69499167146531,12.309593226237,0.32852808192661,30.4827451303189,0.0135558872782914,0,0,0,0,0,0,0,0,0,0
"321",320,2.44585913682841e-07,31805.3627003178,0.301956920385753,0.409177028741549,0,0,6.55141201644755e-09,8.5386979940307e-08,1.69667359982096,12.3107313164171,0.329854079757548,30.4796937452946,0.0131458965648267,0,0,0,0,0,0,0,0,0,0
"322",321,8.99368002949646e-08,31805.3627004724,0.304745935321829,0.406707827727801,0,0,2.40902276546395e-09,8.46842939445823e-08,1.69855090376155,12.3114868356041,0.330716405395557,30.475984258008,0.0130404260086878,0,0,0,0,0,0,0,0,0,0
"323",322,3.30540308182818e-08,31805.3627005293,0.307051508339461,0.40473520471254,0,0,8.85376313927582e-10,8.6026738615877e-08,1.70012373599223,12.3120922514509,0.331397197101783,30.4725833843803,0.0132493100314257,0,0,0,0,0,0,0,0,0,0
"324",323,1.21629758294039e-08,31805.3627005502,0.309538408690309,0.4026192425259,0,0,3.2579417516192e-10,8.5257299674669e-08,1.70182027063546,12.3127435019099,0.332119413301971,30.469258642912,0.0131331133621557,0,0,0,0,0,0,0,0,0,0
"325",324,4.47196703286853e-09,31805.3627005579,0.312382313889537,0.40021376454554,0,0,1.19784897319656e-10,8.36303839668278e-08,1.70376008617204,12.3134862116624,0.332930264649574,30.465574858474,0.0128850957775015,0,0,0,0,0,0,0,0,0,0
"326",325,1.64342154050877e-09,31805.3627005607,0.315355790979505,0.397305246672622,0,0,4.40202441198409e-11,8.41924301462416e-08,1.70563239231967,12.3143875736703,0.333895920674015,30.4616810842376,0.0129745861306648,0,0,0,0,0,0,0,0,0,0
"327",326,6.01922932784555e-10,31805.3627005618,0.318314479949377,0.393589985570808,0,0,1.61229445941821e-11,8.62789345595016e-08,1.70717177209894,12.3155439621273,0.335104776828073,30.4582082932243,0.0132993228268846,0,0,0,0,0,0,0,0,0,0
"328",327,2.21222090528186e-10,31805.3627005621,0.321309412074889,0.389754276738229,0,0,5.92559497956805e-12,8.62943541809449e-08,1.70868643962435,12.3167435555969,0.336323123517843,30.4551108956571,0.0133048894111666,0,0,0,0,0,0,0,0,0,0
"329",328,8.140799048749e-11,31805.3627005623,0.32432377736384,0.386670227632698,0,0,2.1805723767353e-12,8.44624540688434e-08,1.71049921228009,12.3177125442041,0.337280786547178,30.4517207249364,0.0130253214918114,0,0,0,0,0,0,0,0,0,0
"330",329,2.99437003827642e-11,31805.3627005623,0.327314993471231,0.384048301039262,0,0,8.0206384558685e-13,8.35129291849438e-08,1.71246056950984,12.3185397628189,0.338079921814427,30.4479074657282,0.0128815810251984,0,0,0,0,0,0,0,0,0,0
"331",330,1.10141950275332e-11,31805.3627005624,0.330285308032607,0.381368861929155,0,0,2.95023243851044e-13,8.37419443525912e-08,1.71437035304111,12.3193885005427,0.338882298828396,30.4440176825846,0.0129195902199415,0,0,0,0,0,0,0,0,0,0
"332",331,4.04708727225842e-12,31805.3627005624,0.333247621983019,0.378418003578394,0,0,1.08404183167742e-13,8.45591733162668e-08,1.716155172299,12.3203271283134,0.339748871524125,30.4402873734833,0.0130484231802341,0,0,0,0,0,0,0,0,0,0
"333",332,1.49252090303758e-12,31805.3627005624,0.336208679876173,0.375122220142074,0,0,3.99782605291542e-14,8.5617685235663e-08,1.71778920005752,12.3213802452102,0.340694994034943,30.4368226012485,0.0132146527336761,0,0,0,0,0,0,0,0,0,0
