"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"440",439,1.33217482961707e-58,42550.1671522779,0.255419048608142,0.102528513782838,3.34190276302842e-61,3.70902514870423e-61,3.34075835476778e-60,3.09431964714305e-08,1.51924597132617,10.0519615456321,0.257658032930753,13.3281481733205,0.00403706973191626,0,0,0,0,0,0,0,0,0,0
"441",440,4.91198480580565e-59,42550.1671522779,0.256199554338753,0.101781386782311,1.23222382149301e-61,1.35440757727345e-61,1.23180185615761e-60,3.23560744776315e-08,1.51879392758786,10.0524573267949,0.257129696234728,13.3284151769095,0.00422128527150963,0,0,0,0,0,0,0,0,0,0
"442",441,1.80850913295566e-59,42550.1671522779,0.256994471700321,0.100974554858698,4.5368382092341e-62,4.93410026053085e-62,4.53528460474827e-61,3.28615902264433e-08,1.51824417248972,10.0529969952763,0.256551539272745,13.3289495958336,0.00428702398266418,0,0,0,0,0,0,0,0,0,0
"443",442,6.66281466502145e-60,42550.1671522779,0.257804629795638,0.100244517164982,1.67143818090166e-62,1.80027619682776e-62,1.67086581007073e-61,3.20420296496115e-08,1.51782512487811,10.05348923239,0.256021515939241,13.3294333802125,0.00417995385315798,0,0,0,0,0,0,0,0,0,0
"444",443,2.40598667290997e-60,42550.1671522779,0.258617280794749,0.0996403551256987,6.03567439591889e-63,6.4445823666112e-63,6.03360752679462e-62,3.06732642575538e-08,1.51761126506008,10.0538995373982,0.255577920071984,13.3296506768179,0.00400132033379897,0,0,0,0,0,0,0,0,0,0
"445",444,8.73001083625084e-61,42550.1671522779,0.259416931661803,0.0991102211713491,2.19001640672951e-63,2.32079108316094e-63,2.18926645287252e-62,2.99685221763525e-08,1.51750285328543,10.0542619303708,0.255184858932516,13.329612186012,0.00390937487323345,0,0,0,0,0,0,0,0,0,0
"446",445,3.21864341947256e-61,42550.1671522779,0.26021697870592,0.0986495447918966,8.07431059167398e-64,8.50334302541836e-64,8.0715456076528e-63,2.90306269210162e-08,1.51750812169459,10.0545786924319,0.25484039129201,13.3294176304714,0.00378699785738866,0,0,0,0,0,0,0,0,0,0
"447",446,1.18734024082462e-61,42550.1671522779,0.261006799240384,0.0982391450474946,2.97856973668179e-64,3.11937256952667e-64,2.97754974895227e-63,2.86446299060827e-08,1.51758526292293,10.054862415949,0.25453122551246,13.3290368227582,0.00373668620055048,0,0,0,0,0,0,0,0,0,0
"448",447,4.40187773644644e-62,42550.1671522779,0.261790466909352,0.0978250985878045,1.10425801800895e-64,1.15003020387353e-64,1.10387987355434e-63,2.86504268259637e-08,1.51764544399045,10.0551501408403,0.254217119638226,13.328632638888,0.00373744877109244,0,0,0,0,0,0,0,0,0,0
"449",448,1.63814713553676e-62,42550.1671522779,0.26256896317501,0.0973894837628137,4.10946695342609e-65,4.25481797953957e-65,4.10805969885831e-64,2.90126415027767e-08,1.51765781998193,10.0554544862468,0.25388422627317,13.3282586704262,0.00378470739704082,0,0,0,0,0,0,0,0,0,0
"450",449,6.17795926246732e-63,42550.1671522779,0.263346813972709,0.0969162444017567,1.54980702758445e-65,1.59491418763748e-65,1.54927630838328e-64,2.94445308495351e-08,1.51759770395414,10.055786977738,0.253519769567054,13.327989830258,0.00384101693942521,0,0,0,0,0,0,0,0,0,0
"451",450,2.27928393038845e-63,42550.1671522779,0.264131104085325,0.0964460265815266,5.71782704142591e-66,5.84511254379696e-66,5.71586901662293e-65,2.93775460025931e-08,1.51754343195216,10.0561192879558,0.253154690730384,13.3277715779995,0.00383223759339004,0,0,0,0,0,0,0,0,0,0
"452",451,8.43378276151191e-64,42550.1671522779,0.264929569822579,0.0960703951580077,2.11570443209618e-66,2.15157559040507e-66,2.11497992578919e-65,2.81284189268518e-08,1.51766759707676,10.0563862091597,0.252860904218925,13.3274144012088,0.00366928150243254,0,0,0,0,0,0,0,0,0,0
"453",452,3.11674100625344e-64,42550.1671522779,0.265715898334213,0.0957606349689933,7.81867751054594e-67,7.91698132848962e-67,7.8160000660585e-66,2.75743191826747e-08,1.51789474635561,10.0566073813011,0.252617204516643,13.3268054084347,0.00359708479007615,0,0,0,0,0,0,0,0,0,0
"454",453,1.14971627533376e-64,42550.1671522779,0.266471927472317,0.0953392975166262,2.8841860030797e-67,2.9027469768287e-67,2.88319833631582e-66,2.92364528703851e-08,1.51788565506548,10.0569097397972,0.252283622187221,13.3262941358608,0.00381397913953439,0,0,0,0,0,0,0,0,0,0
"455",454,4.22981242440235e-65,42550.1671522779,0.267260149410127,0.0949099270456298,1.0610935977724e-67,1.06123962807199e-67,1.06073023463328e-66,2.86469898088482e-08,1.5178890435251,10.0572195388681,0.251941180885709,13.3260415765333,0.00373694136070181,0,0,0,0,0,0,0,0,0,0
"456",455,1.55587961436588e-65,42550.1671522779,0.268048688842397,0.0945834837414004,3.9030900949266e-68,3.88493386871719e-68,3.90175351248737e-67,2.78586113307456e-08,1.51807717477829,10.057456320751,0.251679115853605,13.3255194023301,0.00363417212019121,0,0,0,0,0,0,0,0,0,0
"457",456,5.7197585328259e-66,42550.1671522779,0.268822219185062,0.0942386208070594,1.43486248349256e-68,1.4208836856738e-68,1.43437112614453e-67,2.80903103246293e-08,1.51821284599002,10.0577076713847,0.251400644101851,13.3249519065108,0.00366445020578408,0,0,0,0,0,0,0,0,0,0
"458",457,2.11181171028939e-66,42550.1671522779,0.26959152135732,0.0938519624360134,5.29770510049385e-69,5.21631956139371e-69,5.29589094313818e-68,2.86178188169191e-08,1.51826265823739,10.0579909321869,0.251086427531215,13.324481584794,0.00373327111495474,0,0,0,0,0,0,0,0,0,0
"459",458,7.7494720182464e-67,42550.1671522779,0.270356615462314,0.0934059191217307,1.9440377774765e-69,1.90133044892736e-69,1.94337205706232e-68,2.94446271435516e-08,1.51819212145242,10.0583195630578,0.250721302065697,13.3241617272807,0.00384110839037417,0,0,0,0,0,0,0,0,0,0
"460",459,2.85185048712107e-67,42550.1671522779,0.271141415060355,0.0929879212455426,7.15417136757747e-70,6.95296248282359e-70,7.15172147798113e-69,2.88385795484371e-08,1.51818835696322,10.0586293311554,0.250376541843736,13.3239128130698,0.0037619780989792,0,0,0,0,0,0,0,0,0,0
"461",460,1.04852382378736e-67,42550.1671522779,0.271927824043568,0.092652465245448,2.63033393659248e-70,2.54324379303519e-70,2.62943319946793e-69,2.80144192853079e-08,1.51833788836933,10.0588792805773,0.250098028859774,13.323448359798,0.00365451136785386,0,0,0,0,0,0,0,0,0,0
"462",461,3.85625468426079e-68,42550.1671522779,0.272704026855101,0.0923341145691086,9.67382651117707e-71,9.30790622523769e-71,9.67051378553647e-70,2.78447910913085e-08,1.51850622862346,10.0591176591605,0.249832189307157,13.3228717114918,0.00363242842367719,0,0,0,0,0,0,0,0,0,0
"463",462,1.41396296474324e-68,42550.1671522779,0.273467748465901,0.0919712199578337,3.54707703046271e-71,3.3937348941823e-71,3.54586236189135e-70,2.85178488191274e-08,1.51857290244089,10.0593907876366,0.249527315665535,13.3223481168951,0.00372026669585526,0,0,0,0,0,0,0,0,0,0
"464",463,5.2269819975382e-69,42550.1671522779,0.274237543604976,0.0915776761500923,1.31124422947503e-71,1.24707683205819e-71,1.31079520422375e-70,2.87391631922249e-08,1.51858191894569,10.0596886031296,0.249194480678362,13.321969037505,0.00374909752272925,0,0,0,0,0,0,0,0,0,0
"465",464,1.9191897067385e-69,42550.1671522779,0.275005423634074,0.0911756871202546,4.81449224316052e-72,4.55005247329563e-72,4.81284355823921e-71,2.90441137984586e-08,1.51856740044829,10.0599945733091,0.248852102045127,13.3216142895619,0.00378888111278218,0,0,0,0,0,0,0,0,0,0
"466",465,7.08010529356156e-70,42550.1671522779,0.275780365675335,0.09078064552659,1.77611998943763e-72,1.66831597633053e-72,1.77551177114645e-71,2.88107888644042e-08,1.51856820826072,10.0602970017959,0.248513251293782,13.3213004787072,0.00375840620534625,0,0,0,0,0,0,0,0,0,0
"467",466,2.61510130564578e-70,42550.1671522779,0.276537990242412,0.0903469058489763,6.56026077406745e-73,6.12020367694015e-73,6.55801426447271e-72,2.97173072195021e-08,1.5184697435971,10.0606310929639,0.248138446952318,13.3209974972973,0.00387667965634315,0,0,0,0,0,0,0,0,0,0
"468",467,9.6300326706252e-71,42550.1671522779,0.277314268772549,0.0899086787408596,2.41579649116078e-73,2.23807748468704e-73,2.41496922069345e-72,2.92810595537155e-08,1.51837465617046,10.060970750823,0.247756814424748,13.3208535356117,0.00381965245123984,0,0,0,0,0,0,0,0,0,0
"469",468,3.51416584933182e-71,42550.1671522779,0.278107861820539,0.0896081081133475,8.81566015250258e-74,8.12634789448403e-74,8.81264129916752e-73,2.76308985646382e-08,1.51856667383533,10.0612050319669,0.247493335629953,13.3204129284369,0.00360441884182038,0,0,0,0,0,0,0,0,0,0
"470",469,1.29701252575822e-71,42550.1671522779,0.278883721418549,0.0893569999625124,3.25369437040015e-74,2.9872014117017e-74,3.25258016840831e-73,2.71836844264233e-08,1.51883722864965,10.0614017038889,0.247272098122989,13.3197004224122,0.00354618463713205,0,0,0,0,0,0,0,0,0,0
"471",470,4.78761350288541e-72,42550.1671522779,0.278510221139191,0.0902559453971768,1.20102395255463e-74,1.09827500553639e-74,1.20061267136844e-73,2.69735044176477e-08,1.5191116306716,10.0615953734414,0.247054691308817,13.3189516885269,0.00351880881703143,0,0,0,0,0,0,0,0,0,0
"472",471,1.76450748807136e-72,42550.1671522779,0.278364387464726,0.0909112194545158,4.4264553860885e-75,4.0313927912945e-75,4.42493958133042e-74,2.71341063026642e-08,1.51937253483145,10.0617934271945,0.246840097968584,13.3181768542421,0.00353983798562482,0,0,0,0,0,0,0,0,0,0
"473",472,6.52432452824517e-73,42550.1671522779,0.279133655595376,0.0906475875566374,1.63669645177908e-75,1.48443564086571e-75,1.63613597797945e-74,2.71013367324776e-08,1.51962179147874,10.061996886669,0.246619866609161,13.3174429761787,0.00353559508665059,0,0,0,0,0,0,0,0,0,0
"474",473,2.4050318879244e-73,42550.1671522779,0.275804020617231,0.0945323121222207,6.03327921586412e-76,5.45325671099454e-76,6.03121316695036e-75,2.64616136912748e-08,1.51997035904785,10.0621660723851,0.246442994990792,13.3166304036345,0.00345219701626463,0,0,0,0,0,0,0,0,0,0
"475",474,8.87550502534111e-74,42550.1671522779,0.272527265757787,0.0983750311632865,2.22651517713978e-76,2.00644781132234e-76,2.22575272456654e-75,2.62036302139141e-08,1.52036883529162,10.0623159467737,0.246299529879718,13.3156930960127,0.00341865519316716,0,0,0,0,0,0,0,0,0,0
"476",475,3.26192204286954e-74,42550.1671522779,0.270504905368078,0.100884777921703,8.18287963823974e-77,7.34644538278901e-77,8.18007747560427e-76,2.68990548463386e-08,1.52066216346594,10.06250499056,0.246133310999791,13.3147987168908,0.00350949417031752,0,0,0,0,0,0,0,0,0,0
"477",476,1.20573258258131e-74,42550.1671522779,0.269507997200952,0.102356934829705,3.02470888926802e-77,2.70472788081802e-77,3.02367310154934e-76,2.68573360384144e-08,1.52093244479948,10.0627082403754,0.245958418647669,13.3140302565835,0.00350406698153399,0,0,0,0,0,0,0,0,0,0
"478",477,4.37584137036683e-75,42550.1671522779,0.265889509046272,0.106493819406816,1.09772651765283e-77,9.78157293888716e-78,1.09735060985903e-76,2.64189051947079e-08,1.52129095311419,10.0628802205719,0.245822082866558,13.3131748130614,0.00344696178952642,0,0,0,0,0,0,0,0,0,0
"479",478,1.6050792879877e-75,42550.1671522779,0.263531608566186,0.109317311330016,4.02651272802359e-78,3.57463777920736e-78,4.02513388047645e-77,2.68156840071798e-08,1.52159552813512,10.0630723023638,0.245684728369164,13.3122980271577,0.00349885353796603,0,0,0,0,0,0,0,0,0,0
"480",479,5.81384387826294e-76,42550.1671522779,0.264282724065604,0.108855550464607,1.45846479670898e-78,1.28738581372729e-78,1.45796535693482e-77,2.84869177070687e-08,1.5216442503205,10.0633640968701,0.245480411084536,13.3116543341727,0.00371699081070528,0,0,0,0,0,0,0,0,0,0
"481",480,2.13944110766465e-76,42550.1671522779,0.265041959756768,0.108254793305078,5.36701639310831e-79,4.70295600631638e-79,5.36517850064678e-78,2.96543967837148e-08,1.52148363286106,10.0637456958042,0.245211262282903,13.311391747772,0.00386926483924829,0,0,0,0,0,0,0,0,0,0
"482",481,7.86690368808878e-77,42550.1671522779,0.265820174384198,0.107676173315571,1.97349676538022e-79,1.71704867872558e-79,1.97282095696782e-78,2.94483264415227e-08,1.5213692917329,10.0641153783955,0.244948365966963,13.3112266277898,0.00384234524239159,0,0,0,0,0,0,0,0,0,0
"483",482,2.89206765584946e-77,42550.1671522779,0.266597711231487,0.107136176329945,7.25506042831226e-80,6.27001386261111e-80,7.25257599005225e-79,2.92181192573743e-08,1.52130785386168,10.0644623504031,0.244699759137446,13.3109821634621,0.00381234263177084,0,0,0,0,0,0,0,0,0,0
"484",483,1.06606501497139e-77,42550.1671522779,0.267375585242435,0.106622401901235,2.67433788711118e-80,2.29657918152586e-80,2.6734220811806e-79,2.89064821758512e-08,1.52128201358479,10.0647942763773,0.24446028342785,13.310692099613,0.00377169722253714,0,0,0,0,0,0,0,0,0,0
"485",484,3.93071000896648e-78,42550.1671522779,0.268143943196805,0.106097881584914,9.86060564093112e-81,8.41266417222734e-81,9.8572289542497e-80,2.92073161871252e-08,1.5212242003566,10.0651350094896,0.244212806189596,13.3103735212515,0.00381099499932107,0,0,0,0,0,0,0,0,0,0
"486",485,1.45178464366058e-78,42550.1671522779,0.268905669199919,0.105501940181075,3.64195674930005e-81,3.08412172459291e-81,3.64070958991679e-80,2.99342254946401e-08,1.52104036759338,10.0655243927282,0.243927918777008,13.3101922383714,0.00390582949040987,0,0,0,0,0,0,0,0,0,0
"487",486,5.34546878473214e-79,42550.1671522779,0.269698398047,0.105017441498085,1.34096790482924e-81,1.12859898676636e-81,1.3405087009396e-80,2.84536495430142e-08,1.52105886935844,10.0658427557708,0.24369336106826,13.3099749376469,0.00371259443247679,0,0,0,0,0,0,0,0,0,0
"488",487,1.96209160213028e-79,42550.1671522779,0.268381362311092,0.106816745744044,4.92211622731145e-82,4.12599718807234e-82,4.92043068740503e-81,2.69011906685318e-08,1.52135522190725,10.0660470972918,0.243543720939127,13.3093440729996,0.00351013818143148,0,0,0,0,0,0,0,0,0,0
"489",488,7.21886348091685e-80,42550.1671522779,0.264783088654246,0.110917712806927,1.81092896190927e-82,1.51295292940144e-82,1.81030882355982e-81,2.64422693753325e-08,1.52171290774502,10.0662220062678,0.243427583888002,13.3084846757269,0.00345038474437378,0,0,0,0,0,0,0,0,0,0
"490",489,2.67241501804551e-80,42550.1671522779,0.261239570934615,0.114944334912798,6.70403833957148e-83,5.58262146447751e-83,6.70174259448266e-82,2.63908010017028e-08,1.52206455471824,10.0663996355546,0.243322847698924,13.3075836437216,0.00344377234400239,0,0,0,0,0,0,0,0,0,0
"491",490,9.84149661906503e-81,42550.1671522779,0.258806938755754,0.117806457503932,2.46884447989775e-83,2.04822735144805e-83,2.46799904356479e-82,2.67622550862255e-08,1.52236236730676,10.0666003672772,0.243218575079531,13.3067112959251,0.00349235766513786,0,0,0,0,0,0,0,0,0,0
"492",491,3.64635846110957e-81,42550.1671522779,0.256287006810708,0.120762831734662,9.14727943004066e-84,7.56155974855659e-84,9.14414701629779e-83,2.65426301446397e-08,1.52267611724045,10.0667992635527,0.24312200698211,13.3058873703107,0.00346376310165631,0,0,0,0,0,0,0,0,0,0
"493",492,1.34566820282977e-81,42550.1671522779,0.253322379435798,0.124217748792067,3.37575233008191e-84,2.78235076633419e-84,3.37459633030381e-83,2.60703966856099e-08,1.52307703363556,10.0669641672217,0.243052225834213,13.3049625481825,0.0034022571033356,0,0,0,0,0,0,0,0,0,0
"494",493,4.93606169868616e-82,42550.1671522779,0.250504132857759,0.127518337792699,1.23826376708076e-84,1.01760900438555e-84,1.23783973341359e-83,2.60509514416578e-08,1.52348236158136,10.0671261577669,0.242992664325252,13.3039748488644,0.00339985703636254,0,0,0,0,0,0,0,0,0,0
"495",494,1.80449620646593e-82,42550.1671522779,0.249512757725955,0.128841828572094,4.52677135477497e-85,3.70461464008268e-85,4.52522119760408e-84,2.72141540621069e-08,1.52371681186168,10.0673587037774,0.242917955562605,13.3030984852872,0.00355181627450719,0,0,0,0,0,0,0,0,0,0
"496",495,6.65520452694635e-83,42550.1671522779,0.250288022646311,0.128328369675461,1.66952909653115e-85,1.35961598104376e-85,1.6689573794511e-84,2.75222407264716e-08,1.52386068748592,10.0676372151122,0.242828225165612,13.3024637935269,0.0035920451409342,0,0,0,0,0,0,0,0,0,0
"497",496,2.45320196530185e-83,42550.1671522779,0.248753242425966,0.130253213958826,6.1541189968779e-86,4.9925953531068e-86,6.15201156733357e-85,2.66944962519057e-08,1.524159503327,10.0678537110728,0.242759250757195,13.3017353310982,0.00348410694111068,0,0,0,0,0,0,0,0,0,0
"498",497,9.04942378784723e-84,42550.1671522779,0.245218960089495,0.134182926368263,2.27014455520938e-86,1.83516240239594e-86,2.2693671620995e-85,2.66339496083212e-08,1.52448298060287,10.0680566258729,0.242705830946935,13.3008746754829,0.00347636027829596,0,0,0,0,0,0,0,0,0,0
"499",498,3.32904462280484e-84,42550.1671522779,0.242046739136084,0.137769562757881,8.35126379500381e-87,6.72881827341321e-87,8.34840397054103e-86,2.62168970210412e-08,1.52484275242652,10.0682478411488,0.242666283000107,13.3000031663192,0.00342201527013592,0,0,0,0,0,0,0,0,0,0
"500",499,1.22018383304663e-84,42550.1671522779,0.239211149172258,0.141030382628492,3.06096139365826e-87,2.45867669552732e-87,3.0599131915552e-86,2.61970298495909e-08,1.5252278457225,10.0684268100522,0.242638330796962,13.2990442572572,0.00341958444899197,0,0,0,0,0,0,0,0,0,0
"501",500,4.45608888495601e-85,42550.1671522779,0.238115313281163,0.142427532564748,1.11785746328921e-87,8.94291692882112e-88,1.11747466181175e-86,2.69504394809006e-08,1.52548851379677,10.0686606461077,0.242611509751631,13.298176774726,0.00351806909714211,0,0,0,0,0,0,0,0,0,0
"502",501,1.64148495008551e-85,42550.1671522779,0.238893983340643,0.141884473055828,4.11784021751647e-88,3.27930345868286e-88,4.11643009559039e-87,2.73054860559104e-08,1.52567637537404,10.0689312115076,0.242580180771535,13.2974676352445,0.00356449967594775,0,0,0,0,0,0,0,0,0,0
"503",502,5.95100974621006e-86,42550.1671522779,0.239680604339672,0.14139010082387,1.49287431885987e-88,1.18363843571911e-88,1.49236309581606e-87,2.70028615045001e-08,1.52592268420468,10.0691783446362,0.242549984833485,13.2967515388128,0.0035251016220128,0,0,0,0,0,0,0,0,0,0
"504",503,2.21028043329752e-86,42550.1671522779,0.240464299732736,0.140933878867452,5.54472440319853e-89,4.37993062197308e-89,5.54282565602962e-88,2.68130754121792e-08,1.52620558300882,10.0694071447521,0.242520692074903,13.2959662999751,0.00350046105138084,0,0,0,0,0,0,0,0,0,0
"505",504,8.17451909421953e-87,42550.1671522779,0.241243120142149,0.140459060726224,2.0506653736472e-89,1.61343675856846e-89,2.04996313945313e-88,2.69696293499791e-08,1.52646097348797,10.0696460244743,0.24248876352177,13.2951793890431,0.00352102791048955,0,0,0,0,0,0,0,0,0,0
"506",505,3.0110405268368e-87,42550.1671522779,0.24201338898715,0.139873480737577,7.55351657493701e-90,5.91318754446912e-90,7.55092993272199e-89,2.78764755983327e-08,1.52658261712907,10.0699416604804,0.242447306967824,13.2945003473922,0.00363955670493495,0,0,0,0,0,0,0,0,0,0
"507",506,1.10643085237958e-87,42550.1671522779,0.242058378532403,0.140085050559021,2.77559989909888e-90,2.16274219751925e-90,2.77464941679043e-89,2.71574265951238e-08,1.52677878960667,10.0702130613418,0.242407518766727,13.2939098505383,0.0035457097732852,0,0,0,0,0,0,0,0,0,0
"508",507,4.07299289986827e-88,42550.1671522779,0.23865575496323,0.143856098333488,1.02175374607381e-90,7.93327124412885e-91,1.02140385455683e-89,2.65751072929953e-08,1.52710908147227,10.0704227694515,0.242383832465782,13.2931009746225,0.00346984839173123,0,0,0,0,0,0,0,0,0,0
