X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
269,268,0.150049755137075,26538.1015410923,0.134500957826652,0.29754441459953,1.14113495466641e-4,4.41727275496314e-4,0.00376286927176334,0.0108399823427991,1.84212422335418,8.83815910437971,0.204832567173358,13.6705263692244,0.0073651479985081,0.0296799105984348,7.44297273111235e-4,4.78184971153094e-5,1.19546242788273e-5,7.20115703401296e-4,0.0209318849365662,5.24918861453241e-4,6.16207903544065e-5,1.59187901015568e-5,0.00151217349809468,2020-04-08,1,LC.0,1,1,100,83.52687857,84.02262992285297,0.5949016234235728,0.5949026234235728,8.277777777777779,0.01831994436947748,0.01831994436947748,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033375,0.005949026234235728,0.029998446449269103,0.005949026234235728,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.010211476941862,0.0015241860979066679,0.0021146319400038843
270,269,0.146897328871357,26538.1199560624,0.135904582222531,0.296281335051928,1.1267565579336e-4,4.35943869167636e-4,0.00368381437483311,0.0107547496954429,1.84276692888229,8.83858920409378,0.205638072331268,13.6685457203515,0.00739461091426168,0.036092614185323,9.05111699325957e-4,5.81502616586675e-5,1.45375654146669e-5,8.75705409066365e-4,0.0146897328871357,3.68381437483311e-4,4.35943869167636e-5,1.1267565579336e-5,0.00107547496954429,2020-04-09,1,LC.0,1,1,100,83.52687857,84.03789654316087,0.6132215677930503,0.6132225677930503,7.833333333333333,0.04662304737452139,0.04662304737452139,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.01223799109899859,0.006132225677930503,0.006132225677930503,0.018370216776929092,1.734723475976807e-18,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.010107637442793,0.0018535049354656565,0.0014987183595237008
271,270,0.160127413212306,26538.1379714792,0.136379954411428,0.295936980598249,1.18717107053326e-4,4.59957082513815e-4,0.00401559150958361,0.0112025910392857,1.84334594359464,8.83897610555724,0.206358027790527,13.6666628372335,0.00750476597567177,0.0567807602360873,0.00142391820449524,9.14817654369081e-5,2.2870441359227e-5,0.00137765634304932,0.0160127413212306,4.01559150958361e-4,4.59957082513815e-5,1.18717107053326e-5,0.00112025910392857,2020-04-10,1,LC.0,1,1,100,83.52687857,84.07674908263964,0.6598446151675716,0.6598456151675717,5.166666666666666,0.01853401180100034,0.01853401180100034,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.0476259451580012,0.006598456151675717,0.006598456151675717,0.054224401309676915,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01096147189969,0.002915926754340695,0.0015796856738436449
272,271,0.17462026342886,26538.1569957205,0.136017531303385,0.296422014121823,1.25573104753069e-4,4.8719767815418e-4,0.00437903562643885,0.0117036745884347,1.84389865299495,8.83934618709196,0.207045295433662,13.6649655026784,0.00752708450216696,0.0439861759975886,0.00110306231351393,7.08678964203182e-5,1.77169741050795e-5,0.00106722478032354,0.017462026342886,4.37903562643885e-4,4.8719767815418e-5,1.25573104753069e-5,0.00117036745884347,2020-04-11,1,LC.0,1,1,100,83.52687857,84.0921940924738,0.678378626968572,0.678379626968572,6.5,0.0010594819443440207,0.0010594819443440207,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.02002876457256749,0.00678379626968572,0.00678379626968572,0.02681256084225321,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01191774912413,0.0022588719643628677,0.00166954809977808
273,272,0.177447071222092,26538.1766453837,0.137380222276854,0.295200603109159,1.27847454423811e-4,4.9583605781765e-4,0.0044499248336396,0.0119147494847873,1.84452214807731,8.83976317777921,0.207815128075853,13.6631992858521,0.00742271138718574,0.0363078221580241,9.10508572295032e-4,5.84969918749756e-5,1.46242479687439e-5,8.80926942336327e-4,0.0177447071222092,4.4499248336396e-4,4.9583605781765e-5,1.27847454423811e-5,0.00119147494847873,2020-04-12,1,LC.0,1,1,100,83.52687857,84.09307699409409,0.679438108912916,0.679439108912916,8.722222222222221,0.006268335288456273,0.006268335288456273,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004202670530248432,0.00679439108912916,0.00679439108912916,0.010997061619377593,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01229163438834,0.0018645567544750786,0.0016988357830668359
274,273,0.175695424316096,26538.1961835004,0.139037349308289,0.293674065872028,1.28121698505213e-4,4.95980801962384e-4,0.0044059979487771,0.0119806698330564,1.84525083477082,8.84028545397549,0.208770943509174,13.6611448557964,0.00723722814957097,0.0345923717897431,8.6748940527178e-4,5.57331608245064e-5,1.39332902061266e-5,8.39305430556239e-4,0.0175695424316096,4.4059979487771e-4,4.95980801962384e-5,1.28121698505213e-5,0.00119806698330564,2020-04-13,1,LC.0,1,1,100,83.52687857,84.09830060683447,0.6857064442013723,0.6857074442013723,13.166666666666666,0.023509207546976496,0.023509207546976496,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.0016830838321113997,0.006857074442013723,0.006857074442013723,0.008540158274125123,-2.168404344971009e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01241150166407,0.001776461286858652,0.0017010770282301097
275,274,0.180044558439986,26538.2153190255,0.140651914039659,0.292199297488908,1.30622789020419e-4,5.05203222611179e-4,0.00451506325940433,0.0121652053787676,1.84596359756871,8.84079152187938,0.209688898839344,13.6589225024342,0.00728069500718821,0.0477353078630909,0.00119708108135264,7.69082734861741e-5,1.92270683715435e-5,0.00115818896033737,0.0180044558439986,4.51506325940433e-4,5.05203222611179e-5,1.30622789020419e-5,0.00121652053787676,2020-04-14,1,LC.0,1,1,100,83.52687857,84.11789161312362,0.7092156517483488,0.7092166517483488,7.833333333333333,-0.002714901822747584,-0.002714901822747584,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02455049799150906,0.007092166517483488,0.007092166517483488,0.03164266450899255,-3.469446951953614e-18,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.012814521907192,0.0024514053835477277,0.0017316094649803529
276,275,0.184683204373505,26538.2348684816,0.141952107197729,0.291051416775137,1.33317094291004e-4,5.15762385269759e-4,0.00463138879575647,0.0123725963470068,1.84655851992158,8.84118673000513,0.210400703694026,13.6569799737482,0.0074623921613891,0.037304341952306,9.35498774439524e-4,6.01025249762353e-5,1.50256312440588e-5,9.05105234593394e-4,0.0184683204373505,4.63138879575648e-4,5.15762385269759e-5,1.33317094291004e-5,0.00123725963470068,2020-04-15,1,LC.0,1,1,100,83.52687857,84.115629194938,0.7065007499256012,0.7065017499256012,6.055555555555555,-0.037100101356264736,-0.037100101356264736,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0029829030641359087,0.007065017499256012,0.007065017499256012,0.010047920563391922,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.013244908125515,0.001915732165253212,0.0017653064622324042
277,276,0.177771251288327,26538.2548621383,0.140656667752239,0.292483577911495,1.30142120345414e-4,5.03445702025677e-4,0.00445805445176953,0.0121402183318917,1.84709366105332,8.84154262962274,0.211039760424246,13.6552967873332,0.00757286585187816,0.0333966931029658,8.37504800596707e-4,5.38067548252406e-5,1.34516887063101e-5,8.1029499955393e-4,0.0258760785256289,6.48906762086185e-4,7.32806931638118e-5,1.89432638919097e-5,0.00176710936440901,2020-04-16,1,LC.0,1,1,100,83.52687857,84.08471244380777,0.6694006485693365,0.6694016485693365,4.722222222222222,-0.034721949021792375,-0.034721949021792375,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.03159735059638161,0.0066940164856933645,0.03829136708207497,0.0066940164856933645,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01291781055515,0.0017150582436821877,0.0025082400835509163
278,277,0.165685473709264,26538.2747336337,0.139315102969858,0.293952356874615,1.23709534039872e-4,4.78516275345024e-4,0.00415497364343313,0.0116369708023181,1.84761267027615,8.84188910309436,0.211662197163956,13.6537397637877,0.00760053737015357,0.0316644028831285,7.94063332584667e-4,5.10157924129571e-5,1.27539481032393e-5,7.68264906976122e-4,0.0236386501364301,5.92797703289014e-4,6.82707938374698e-5,1.76498659070184e-5,0.0016602679479708,2020-04-17,1,LC.0,1,1,100,83.52687857,84.05577748628961,0.6346786995475441,0.6346796995475441,5.166666666666666,-0.02943139068372036,-0.02943139068372036,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.02835612008877032,0.006346796995475441,0.03470291708424576,0.006346796995475441,3.469446951953614e-18,6.938893903907228e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.012165901791928,0.0016260979800769852,0.002338986311004302
279,278,0.154568826248731,26538.2942178831,0.138917583606966,0.294480016086435,1.17897135036712e-4,4.55894995773222e-4,0.00387619617327964,0.0111962461466889,1.84816385073628,8.84225815658693,0.212324870944793,13.6521522735718,0.0075538470936201,0.030196060475114,7.57241009732507e-4,4.86500869311612e-5,1.21625217327903e-5,7.32638909300876e-4,0.0215179682325286,5.39616351782739e-4,6.34664458189705e-5,1.64127972502278e-5,0.00155866143746434,2020-04-18,1,LC.0,1,1,100,83.52687857,84.03125132738651,0.6052473088638237,0.6052483088638237,6.5,-0.02068014191252132,-0.02068014191252132,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.024683168871603572,0.006052483088638237,0.03073565196024181,0.006052483088638237,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011496833077604,0.0015506925276973344,0.0021781570323162773
280,279,0.145212854175171,26538.3132112636,0.140258125606141,0.293286806396525,1.13159855182503e-4,4.372857358523e-4,0.00364157199951198,0.0108505694899521,1.8487759594066,8.84266752832456,0.213055566047107,13.6504254800274,0.00745699989327538,0.0291643209389081,7.31367585322679e-4,4.69878098878331e-5,1.17469524719583e-5,7.076060899001e-4,0.0186347085258533,4.67311473025351e-4,5.6115502146188e-5,1.45214480503907e-5,0.00139241943100205,2020-04-19,1,LC.0,1,1,100,83.52687857,84.01401787579275,0.5845671669513024,0.5845681669513024,8.277777777777779,-0.02393902821700633,-0.02393902821700633,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.017245841931273022,0.005845681669513024,0.023091523600786045,0.005845681669513024,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01096905278211,0.0014977084375825704,0.0019303678542239796
