"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"303",302,5.39812243333267e-62,37692.3874549855,0.230073721652683,0.398997971848374,6.37009012618302e-66,1.50246368090792e-65,8.25609862468018e-64,5.58834717277196e-08,1.17310375715527,12.2454772505223,0.238001186939341,22.0737896881287,0.0083220942473523,0,0,0,0,0,0,0,0,0,0
"304",303,1.95273549918743e-62,37692.3874549855,0.232050370199284,0.397324443022605,2.30433845768506e-66,5.40967471283237e-66,2.98658970194053e-64,5.59581633894321e-08,1.1746597013585,12.2459373425839,0.238777796445113,22.070681427306,0.00833458950390925,0,0,0,0,0,0,0,0,0,0
"305",304,6.97527103823929e-63,37692.3874549855,0.234023755990016,0.395444268240686,8.23121478197126e-67,1.92179299873887e-66,1.06682511070845e-64,5.63692552036799e-08,1.17615814635288,12.2464553519963,0.239644201900955,22.0676426753174,0.00839727020995212,0,0,0,0,0,0,0,0,0,0
"306",305,2.53942647286012e-63,37692.3874549855,0.235989746910168,0.393059579405926,2.99666702649187e-67,6.95050770247697e-67,3.88389771980647e-65,5.74578463776488e-08,1.1775183123193,12.2471139375426,0.240733489762643,22.0647895075454,0.00856109543355877,0,0,0,0,0,0,0,0,0,0
"307",306,9.32697201663478e-64,37692.3874549855,0.237972609451552,0.390481598840289,1.10063550955198e-67,2.53493610707256e-67,1.42650341465909e-65,5.76046586938101e-08,1.17884196437602,12.2478277602011,0.241898611499577,22.0621584661452,0.00858465825909708,0,0,0,0,0,0,0,0,0,0
"308",307,3.43634790949379e-64,37692.3874549855,0.239955489738293,0.388001252501215,4.05508510759764e-68,9.27672200419147e-68,5.25568428650456e-66,5.76739611524789e-08,1.18018629179087,12.2485164391354,0.243007261612471,22.0595022605599,0.0085966733652995,0,0,0,0,0,0,0,0,0,0
"309",308,1.2681155575444e-64,37692.3874549855,0.241936150085734,0.38538598533505,1.49644816169638e-68,3.39907287464121e-68,1.9395053076101e-66,5.79193398496343e-08,1.18148904697489,12.2492445885541,0.244162969841726,22.0569119598555,0.00863496781107532,0,0,0,0,0,0,0,0,0,0
"310",309,4.68311330614446e-65,37692.3874549855,0.243925314065962,0.382939467735204,5.52633887054126e-69,1.2469000862332e-68,7.16253582677826e-67,5.75438840282632e-08,1.18283968008365,12.2499276545083,0.245231647578571,22.0543212770947,0.00858062776714602,0,0,0,0,0,0,0,0,0,0
"311",310,1.72559382343384e-65,37692.3874549855,0.245905520620092,0.380548972460026,2.03629841898047e-69,4.56406449473317e-69,2.63919037931364e-67,5.76503434866674e-08,1.18419182639214,12.2505969254761,0.246264297958359,22.0516599882839,0.00859813753642236,0,0,0,0,0,0,0,0,0,0
"312",311,6.35809220311201e-66,37692.3874549855,0.247873506532777,0.377703158206426,7.502908810351e-70,1.66829471063053e-69,9.72431376686928e-68,5.86795917451921e-08,1.18540673617271,12.2513960108616,0.247478405853834,22.0491544047293,0.00875344534114773,0,0,0,0,0,0,0,0,0,0
"313",312,2.3330732025937e-66,37692.3874549855,0.249851399309682,0.374531643287783,2.75315848335232e-70,6.06634441393894e-70,3.56829299392531e-68,5.92459778658294e-08,1.18653843985047,12.2522894381161,0.248811397254752,22.0469035228273,0.00883982648531085,0,0,0,0,0,0,0,0,0,0
"314",313,8.65506887862993e-67,37692.3874549855,0.251838547658581,0.371435213548055,1.02134713478805e-70,2.23123553629019e-70,1.32373993268717e-68,5.92047143302816e-08,1.18769227175126,12.2531646898173,0.250092169896134,22.0447072367587,0.00883553774270025,0,0,0,0,0,0,0,0,0,0
"315",314,3.20862825009345e-67,37692.3874549855,0.253827943734061,0.368501460627026,3.78636301546305e-71,8.20426392822956e-71,4.90740097318463e-69,5.89347373329488e-08,1.18888546593485,12.2539967554552,0.251286707326122,22.0424702925227,0.0087970418427126,0,0,0,0,0,0,0,0,0,0
"316",315,1.17538904228825e-67,37692.3874549855,0.255805510023319,0.36545689957532,1.3870256232928e-71,2.9784396807853e-71,1.79768576488345e-69,5.94027199188842e-08,1.19002974505419,12.2548632088714,0.252506668366475,22.0402348910146,0.00886874406939832,0,0,0,0,0,0,0,0,0,0
"317",316,4.33517664801149e-68,37692.3874549855,0.257767607739421,0.361735654395541,5.11575391292266e-72,1.08660031878488e-71,6.63038795496463e-70,6.10856264858414e-08,1.19096358053708,12.2559262467101,0.253969933676525,22.0382805423843,0.00912209984880678,0,0,0,0,0,0,0,0,0,0
"318",317,1.5974776417579e-68,37692.3874549855,0.25973319848427,0.357208952672384,1.88511407035235e-72,3.95039241979322e-72,2.44324450287286e-70,6.29263917492918e-08,1.19166370961222,12.2572251391676,0.255707327939432,22.0368279656154,0.00939936995970901,0,0,0,0,0,0,0,0,0,0
"319",318,5.88215111436753e-69,37692.3874549855,0.261730860220114,0.352679689449997,6.94127137668793e-73,1.43479957314158e-72,8.99639093504383e-71,6.28717647797275e-08,1.19237877415047,12.2585311335387,0.257397909071624,22.0356537531933,0.00939354388144139,0,0,0,0,0,0,0,0,0,0
"320",319,2.17174670052972e-69,37692.3874549855,0.263738111096145,0.348659926075999,2.56278407621704e-73,5.23342347778824e-73,3.32155396044389e-71,6.20276624617695e-08,1.19323350768228,12.2596958118724,0.258857905330043,22.0343108268186,0.00926957547425927,0,0,0,0,0,0,0,0,0,0
"321",320,7.9887434727502e-70,37692.3874549855,0.265760594292231,0.345517272434531,9.42716963997377e-74,1.90631997981629e-73,1.22182953078328e-71,5.98669814603585e-08,1.19434535804892,12.2606102443805,0.259972852240921,22.032610901256,0.00894844385735013,0,0,0,0,0,0,0,0,0,0
"322",321,2.9409950932515e-70,37692.3874549855,0.267777932916242,0.343439332771837,3.47054073634783e-74,6.9724539751088e-74,4.49807240285106e-72,5.75153969176894e-08,1.19575574894155,12.2612169738179,0.260697580143212,22.0302797413856,0.00859835888558104,0,0,0,0,0,0,0,0,0,0
"323",322,1.08016048403657e-70,37692.3874549855,0.269765910764346,0.341777782480929,1.27465053248272e-74,2.54733139119465e-74,1.65203950018275e-72,5.6708945653619e-08,1.19725550115564,12.2617035067028,0.261270263443648,22.0275136249211,0.00847908019997948,0,0,0,0,0,0,0,0,0,0
"324",323,3.98305360858331e-71,37692.3874549855,0.271735445213218,0.339997739626522,4.70022878833259e-75,9.34053361944005e-75,6.09183726860194e-73,5.70095161166595e-08,1.19869907590538,12.2622261454702,0.261877060602897,22.0247048867462,0.00852531580346586,0,0,0,0,0,0,0,0,0,0
"325",324,1.46326959354247e-71,37692.3874549855,0.273700713681855,0.337972471903333,1.72674097427132e-75,3.40922295161009e-75,2.23798148856062e-73,5.76076095013653e-08,1.20006225787207,12.2628225002678,0.262558735442496,22.022032876554,0.00861611304826215,0,0,0,0,0,0,0,0,0,0
"326",325,5.32198054553638e-72,37692.3874549855,0.275657288903973,0.335521140951363,6.28023838724411e-76,1.22988214127466e-75,8.1396442569108e-74,5.88259345251423e-08,1.20128484201037,12.2635466719646,0.263370959423226,22.0195849250863,0.00879983921160962,0,0,0,0,0,0,0,0,0,0
"327",326,1.97694212621055e-72,37692.3874549855,0.277607295441254,0.332393406573664,2.33290364821057e-76,4.52344834471138e-76,3.02361225979132e-74,6.06176846639624e-08,1.20229009679362,12.2644741820268,0.264386282179929,22.0175448189767,0.00906958376768322,0,0,0,0,0,0,0,0,0,0
"328",327,7.27230205086524e-73,37692.3874549855,0.279586601849799,0.329163375425928,8.58172819548983e-77,1.64635258568899e-76,1.11225419026555e-74,6.06434104245091e-08,1.20328393880484,12.2654360962751,0.265409303122835,22.0158112213939,0.00907512886160526,0,0,0,0,0,0,0,0,0,0
"329",328,2.67844162281585e-73,37692.3874549855,0.281587055313736,0.326565533596925,3.16071277481626e-77,6.0116650100991e-77,4.09651290268415e-75,5.91595029129635e-08,1.20448435346651,12.2662129081028,0.266213271638729,22.0138479716945,0.00885457340467353,0,0,0,0,0,0,0,0,0,0
"330",329,9.85934235867545e-74,37692.3874549855,0.2835726780729,0.324356102724687,1.16345822432342e-77,2.19655271439841e-77,1.50792620754727e-75,5.84007530656193e-08,1.20578413847245,12.2668759902786,0.266884035116858,22.0115503097956,0.00874241351552314,0,0,0,0,0,0,0,0,0,0
"331",330,3.62055870696832e-74,37692.3874549855,0.285541716394756,0.322098227328478,4.27246427908196e-78,8.00405000441204e-78,5.53742345238371e-76,5.85946521504483e-08,1.20704704879462,12.267555982257,0.267557126686136,22.0091927235259,0.00877284279579725,0,0,0,0,0,0,0,0,0,0
"332",331,1.33768148862902e-74,37692.3874549855,0.287502751495686,0.319610423709508,1.57853989936882e-78,2.93258619226468e-78,2.0459021511507e-76,5.92668207933368e-08,1.2082238370205,12.2683079786313,0.268283985546995,22.0069617640358,0.00887492667080288,0,0,0,0,0,0,0,0,0,0
"333",332,5.00750262438097e-75,37692.3874549855,0.289460611172058,0.316833387906269,5.90913663377427e-79,1.08797936923599e-78,7.65866948014189e-77,6.01342339612875e-08,1.20929851068974,12.2691507725258,0.26907662343006,22.0049394144447,0.00900634607451103,0,0,0,0,0,0,0,0,0,0
"334",333,1.83720737134626e-75,37692.3874549855,0.291437019776504,0.314125452225412,2.16800872534827e-79,3.95381499003838e-79,2.80989648514876e-77,5.98168107043483e-08,1.2104057335792,12.269976019606,0.26983024567914,22.0030309213931,0.00896027430125317,0,0,0,0,0,0,0,0,0,0
"335",334,6.76530376112717e-76,37692.3874549855,0.29343781656434,0.312122488840546,7.9834415061199e-80,1.44578885951375e-79,1.03471189784227e-77,5.78515189794702e-08,1.2117583760534,12.2705887541758,0.270375446268805,22.0008156418518,0.00866714477125615,0,0,0,0,0,0,0,0,0,0
"336",335,2.49045737786684e-76,37692.3874549855,0.29540842213517,0.310371236450122,2.93888072165027e-80,5.28936865911086e-80,3.80900247931889e-78,5.75963623538496e-08,1.21315846531604,12.2711263055206,0.27084393155771,21.9982271447899,0.00863016301146488,0,0,0,0,0,0,0,0,0,0
"337",336,9.15618001550096e-77,37692.3874549855,0.297364217584939,0.308353361110902,1.08048108635224e-80,1.93063966013792e-80,1.40038182102942e-78,5.81999503008064e-08,1.2144524439857,12.2717477722197,0.271374035932262,21.9957519738285,0.00872186351536566,0,0,0,0,0,0,0,0,0,0
"338",337,3.35986609355639e-77,37692.3874549855,0.299317807842786,0.306129008731783,3.96483223420466e-81,7.02774980577644e-81,5.13871001940112e-79,5.88872352580977e-08,1.21567094616349,12.2724353603599,0.271946004783857,21.993440361898,0.00882617771039996,0,0,0,0,0,0,0,0,0,0
"339",338,1.21353303968825e-77,37692.3874549855,0.301263671863026,0.303565390847492,1.43203770003092e-81,2.51358845799418e-81,1.85602467963822e-79,5.99883309174733e-08,1.21676232378488,12.2732310556688,0.272588667285066,21.9913619353054,0.00899262163441079,0,0,0,0,0,0,0,0,0,0
"340",339,4.39499389655483e-78,37692.3874549855,0.303209920998321,0.300666881102389,5.18634165320222e-82,9.00242026609525e-82,6.72187478386302e-80,6.10054528751755e-08,1.21773307302112,12.2741347534714,0.273293547168358,21.989580915052,0.00914657455834061,0,0,0,0,0,0,0,0,0,0
"341",340,1.59840578530448e-78,37692.3874549855,0.305148643406905,0.297382923671813,1.88620933229108e-82,3.23307098974139e-82,2.44466404175015e-80,6.23998311827834e-08,1.21855430306553,12.2751638285547,0.274063510385791,21.9880952254284,0.00935722946443089,0,0,0,0,0,0,0,0,0,0
"342",341,5.85739229783704e-79,37692.3874549855,0.307100453190276,0.293896408364271,6.9120545712774e-83,1.16910377242274e-82,8.95852383706105e-81,6.29286274073445e-08,1.21930527681709,12.2762623834567,0.27484710113384,21.9869159163516,0.0094381241349253,0,0,0,0,0,0,0,0,0,0
"343",342,2.16664901683054e-79,37692.3874549855,0.309056923625433,0.29045778415469,2.55676852080872e-83,4.26937881447994e-83,3.31375736451676e-81,6.30933754045543e-08,1.22006239185561,12.2773521125743,0.275585071356304,21.9857869458116,0.00946443390608746,0,0,0,0,0,0,0,0,0,0
"344",343,8.0433545996589e-80,37692.3874549855,0.311008886514856,0.286962532215432,9.49161386194116e-84,1.56438926736486e-83,1.23018196916036e-81,6.34341681675793e-08,1.22077958148792,12.2784663215255,0.276299207936064,21.9847319960124,0.00951713725108451,0,0,0,0,0,0,0,0,0,0
"345",344,2.98797897486095e-80,37692.3874549855,0.312955369146446,0.283359669596858,3.52598437698888e-84,5.73296181328781e-84,4.5699313806954e-82,6.39961551305672e-08,1.22143628308427,12.2796219012033,0.276996636496349,21.983792757932,0.00960304492192894,0,0,0,0,0,0,0,0,0,0
"346",345,1.09938632788087e-80,37692.3874549855,0.314938120457777,0.280198874596252,1.29733811683314e-84,2.08290371107739e-84,1.68144425431376e-82,6.23421298405524e-08,1.22227291784658,12.2806417836557,0.277575741602875,21.9827819691332,0.00935625674289824,0,0,0,0,0,0,0,0,0,0
"347",346,4.04953980851904e-81,37692.3874549855,0.316917741683775,0.277638664831262,4.77868626886745e-85,7.59377616371693e-85,6.19352385141452e-83,6.08670513366667e-08,1.22331378683092,12.2814723855802,0.27802245723684,21.9812644350851,0.00913619426224986,0,0,0,0,0,0,0,0,0,0
"348",347,1.49236943948988e-81,37692.3874549855,0.318867002583728,0.27506902470094,1.76108044019348e-85,2.76946301466886e-85,2.28248792595102e-83,6.11090111560366e-08,1.22431117804034,12.2823103034211,0.278450614137028,21.9795837318772,0.00917381050808725,0,0,0,0,0,0,0,0,0,0
"349",348,5.49799204420092e-82,37692.3874549855,0.320815365204526,0.272412626573327,6.48794192186836e-86,1.00920003955483e-85,8.40884309595141e-84,6.12828627797929e-08,1.22526519178852,12.2831810253793,0.278871574437948,21.9780187113668,0.00920117034407817,0,0,0,0,0,0,0,0,0,0
"350",349,2.03032242974365e-82,37692.3874549855,0.322768997329853,0.26986538949527,2.39589542890253e-86,3.68800079344357e-86,3.1052541743695e-84,6.10635127433631e-08,1.22625521400397,12.2840204020359,0.279254309026682,21.9764318789206,0.00916947450160966,0,0,0,0,0,0,0,0,0,0
"351",350,7.43010847404062e-83,37692.3874549855,0.324732214476809,0.267558907698213,8.76794871022112e-87,1.33630869961235e-86,1.1363897190431e-84,6.02411471474692e-08,1.2273371423026,12.2847843255329,0.279583131664475,21.9747227922469,0.00904715221434052,0,0,0,0,0,0,0,0,0,0
"352",351,2.73738670484472e-83,37692.3874549855,0.326675499718713,0.26527930258339,3.23027130922456e-87,4.8756965973866e-87,4.18666580615763e-85,6.0513881690196e-08,1.22840095947164,12.2855431546046,0.279891435540139,21.9728860158875,0.00908929805754373,0,0,0,0,0,0,0,0,0,0
"353",352,1.00816035123944e-83,37692.3874549855,0.328613801565281,0.262849215837683,1.18968629895909e-87,1.77698910791266e-87,1.54191969376774e-85,6.09155001998994e-08,1.2293923819737,12.286356240108,0.280201517909841,21.9712017269915,0.00915078107589895,0,0,0,0,0,0,0,0,0,0
"354",353,3.71132992969621e-84,37692.3874549855,0.330537682304047,0.260219417103913,4.37957946158876e-88,6.46702174151776e-88,5.67625249458861e-86,6.19681745351344e-08,1.23028047203148,12.2872410493756,0.280515076264324,21.9696618338946,0.00931013343520332,0,0,0,0,0,0,0,0,0,0
"355",354,1.37076247499677e-84,37692.3874549855,0.332471583672661,0.257464747248589,1.61757733640885e-88,2.35995709562129e-88,2.09649749970512e-86,6.22310695760991e-08,1.2311168225008,12.2881733437083,0.280818400167895,21.968369958555,0.00935080829304819,0,0,0,0,0,0,0,0,0,0
"356",355,5.06422963720397e-85,37692.3874549855,0.334414357278492,0.254865519328259,5.97607772092715e-89,8.61966259366681e-89,7.74542998221169e-87,6.19123742265317e-08,1.23201191300037,12.2890583121653,0.28108089051592,21.9670305854069,0.00930408676974998,0,0,0,0,0,0,0,0,0,0
"357",356,1.89020996624521e-85,37692.3874549855,0.336355416441554,0.252373992186225,2.23055478846515e-89,3.18347813592683e-89,2.89096071743583e-87,6.16264649428459e-08,1.23293737223465,12.2899116118401,0.281310633549774,21.9656143881313,0.00926225036722128,0,0,0,0,0,0,0,0,0,0
"358",357,6.95639350610066e-86,37692.3874549855,0.338295110863859,0.249983891667671,8.20893822515577e-90,1.15895819470674e-89,1.06393790744376e-87,6.13540540570809e-08,1.23389211073606,12.2907349322374,0.281510712581272,21.964126500857,0.00922240608000163,0,0,0,0,0,0,0,0,0,0
"359",358,2.51793602878222e-86,37692.3874549855,0.340227474062996,0.247621176241461,2.97130708563861e-90,4.14681817161081e-90,3.85102939790629e-88,6.14033878302222e-08,1.23484022305001,12.2915535482677,0.281688704821385,21.9626036322231,0.00923090630733175,0,0,0,0,0,0,0,0,0,0
"360",359,9.11937013724841e-87,37692.3874549855,0.342143269899586,0.245104668089846,1.07613731229194e-90,1.48336975641188e-90,1.39475197493073e-88,6.21819930193442e-08,1.2356958662929,12.292430716442,0.281856233616573,21.961185859504,0.00934905035051028,0,0,0,0,0,0,0,0,0,0
"361",360,3.30145647039742e-87,37692.3874549855,0.344052643635036,0.242390203970901,3.89590557158184e-91,5.29767652345632e-91,5.04937606757129e-89,6.30245799778301e-08,1.23644782137834,12.2933829818384,0.282010996701558,21.9600041943877,0.00947682144082224,0,0,0,0,0,0,0,0,0,0
"362",361,1.19809729686925e-87,37692.3874549855,0.345951305490636,0.239459020955932,1.41382264949511e-91,1.89433853824058e-91,1.83241665358235e-89,6.41382997038202e-08,1.23708010079191,12.2944184838684,0.282147161192853,21.9590641882853,0.00964540165406507,0,0,0,0,0,0,0,0,0,0
"363",362,4.39345817274626e-88,37692.3874549855,0.347867389823133,0.236531888733123,5.18452941215168e-92,6.8462983237361e-92,6.71952598807701e-90,6.40256304037745e-08,1.23771408256525,12.2954601088837,0.282250595675049,21.9583120834743,0.00962951319720077,0,0,0,0,0,0,0,0,0,0
"364",363,1.61738803974803e-88,37692.3874549855,0.349806519172003,0.233970980916921,1.90860946735598e-92,2.48844188580392e-92,2.47369624076753e-90,6.27189400910275e-08,1.23851661240993,12.2963779392053,0.282313994734498,21.9573456144038,0.00943400281591152,0,0,0,0,0,0,0,0,0,0
"365",364,5.94436018611226e-89,37692.3874549855,0.351745274373812,0.231731482326818,7.01468160377599e-93,9.04218479261824e-93,9.09153591147174e-91,6.16127335630599e-08,1.23944959601462,12.297185869438,0.282348685087171,21.9560361719039,0.00926858562030482,0,0,0,0,0,0,0,0,0,0
"366",365,2.18391750501968e-89,37692.3874549855,0.353677908841014,0.229678176011637,2.57714631465581e-93,3.2870270820375e-93,3.34016846269942e-91,6.09312014451979e-08,1.24045005419522,12.2979311929574,0.282363391686522,21.9544979461462,0.00916699560816682,0,0,0,0,0,0,0,0,0,0
"367",366,8.03098114957098e-90,37692.3874549855,0.355595873349042,0.227649753980022,9.47701249022251e-94,1.1960980164941e-93,1.22828952552806e-91,6.10030621511084e-08,1.24143746246433,12.2986719303119,0.282361729211072,21.9528701722931,0.00917874376481889,0,0,0,0,0,0,0,0,0,0
"368",367,2.95298536334852e-90,37692.3874549855,0.357512312540052,0.225613302741495,3.48468993398063e-94,4.35131447265093e-94,4.51641078877693e-92,6.0999941785484e-08,1.24240978845714,12.2994201254911,0.282343628249743,21.9512873384215,0.00917916947637715,0,0,0,0,0,0,0,0,0,0
"369",368,1.08934301336685e-90,37692.3874549855,0.359425324667674,0.223602204860186,1.28548643702965e-94,1.58825961033203e-94,1.66608361806099e-92,6.10747436234366e-08,1.24338047518636,12.3001635895993,0.282309372387945,21.9496933756898,0.00919132291130566,0,0,0,0,0,0,0,0,0,0
"370",369,3.98258480236257e-91,37692.3874549855,0.361313028344155,0.221390786709821,4.69967557044716e-95,5.73705451881599e-95,6.09112025811504e-93,6.21957525834049e-08,1.24422035867754,12.3009864249321,0.282252606442488,21.9482415252262,0.00936093384928991,0,0,0,0,0,0,0,0,0,0
"371",370,1.47098888949626e-91,37692.3874549855,0.363187764633178,0.218896982807355,1.73585018058215e-95,2.09084431607273e-95,2.24978768034206e-93,6.34577150281564e-08,1.24489873252218,12.301920941441,0.282164057930918,21.9471454348718,0.00955174871317961,0,0,0,0,0,0,0,0,0,0
