"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"228",227,2.58913984788156e-35,42550.1666702095,0.131842870958653,0.381205611109025,4.81408060296855e-38,1.54942856722251e-37,4.00004858706004e-37,2.59014006898427e-08,1.56264405397516,9.92784531007645,0.201801230621514,13.3030177351047,0.00333805219157366,0,0,0,0,0,0,0,0,0,0
"229",228,9.51732746955962e-36,42550.1666702095,0.130706483428272,0.38202975983691,1.76959083924318e-38,5.67838588585453e-38,1.47036369350031e-37,2.57309208908726e-08,1.5630078874218,9.92816807852235,0.2024858207296,13.3019804028656,0.00331643140303211,0,0,0,0,0,0,0,0,0,0
"230",229,3.50911239943324e-36,42550.1666702095,0.129732778954814,0.38277275955783,6.52461857151904e-39,2.08794392980843e-38,5.42134489439518e-38,2.56222697543547e-08,1.56340235727183,9.92846601994769,0.203116788926048,13.3009013792962,0.00330278036177473,0,0,0,0,0,0,0,0,0,0
"231",230,1.28980487164896e-36,42550.1666702095,0.128771366434809,0.383500244332072,2.39818046881476e-39,7.6533330931087e-39,1.99266260516747e-38,2.56122449069481e-08,1.56379549893675,9.92876437395265,0.203747688547639,13.2998138584642,0.00330183365805589,0,0,0,0,0,0,0,0,0,0
"232",231,4.67968689728384e-37,42550.1666702095,0.127730227145262,0.384250087607693,8.70110972901405e-40,2.76839285976264e-39,7.22980451468449e-39,2.57375402445478e-08,1.5641669399589,9.92907918116535,0.2044123472709,13.2987377321923,0.00331834886048131,0,0,0,0,0,0,0,0,0,0
"233",232,1.96302082937638e-07,42550.1666702107,0.127106205024403,0.384290895533724,9.12459987875947e-11,3.64974305760088e-10,3.03273522477121e-09,2.8981822018173e-07,1.56442678256481,9.92947905564914,0.205254771780143,13.297738118881,0.00339877354241258,0,0,0,0,0,0,0,0,0,0
"234",233,0.01595296090368,42550.1724035635,0.127903202520392,0.382711172941823,9.1198786969921e-06,3.64319063773064e-05,0.000246462618767072,0.000383677789428744,1.56461148564302,9.92994014619021,0.206222502700699,13.2969203214809,0.00340828624468942,0.0434848594406863,0.000671812110573374,8.08513264640338e-05,2.02128316160084e-05,0.000627838564592328,0.0001595296090368,2.46462618767072e-06,3.64319063773064e-07,9.1198786969921e-08,3.83677789428744e-06
"235",234,0.0557448485711095,42550.2039686729,0.127367909582233,0.382628030441197,4.0043142998624e-05,0.000159804194167533,0.00086122077554797,0.00145510046681307,1.56486011239224,9.9303559673336,0.207092569234957,13.2964865795736,0.00337997198754005,0.0998950032512059,0.00154331125437961,0.000185734612549583,4.64336531373958e-05,0.00144229362260515,0.000557448485711095,8.6122077554797e-06,1.59804194167533e-06,4.0043142998624e-07,1.45510046681307e-05
"236",235,0.0554217240413402,42550.2540364274,0.126024112853077,0.383492402106579,5.92626412944423e-05,0.000236001323304108,0.000856228716815616,0.00216832756872268,1.56516280754422,9.9307320675092,0.207880654598372,13.2962945348679,0.00336765978268499,0.00129899954776459,2.00686776740749e-05,2.41522768760936e-06,6.0380692190234e-07,1.87550798591642e-05,0.000931421116490388,1.43898357761779e-05,3.9662536640173e-06,9.95971822880594e-07,3.64410548374513e-05
"237",236,0.0177568903651398,42550.2862631132,0.124951005434467,0.384234571109039,4.36821205085706e-05,0.000173435173033257,0.000274332127247406,0.00171662692649866,1.56552475561,9.93106593678415,0.208581357661272,13.2957991325648,0.00334025300076603,0.000824937091451177,1.27447285245112e-05,1.53380415508035e-06,3.83451038770087e-07,1.19105207200252e-05,0.00920780114614508,0.00014225439385784,8.99344734465797e-05,2.26512790817525e-05,0.000890153571728348
"238",237,0.00405026299522963,42550.2955612361,0.123867967355266,0.384969794851131,1.84652391964515e-05,7.30912795086193e-05,6.25738651613322e-05,0.000422937864815799,1.56588285486053,9.93141014034767,0.209311016373162,13.2949756670239,0.00389733476460743,0,0,0,0,0,0,0,0,0,0
"239",238,0.0344822774185347,42550.3099743365,0.124233952678125,0.383797280123298,3.2756354977132e-05,0.000130124990933424,0.000532728215472789,0.000886650268341086,1.56610350510088,9.93190421782694,0.210341680178405,13.2948149358995,0.00355559580753632,0.0899812558793699,0.00139015046160646,0.00016730199863403,4.18254996585075e-05,0.00129915798873804,0.000344822774185347,5.32728215472789e-06,1.30124990933424e-06,3.2756354977132e-07,8.86650268341086e-06
"240",239,0.079177970188368,42550.3556895892,0.12505487654215,0.381847282958318,7.09482106888487e-05,0.000281925475372101,0.00122324689437523,0.00221913160579126,1.56616545935732,9.93247584179296,0.211517495547678,13.2948593472978,0.00352167001729276,0.0919906265276015,0.00142119389956339,0.000171038018121204,4.2759504530301e-05,0.00132816947456889,0.00079177970188368,1.22324689437523e-05,2.81925475372101e-06,7.09482106888487e-07,2.21913160579126e-05
"241",240,0.0850847359676662,42550.4066166258,0.124762083483371,0.381531748882562,9.27666884758657e-05,0.000368058567346252,0.00131450249082635,0.00303460941905054,1.5664263838346,9.93289614334616,0.212378909017031,13.2948443169307,0.00340175976670014,0.0234317518447105,0.000362004956752783,4.35666170337979e-05,1.08916542584495e-05,0.000338309876892509,0.000850847359676662,1.31450249082635e-05,3.68058567346252e-06,9.27666884758657e-07,3.03460941905054e-05
"242",241,0.0366402554509934,42550.4512986627,0.123494418228091,0.382345074257457,6.92538305154152e-05,0.000273993552601099,0.000566067538520045,0.00237687262253821,1.5667394360842,9.93326830377377,0.213142609158758,13.2945926387305,0.00340215154669332,0.00106849430027922,1.65075251533312e-05,1.98664966629753e-06,4.96662416574382e-07,1.5427023023437e-05,0.0259470572662857,0.000400864749925392,0.000194030481295157,4.9042592202899e-05,0.00168319923790251
"243",242,0.00120521206249633,42550.4665525068,0.124009313130727,0.381084926103075,4.72863655154834e-06,1.86314052523589e-05,1.861972350396e-05,0.00019200518105029,1.5669408511699,9.93372703041828,0.214079092666527,13.2939804534299,0.00348393460548092,7.7961291944778e-05,1.20445002601167e-06,1.44953299784326e-07,3.62383249460816e-08,1.12561259845251e-06,0.0155633008278822,0.000240442630174058,0.000240593480443638,6.10624432392707e-05,0.00247942622396941
"244",243,0.00774446251205989,42550.4691101227,0.124819414939631,0.379492556216505,4.24300706709671e-06,1.69504078454331e-05,0.000119646786775982,0.000191432146736658,1.5671264597835,9.93419281590367,0.215013457616729,13.2931983089196,0.00342618394399809,0.0263437874665379,0.000406993967234308,4.89809599973852e-05,1.22452399993463e-05,0.000380354126048785,7.74446251205989e-05,1.19646786775982e-06,1.69504078454331e-07,4.24300706709671e-08,1.91432146736658e-06
"245",244,0.00973904370774538,42550.4801759789,0.123807442343162,0.38008708849327,5.83393451486282e-06,2.3266011559161e-05,0.000150461737543183,5.10746569823457e-05,1.56745590590263,9.93455665546787,0.215747317132908,13.2924809018654,0.00365471794292808,0,0,0,0,0,0,0,0,0,0
"246",245,0.00358280465629304,42550.4863322178,0.122958966737798,0.380745290731577,2.14619097832655e-06,8.5353279175315e-06,5.53519452258886e-05,2.60314671473593e-08,1.56788798858758,9.93485931157328,0.216356662398788,13.2917847481317,0.00336163783008561,0,0,0,0,0,0,0,0,0,0
"247",246,0.00131786932529265,42550.4885971532,0.121803187827293,0.381498042922956,7.89437194569661e-07,3.12933877548391e-06,2.03602031666159e-05,2.61716344413187e-08,1.56821633001199,9.93521144576653,0.21705859813461,13.2908274724327,0.00338128323954764,0,0,0,0,0,0,0,0,0,0
"248",247,0.000484773318695905,42550.4894302492,0.120366692604688,0.3823424237919,2.90391529242435e-07,1.14677219426182e-06,7.48942483823978e-06,2.64330630461876e-08,1.56847463915234,9.93561904906889,0.217867375733291,13.2899269263582,0.00341460575541671,0,0,0,0,0,0,0,0,0,0
"249",248,0.000177936622652513,42550.4897370859,0.120681902758536,0.381348922860813,1.06588555861806e-07,4.19224932766167e-07,2.74900228606793e-06,2.66854096784466e-08,1.56870131238599,9.93605238425274,0.21872339459598,13.2890617275098,0.00344771962140209,0,0,0,0,0,0,0,0,0,0
"250",249,6.57686858546344e-05,42550.4898492538,0.12149468694542,0.379547754888986,3.93971130937023e-08,1.54209544665193e-07,1.01608238410698e-06,2.74054389793585e-08,1.56880618220629,9.93657795661021,0.219753578487911,13.2882979880824,0.00354128117065941,0,0,0,0,0,0,0,0,0,0
"251",250,2.41449251805687e-05,42550.4898908776,0.121421659951636,0.378948988020269,1.44634233696084e-08,5.63798552691515e-08,3.73023009700312e-07,2.64902375047665e-08,1.56904160957587,9.93701579060048,0.220605455402229,13.2875633007279,0.00342339085148886,0,0,0,0,0,0,0,0,0,0
"252",251,8.92830828468747e-06,42550.4899060942,0.120554893645706,0.379586332132956,5.34828340656234e-09,2.07907138568538e-08,1.37936415333922e-07,2.58475638569003e-08,1.56944019264301,9.93731869042876,0.221193131244706,13.2865865197278,0.00334071574042167,0,0,0,0,0,0,0,0,0,0
"253",252,3.28743885983311e-06,42550.4899117351,0.119717374795163,0.380200343423677,1.9692593651016e-09,7.63404659120539e-09,5.07887404303259e-08,2.57543550149589e-08,1.56983667760846,9.93761730493472,0.221771623587867,13.2855482437655,0.00332901122458682,0,0,0,0,0,0,0,0,0,0
"254",253,1.20926034113753e-06,42550.4899138132,0.118750990747943,0.380851838836563,7.24377654818082e-10,2.79960114534311e-09,1.86822667122933e-08,2.59565931523103e-08,1.57019717293658,9.93794213233233,0.222399896448516,13.2845230742721,0.00335551174953429,0,0,0,0,0,0,0,0,0,0
"255",254,4.38969500768822e-07,42550.4899145835,0.117643788832969,0.381543822337012,2.62953879065961e-10,1.01278439214304e-09,6.78178636389779e-09,2.61354724027243e-08,1.57052141988119,9.93829723534839,0.223085528611271,13.2835498386218,0.0033789976607918,0,0,0,0,0,0,0,0,0,0
"256",255,1.37514831939503e-06,42550.4899148737,0.11732559745027,0.38124325770926,6.60881346854346e-10,2.62762432655392e-09,2.12451254686768e-08,4.17405345199676e-07,1.57076788065915,9.93871229868694,0.223884849313639,13.2826413538305,0.0034450253600055,0,0,0,0,0,0,0,0,0,0
"257",256,0.0142271153642944,42550.4950284575,0.118137230529849,0.379695434714087,7.93443722355124e-06,3.16979019214816e-05,0.000219799454872289,0.000344804633312075,1.57096947251597,9.93916469318377,0.224752711650491,13.2818786387531,0.00344065479850672,0.0387795652832069,0.000599118450309472,7.21027809029153e-05,1.80256952257288e-05,0.000559903076980921,0.000142271153642944,2.19799454872289e-06,3.16979019214816e-07,7.93443722355124e-08,3.44804633312075e-06
"258",257,0.0204415768014194,42550.5149208764,0.118951201794613,0.378244625170637,1.68224994972503e-05,6.7068101072721e-05,0.00031580874426287,0.000724484352725311,1.571209409886,9.93959160539255,0.225570510970636,13.2813424164348,0.00344703436318052,0.0138310930477468,0.000213681173894968,2.57161281821119e-05,6.42903204552797e-06,0.000199694645849895,0.000204415768014194,3.1580874426287e-06,6.7068101072721e-07,1.68224994972503e-07,7.24484352725311e-06
"259",258,0.0125679712907131,42550.5315746397,0.119765972023351,0.376732490400908,1.77194763942304e-05,7.04274358390084e-05,0.000194166784187419,0.000848583903684325,1.57142356503156,9.94003699225077,0.226417152628047,13.2807792302804,0.00347146543033803,0.00406239008845224,6.27612206730955e-05,7.55319510032486e-06,1.88829877508122e-06,5.86531771001098e-05,0.000125679712907131,1.94166784187419e-06,7.04274358390084e-07,1.77194763942304e-07,8.48583903684325e-06
"260",259,0.0311877971300231,42550.5481814583,0.120582391399156,0.375181776398604,3.18898224895983e-05,0.000126792033454541,0.000481830689659567,0.00138692458411646,1.57162157778234,9.9404933607288,0.227275995315716,13.2802394222497,0.00346197000809112,0.0667452399932303,0.00103116949502254,0.00012409931314079,3.10248282851974e-05,0.000963674166358506,0.000311877971300231,4.81830689659567e-06,1.26792033454541e-06,3.18898224895983e-07,1.38692458411646e-05
"261",260,0.0581626450325588,42550.5794622488,0.12139720259252,0.373727935848515,5.61993047539119e-05,0.000223388852264639,0.000898574120244107,0.00224725633875106,1.57185432109402,9.94092249842678,0.228078998794762,13.2798961278959,0.00344516583237206,0.0507133453881351,0.000783487403148009,9.42912383021998e-05,2.35728095755499e-05,0.000732204136881055,0.000581626450325588,8.98574120244107e-06,2.23388852264639e-06,5.61993047539119e-07,2.24725633875106e-05
"262",261,0.0527969825735772,42550.6139809202,0.120105477635422,0.374486061765946,6.62547074847975e-05,0.000262790613034899,0.000815678209631595,0.00266548270589744,1.5721279663629,9.94132114564903,0.228823123051004,13.2795705817745,0.00342378574214432,0.0087691749843736,0.000135477911852859,1.63045123889364e-05,4.07612809723411e-06,0.000126610188135891,0.000527969825735772,8.15678209631595e-06,2.62790613034899e-06,6.62547074847975e-07,2.66548270589744e-05
"263",262,0.0273329045730371,42550.6397317654,0.118833654372037,0.375219048073122,5.69387588312411e-05,0.000225082260939665,0.000422275167621488,0.00239858872832035,1.57239937828491,9.94172074673267,0.229568248636402,13.2790943685062,0.00343811134978851,0.00145883761697506,2.25380693659747e-05,2.71241434248964e-06,6.7810358562241e-07,2.10628372080684e-05,0.00750611860906716,0.000115964532249432,6.18117310912047e-05,1.56364310312622e-05,0.000658696606540107
"264",263,0.0335773748724256,42550.6555852703,0.119647774179945,0.373696177555461,5.87800380956101e-05,0.000232040001037167,0.000518748073943449,0.00248112477895044,1.57260303396875,9.94217030826499,0.230400260436433,13.2785179001669,0.00348039429959289,0.0491887164541335,0.000759932901761385,9.14564982739467e-05,2.28641245684867e-05,0.000710191398337766,0.000335773748724256,5.18748073943449e-06,2.32040001037167e-06,5.87800380956101e-07,2.48112477895044e-05
"265",264,0.044534171015509,42550.6777089509,0.120467921263791,0.372013478726736,7.07459329407588e-05,0.000278882595133667,0.000688023275397127,0.00295587244008043,1.57274579991984,9.94266766502921,0.231312998599573,13.2781214675059,0.00352547126704208,0.0178148757434934,0.000275227962715701,3.31231686885878e-05,8.28079217214694e-06,0.000257212881886897,0.00044534171015509,6.88023275397127e-06,2.78882595133667e-06,7.07459329407588e-07,2.95587244008043e-05
"266",265,0.0307440099524077,42550.6989626567,0.121294250050559,0.370288249926282,6.75826888680036e-05,0.000265408419918404,0.000474974473397766,0.00291553168698569,1.5728745028616,9.94317874990823,0.232243467903429,13.2777691339953,0.00354539310365039,0.00177471415940197,2.74181515227975e-05,3.29972306977032e-06,8.24930767442579e-07,2.56234929750765e-05,0.0037326610671602,5.76671269457455e-05,3.22235023166959e-05,8.20528200264398e-06,0.000353977624744787
"267",266,0.0131875179469961,42550.7134000234,0.122123295123573,0.368597013147565,5.11218137818776e-05,0.000199864274878531,0.000203738367311045,0.00232452665385595,1.57301656705175,9.9436809256975,0.233150350294109,13.2773268617859,0.00354559569329182,0.00127455969696935,1.96910982600896e-05,2.36978671388209e-06,5.92446678470523e-07,1.84022149530912e-05,0.00492420036937068,7.60756154115072e-05,7.46290348294876e-05,1.90888122631872e-05,0.000867974933079562
"268",267,0.00382862528852597,42550.7205583565,0.122952246115159,0.366939435200786,3.07429171118883e-05,0.000119668843639913,5.91497102385167e-05,0.00150743583820865,1.57316919877056,9.94417397883934,0.234033102199501,13.2767678298202,0.0035444331449561,0.000815197262277866,1.25942546520483e-05,1.51569490698057e-06,3.78923726745143e-07,1.17698961337623e-05,0.00198319483749554,3.06390391182801e-05,6.19874276093253e-05,1.59245655845635e-05,0.000780838746782175
"269",268,0.00105582324300781,42550.7227084369,0.123780990630495,0.365314431269219,1.47425083877629e-05,5.71458477951117e-05,1.63117657594136e-05,0.000821708830590727,1.57333199223066,9.94465792743493,0.234891618283914,13.2761264798108,0.00353701290934164,0.000446591453222323,6.89954045183372e-06,8.30346742405278e-07,2.0758668560132e-07,6.44793016596398e-06,0.000774529790815502,1.19659693089146e-05,4.19209956134627e-05,1.0814795007866e-05,0.000602788367166092
"270",269,0.00601512437816471,42550.725352979,0.12460614535125,0.363745074392832,1.26197357015494e-05,4.9166254114844e-05,9.29296646196635e-05,0.000736016047813003,1.57351122486204,9.94512504101958,0.235711097310454,13.2754583110766,0.00350652357316118,0.0158551302098114,0.0002449511997204,2.94794170939373e-05,7.36985427348432e-06,0.000228917888211883,6.01512437816471e-05,9.29296646196635e-07,4.9166254114844e-07,1.26197357015494e-07,7.36016047813003e-06
"271",270,0.0322722401949108,42550.7404116687,0.124707179650824,0.363055456210491,3.00533853473041e-05,0.000118734491359018,0.000498584612601698,0.00137137305759667,1.57374928811928,9.94554487751472,0.236441985197608,13.2749096007077,0.00344975250052316,0.0671094174865595,0.00103679579469473,0.000124776427745338,3.11941069363344e-05,0.000968932195879804,0.000322722401949108,4.98584612601698e-06,1.18734491359018e-06,3.00533853473041e-07,1.37137305759667e-05
"272",271,0.0489327386095959,42550.7716395765,0.124085900300889,0.363143862406709,4.96317857438921e-05,0.000196536863216081,0.000755978214584957,0.00208032694461347,1.57400659573082,9.94594688641168,0.237141575210542,13.2745464794895,0.00345330738325508,0.0295486705667771,0.000456507276174619,5.49397937880279e-05,1.3734948447007e-05,0.000426626535140621,0.000489327386095959,7.55978214584957e-06,1.96536863216081e-06,4.96317857438921e-07,2.08032694461347e-05
"273",272,0.0383455114353115,42550.8006801142,0.124901778655784,0.361629025128561,5.49637733367985e-05,0.000217106580455547,0.000592412607507915,0.00234786398013471,1.57419495315043,9.94639983893685,0.237924993688604,13.2742102735288,0.00351075016284435,0.00825299927623385,0.000127503341016656,1.53447877576878e-05,3.83619693942195e-06,0.000119157593834237,0.000383455114353115,5.92412607507915e-06,2.17106580455547e-06,5.49637733367985e-07,2.34786398013471e-05
"274",273,0.0241146215561959,42550.8201049386,0.125725367632076,0.359735368696679,5.40571362703099e-05,0.000212510962832651,0.000372554838896139,0.0024208279905878,1.57423045213903,9.9469663741335,0.238894189147657,13.2738790414943,0.00363908481115043,0.00274874354534183,4.24662566781403e-05,5.11073427875454e-06,1.27768356968863e-06,3.96866225195876e-05,0.000241146215561959,3.72554838896139e-06,2.12510962832651e-06,5.40571362703099e-07,2.4208279905878e-05
"275",274,0.029745886406141,42550.8336386757,0.126566948646142,0.357904990501331,5.98783341543662e-05,0.000234885278820231,0.000459554129515891,0.00270227903987274,1.57430641925868,9.94751488734309,0.239822564817793,13.2735718379994,0.0035790235079087,0.0360661810895182,0.000557198472059459,6.70577902075789e-05,1.67644475518947e-05,0.000520726976166413,0.00029745886406141,4.5955412951589e-06,2.34885278820231e-06,5.98783341543662e-07,2.70227903987274e-05
