X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
87,86,1.64374396990768,19964.4436363861,0.563639067181618,0.140130501929562,2.81836683631576e-4,0.00111731200144941,0.00349243239119148,0.00335653058282447,2.12399093038239,11.9088385679267,0.178128167325377,18.3800753070387,0.00546329324067427,0.664857267744414,0.00141260993189838,2.21637690749524e-4,5.54094226873809e-5,5.59485187582285e-4,0.164374396990768,3.49243239119148e-4,1.11731200144941e-4,2.81836683631576e-5,3.35653058282447e-4,2019-10-09,1,OCD.0,1,1,100,77.29694,77.41077935847314,0.13660723016775478,0.13660823016775478,10.944444444444445,-0.006968164142182348,-0.006968164142182348,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,0.006966749121145329,0.0013660823016775478,0.0013660823016775478,0.008332831422822876,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.308513946684116,0.0022491422329175698,8.248111659096936e-4
88,87,1.20403613971423,19965.2525286665,0.564681787382078,0.139649842232921,2.80225723607634e-4,0.00110640476405714,0.00255819330229347,0.00345258276877776,2.12413541216758,11.9092579413431,0.178777478875387,18.3800268620191,0.005489882726442,0.395263815503433,8.39809713435878e-4,1.31765663933005e-4,3.29414159832513e-5,3.32619136001444e-4,0.153123179517652,3.25337985586472e-4,1.40706918769163e-4,3.56376792739958e-5,4.39081879409853e-4,2019-10-10,1,OCD.0,1,1,100,77.29694,77.40497255502132,0.12963906602557243,0.12964006602557243,12.722222222222221,-0.009567916215456745,-0.009567916215456745,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.00409716209043707,0.0012964006602557243,0.005393562750692794,0.0012964006602557243,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.309416613305345,0.0013371359293535782,9.407644630394839e-4
89,88,0.837740057080966,19965.8600549866,0.565716988356929,0.139150854619394,2.60378756725351e-4,0.00102370651883139,0.00177993079476513,0.00332979141299628,2.12423201590372,11.9096954642773,0.179448368689711,18.3796059188075,0.00550538665764494,0.366091929439942,7.77828747016878e-4,1.2204088573534e-4,3.0510221433835e-5,3.08070651780564e-4,0.127340006326335,2.7055695469021e-4,1.55607689381028e-4,3.957866434629e-5,5.06142276488207e-4,2019-10-11,1,OCD.0,1,1,100,77.29694,77.39699929150844,0.12007114981011568,0.12007214981011569,12.277777777777779,-0.003568339407030413,-0.003568339407030413,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.006798208011733333,0.0012007214981011568,0.007998929509834489,0.0012007214981011568,-8.673617379884035e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.30974880479552,0.001238450505966617,9.71885584905735e-4
90,89,0.644323235636699,19966.323951828,0.56673975005011,0.138632414976602,2.45197443762502e-4,9.60204516332027e-4,0.00136898165391371,0.0032488194713054,2.12427292600017,11.9101518779076,0.180139933752458,18.3789089463757,0.00554081070231554,0.360200421973252,7.65311170139761e-4,1.20076885079409e-4,3.00192212698521e-5,3.03112879157687e-4,0.0644323235636699,1.36898165391371e-4,9.60204516332027e-5,2.45197443762503e-5,3.2488194713054e-4,2019-10-12,1,OCD.0,1,1,100,77.29694,77.39402567533591,0.11650281040308527,0.11650381040308527,14.055555555555557,-0.011440499233879103,-0.011440499233879103,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-4.5838837232004383e-4,0.0011650381040308527,0.0016234264763508965,0.0011650381040308527,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.310209862850265,0.0012185201556467091,5.82320308531364e-4
91,90,0.516196422721572,19966.7194211644,0.567768247718827,0.138117863087922,2.29627699534714e-4,8.96062275694371e-4,0.00109675298582616,0.00314649030570065,2.12432019654746,11.9106078231586,0.180825079425898,18.3781115242792,0.00553209763198593,0.320331063550397,6.80601482182809e-4,1.06785983466066e-4,2.66964958665165e-5,2.69562346497238e-4,0.0799789729473069,1.69929843606416e-4,1.38835019679162e-4,3.55782929920558e-5,4.87514155390289e-4,2019-10-13,1,OCD.0,1,1,100,77.29694,77.38449192597434,0.10506231116920617,0.10506331116920617,12.277777777777779,-0.005197869070269687,-0.005197869070269687,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.006716822685666309,0.0010506331116920617,0.007767455797358371,0.0010506331116920617,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.310651765116646,0.0010836463080126295,8.318573116679228e-4
92,91,0.417131683046114,19967.0596055233,0.568802934461024,0.137622505020942,2.08258353991664e-4,8.10283362134228e-4,8.86271966883191e-4,0.00295051402437514,2.12440373691516,11.9110497388659,0.18148402021779,18.3771697320163,0.00553399974161587,0.304483135864127,6.46929683534082e-4,1.01502897507682e-4,2.53757243769204e-5,2.56226129500732e-4,0.0640468383844947,1.36079132165563e-4,1.24411761679869e-4,3.19762072325023e-5,4.53025033942217e-4,2019-10-14,1,OCD.0,1,1,100,77.29694,77.38016036841579,0.09986444209893648,0.09986544209893648,13.166666666666666,-0.016059668992591022,-0.016059668992591022,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.005322071314519473,9.986544209893648e-4,0.006320725735508838,9.986544209893648e-4,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.31092199494611,0.0010300344349194164,7.454921350201513e-4
93,92,0.320401387802445,19967.364729797,0.569863194273183,0.137172070038745,1.80117464454884e-4,6.99320841875488e-4,6.80750898819606e-4,0.00264260461995675,2.12459344521321,11.9114550528867,0.182086129707743,18.3761322510085,0.00548146539320856,0.255518364066439,5.42895139113427e-4,8.51799369628797e-5,2.12949842407199e-5,2.15021699823527e-4,0.0771092036355249,1.63832497862068e-4,1.68301621826908e-4,4.33478591969447e-5,6.35980821325483e-4,2019-10-15,1,OCD.0,1,1,100,77.29694,77.36677731092196,0.08380477310634546,0.08380577310634546,9.61111111111111,-0.0018449086617408766,-0.0018449086617408766,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01250037470376583,8.380577310634546e-4,0.013338432434829284,8.380577310634546e-4,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.310986402346394,8.643917601405535e-4,0.0010114628002114037
94,93,0.258461755972953,19967.6222621011,0.570933955537782,0.136757927926189,1.54937031684157e-4,6.00804168556261e-4,5.49148909422229e-4,0.00236147419909399,2.12485879929223,11.9118300067154,0.182639451462375,18.3749060076778,0.00546536459182676,0.249893370696314,5.30943819804762e-4,8.33047817957182e-5,2.08261954489295e-5,2.1028820193832e-4,0.041272865899433,8.76916943169548e-5,9.59403443936899e-5,2.47413599257045e-5,3.77095665767962e-4,2019-10-16,1,OCD.0,1,1,100,77.29694,77.36523988703718,0.08195986444460458,0.08196086444460458,10.944444444444445,0.24514069225550655,0.2451406922555065,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.004384129028317496,8.196086444460459e-4,0.005203737672763543,8.196086444460459e-4,0,-4.336808689942018e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.31105787751236,8.453629989877297e-4,5.854690644043112e-4
95,94,3.48403349164262,19968.0592652556,0.572001589978666,0.136352486118358,4.36540868706887e-4,0.00172526295888031,0.00740246147877398,0.00528787009177831,2.125133246745,11.9121943638538,0.183162344143964,18.3740133041739,0.00540662622534465,7.3682166895844,0.0156551136327317,0.00245627837921052,6.14069594802631e-4,0.0062004407512979,0.348403349164262,7.40246147877398e-4,1.72526295888031e-4,4.36540868706887e-5,5.28787009177831e-4,2019-10-17,1,OCD.0,1,1,100,77.29694,77.5695237972501,0.3271005567001111,0.3271015567001111,9.166666666666668,0.47791064698628244,0.4779106469862825,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.21498649215966797,0.003271015567001111,0.003271015567001111,0.21825750772666908,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.32311609663717,0.024925902358042748,0.0014852135398139487
96,95,13.8833442199856,19969.0904754003,0.573071516969897,0.135967601151843,0.00136253783576946,0.00541586438411375,0.0294976845175359,0.014752269282168,2.12544577564086,11.9125438573403,0.183665364207744,18.374311853587,0.00539787022680301,17.0933642241308,0.036317954610742,0.0056982663160618,0.00142456657901545,0.0143842664483387,1.38833442199856,0.00294976845175359,5.41586438411375e-4,1.36253783576946e-4,0.0014752269282168,2019-10-18,1,OCD.0,1,1,100,77.29694,77.96778266973867,0.8050112036863936,0.8050122036863936,9.61111111111111,0.2463310537311828,0.2463310537311827,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.4797634502617626,0.008050122036863935,0.008050122036863935,0.48781357229862654,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.36143219514403,0.05782505395415795,0.00510283560195871
97,96,24.2815646976022,19970.6852781515,0.574149945091428,0.135596297137022,0.00232393573266675,0.00923111342509594,0.0515905911207572,0.0245806824708191,2.12578937347191,11.9128867224048,0.184165711246909,18.375812978356,0.00539640658633306,10.8378486262385,0.0230269763941591,0.00361291943210857,9.03229858027143e-4,0.00912017671433571,2.42815646976022,0.00515905911207572,9.23111342509594e-4,2.32393573266675e-4,0.00245806824708191,2019-10-19,1,OCD.0,1,1,100,77.29694,78.17305854784799,1.0513422574175764,1.0513432574175763,8.277777777777779,0.02549792657858907,0.02549792657858907,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.249663433755899,0.010513432574175762,0.010513432574175762,0.26017686633007475,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.40152375704374,0.03666330239863052,0.0087726322749339
98,97,27.2827048130441,19972.5560403804,0.575238761334568,0.13524362211953,0.00267932896073668,0.0106156882177081,0.0579670579802901,0.0282850490894587,2.12617633182365,11.9132169850301,0.184651933409114,18.377891003694,0.00539738220865561,4.18103126578578,0.0088833597497758009,0.00139379406627251,3.48448516568128e-4,0.0035183868410758,2.72827048130441,0.00579670579802901,0.00106156882177081,2.67932896073668e-4,0.00282850490894587,2019-10-20,1,OCD.0,1,1,100,77.29694,78.19430681999681,1.0768401839961654,1.0768411839961654,8.277777777777779,-0.11469343668271681,-0.1146934366827167,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.028788870783939224,0.010768411839961654,0.010768411839961654,0.039557282623900875,3.469446951953614e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.41736314386781,0.014143989173692239,0.009954712424819358
99,98,24.7892699925654,19974.5085850902,0.576311264306137,0.13486537432794,0.00254676498066851,0.0100539705144018,0.0526693031645852,0.0269852510838245,2.12649182406234,11.9135731129341,0.185172917938074,18.3801749196096,0.00543994838293268,2.93351965707084,0.00623279492312086,9.77921960253669e-4,2.44480490063417e-4,0.00246859119278446,5.3825368375916,0.0114361764012689,0.00218303591328253,5.52983461362425e-4,0.00585935398960542,2019-10-21,1,OCD.0,1,1,100,77.29694,78.09872895609455,0.9621467473134486,0.9621477473134487,10.5,-0.26729312448410947,-0.26729312448410947,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.11303060962875691,0.009621477473134486,0.1226520871018914,0.009621477473134486,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.0_2023-08-23.csv,33.414284651304605,0.009923788566222405,0.020031549765519276
