"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"293",292,0.527276161741183,20254.6369131333,0.264201420152495,0.615267778246393,0.000884422270821066,0.00318857982276442,0.00212259616166347,0.0192163285756361,2.08812980063643,14.1219912346866,0.384838762384682,15.5102376538805,0.0125043942251245,0.0434454364517256,0.000174893392391769,6.71327806228212e-05,1.67831951557053e-05,0.00012083094388217,0.00527276161741183,2.12259616166347e-05,3.18857982276442e-05,8.84422270821066e-06,0.000192163285756361
"294",293,0.546950133098163,20254.7051665486,0.267110482505012,0.611322095498421,0.000901789042528105,0.00324393492724378,0.00220179544871089,0.0197006996759271,2.08981268373134,14.1231068331001,0.38670292704608,15.5064498572054,0.012587854873051,0.142982161481048,0.000575587157484639,0.000220938972275021,5.52347430687552e-05,0.000397663619958445,0.00546950133098163,2.20179544871089e-05,3.24393492724378e-05,9.01789042528105e-06,0.000197006996759271
"295",294,0.622548895036438,20254.778271592,0.270011330609194,0.60745944348256,0.000942475501572995,0.00339238924797925,0.00250612485625854,0.0203556131076465,2.09150535064336,14.124202008594,0.388509566232012,15.5027977281434,0.0125432246870265,0.166098104183605,0.000668642400285023,0.000256658201659787,6.41645504149468e-05,0.000461953943720752,0.00622548895036438,2.50612485625854e-05,3.39238924797925e-05,9.42475501572995e-06,0.000203556131076465
"296",295,0.646739764215102,20254.8575303907,0.272393380171722,0.604589139180265,0.000965356207880661,0.00347463835832657,0.00260350730931004,0.0208731614592778,2.09298449443046,14.1250204329052,0.38984964493486,15.4993444601311,0.0128109218598751,0.0536927450549775,0.000216144826624672,8.29671323205157e-05,2.07417830801289e-05,0.000149330875564491,0.00646739764215102,2.60350730931004e-05,3.47463835832657e-05,9.65356207880661e-06,0.000208731614592778
"297",296,0.594561287489273,20254.9356463311,0.274598970272344,0.601943914093687,0.000948134842591241,0.00340326364918865,0.00239345830187158,0.0209104402990264,2.09435406496566,14.1257771284032,0.391078854901156,15.4962728263125,0.0129229902533749,0.0275139799121311,0.000110759925047099,4.25151668013326e-05,1.06287917003332e-05,7.65221950625797e-05,0.0224469744353743,9.0362252714301e-05,0.000128486286843145,3.57957354788545e-05,0.000789449512945518
"298",297,0.50425897530392,20255.0101544295,0.276940321021283,0.599148915064932,0.000877570363177655,0.00313864324287581,0.00202993847081946,0.0198104130784643,2.09580793665171,14.1265779545839,0.392366900326843,15.4932152113271,0.0128610721407539,0.0245640884218416,9.88848796554473e-05,3.79569338900629e-05,9.48923347251572e-06,6.83179231704624e-05,0.059976929677924,0.000241442359734841,0.000373312512580657,0.000104378857962843,0.00235626495568386
"299",298,0.377215345098603,20255.0805691214,0.279213070707903,0.596448613844108,0.000730341339548878,0.00260302842207544,0.00151851326064665,0.0169114601611414,2.09721921021691,14.1273539445382,0.393604402157133,15.4901163481838,0.0129563378054155,0.0196558014841556,7.91261426401578e-05,3.03725481148695e-05,7.59313702871738e-06,5.46669395007709e-05,0.095139574327961,0.000382992651562259,0.000656524235447276,0.000184203439922705,0.00426533316287726
"300",299,0.237147511863515,20255.1438865688,0.27901893123513,0.596293642058662,0.000531407223718314,0.00188893763893723,0.000954657985612897,0.0127220394194435,2.0983980941127,14.1280028898858,0.394634927571161,15.487331694003,0.0132099876420326,0.0142329031875995,5.72957927313914e-05,2.19929742996291e-05,5.49824357490727e-06,3.95847128444e-05,0.0908201134724443,0.00036560428527978,0.000723404303770998,0.000203512421357178,0.00487214499783472
"301",300,0.124747792949936,20255.195057165,0.279357065914244,0.595592083868869,0.00034513656767047,0.00122348718246384,0.000502183117129987,0.00868923888765766,2.09961393508788,14.1286724135159,0.39569401762059,15.4847436975881,0.0131315778941286,0.00991639797207457,3.99193246353979e-05,1.532302179465e-05,3.83075544866249e-06,2.75795992568377e-05,0.0575339207953993,0.000231607814475232,0.000564274629518383,0.000159177645378607,0.00400749360059164
"302",301,0.0610111636939657,20255.2299766993,0.281559453840848,0.592991283107455,0.000222228709923362,0.000785445630504988,0.000245605758940037,0.0060482201500922,2.10098045861789,14.129420573587,0.396862236735613,15.4817992786625,0.0130016558104635,0.00778142263360467,3.13247952644555e-05,1.20240140567051e-05,3.00600351417628e-06,2.16417814701729e-05,0.0225118832477775,9.06235487979515e-05,0.000289813523638038,8.19978913562954e-05,0.00223167069159177
"303",302,0.185676215169092,20255.2660344546,0.283664001991279,0.59051699223866,0.000245962304719706,0.000896209937133533,0.000747455793049047,0.00604342725867583,2.10228627515132,14.1301318544098,0.397959306430522,15.4787586520307,0.0129804552298552,0.339581031420555,0.00136701304964512,0.000524727583560091,0.000131181895890023,0.000944446641631024,0.00185676215169092,7.47455793049047e-06,8.96209937133532e-06,2.45962304719706e-06,6.04342725867583e-05
"304",303,0.292981248391638,20255.3526012518,0.285799888069198,0.588016780849794,0.000311052872117808,0.00115514199613702,0.00117942156008319,0.00703466015411622,2.10361153604094,14.1308527507397,0.39906374616837,15.475895576154,0.012937063772889,0.053483652011351,0.000215303104346982,8.26440374554627e-05,2.06610093638657e-05,0.000148749343604312,0.00292981248391638,1.17942156008319e-05,1.15514199613702e-05,3.11052872117808e-06,7.03466015411623e-05
"305",304,0.226894507189046,20255.4408121956,0.288209166182981,0.58520970192952,0.000302808657899574,0.00112231390449636,0.000913383621348677,0.00729750702956648,2.10510642946686,14.1316636245819,0.400293742407491,15.4728690278955,0.0127788233396355,0.0100736593863052,4.05523941698168e-05,1.55660253615196e-05,3.89150634037991e-06,2.80169764975715e-05,0.0152520201056342,6.13983367405181e-05,7.54427881409622e-05,2.03550266406245e-05,0.000490543933014734
"306",305,0.135082100683523,20255.5104756949,0.291089586328,0.581648689944468,0.000247232414213495,0.0009114010224529,0.000543784773947402,0.00643840772575721,2.10682031718206,14.1326927160494,0.401831477462751,15.4693905247556,0.0126115002512913,0.00815435530809776,3.28260682611788e-05,1.26002772840672e-05,3.15006932101681e-06,2.26789860822976e-05,0.0425948555327314,0.000171469304741231,0.000287388149039203,7.79587296403126e-05,0.00203019530753346
"307",306,0.0743545368378663,20255.5562449005,0.294038360248432,0.577793391123144,0.000194358515191965,0.000712348228467616,0.000299320670923463,0.00555273514682423,2.10849785291756,14.133808380934,0.403471341311493,15.4657618554332,0.0125690862393707,0.00714578155608283,2.87659666861104e-05,1.10418084098694e-05,2.76045210246735e-06,1.9873929248166e-05,0.00788994019444586,3.17616421671373e-05,7.55889977834771e-05,2.06238533163044e-05,0.000589214190380503
"308",307,0.107827680051046,20255.5929073706,0.296975762164711,0.574082284463306,0.000204800417678558,0.000755351130883621,0.000434069727411214,0.00583803672099153,2.11020326689513,14.1348848297904,0.405028906177987,15.4619942290038,0.0125685000954815,0.141555988322565,0.000569845973088846,0.000218735220221915,5.46838050554789e-05,0.000393697130887256,0.00107827680051046,4.34069727411214e-06,7.55351130883621e-06,2.04800417678558e-06,5.83803672099153e-05
"309",308,0.177226377918854,20255.6525873488,0.299910225541897,0.570171913053119,0.000245140134890693,0.000913586147081783,0.000713440236467068,0.00654442687039308,2.11183068484626,14.136022229533,0.406649714398869,15.4584063420745,0.012624551753685,0.119532373759097,0.00048118799245114,0.000184703878710276,4.61759696775691e-05,0.000332444802616647,0.00177226377918854,7.13440236467068e-06,9.13586147081783e-06,2.45140134890693e-06,6.54442687039308e-05
"310",309,0.167352901635805,20255.7242829831,0.302855343111281,0.566514130051817,0.000258055243375093,0.00096197010449182,0.000673693696833134,0.00700752306939985,2.11354479472177,14.1370904743766,0.408151580328765,15.4548744586968,0.0125476586284881,0.00878445241332089,3.53625790956632e-05,1.35739162710531e-05,3.39347906776329e-06,2.44314193452511e-05,0.00265618819060249,1.06927171511238e-05,1.52681764480212e-05,4.09579567056233e-06,0.000111221854179863
"311",310,0.10574382601644,20255.783161998,0.305790333120079,0.562938084970809,0.000231375901511123,0.000857586133993625,0.000425680991306181,0.00674366765458501,2.11526827812299,14.1381385758816,0.409604732305385,15.4512186349774,0.0126041381080945,0.00743422533051163,2.99271222491392e-05,1.14875176537451e-05,2.87187941343627e-06,2.06761523668103e-05,0.0171633311515663,6.90924860008293e-05,0.000139195216999579,3.75547336211402e-05,0.00109456793358086
"312",311,0.0556638561495906,20255.8247310534,0.308724622397847,0.558681460142933,0.000184204569806466,0.000677976916201117,0.000224079706194842,0.00579554938283165,2.11675009697231,14.1393884707378,0.41130536125909,15.4477957714225,0.0128783253578058,0.00583299897606609,2.34812459503188e-05,9.01326980725573e-06,2.25331745181393e-06,1.62228033484009e-05,0.0130117711911778,5.23800194107656e-05,0.000158481303968628,4.30589592688271e-05,0.00135474556943952
"313",312,0.0253254876128421,20255.8510741008,0.311689187846274,0.553935800765962,0.000139108512352232,0.000507963186827236,0.000101949958484299,0.00479260557822477,2.1180819474353,14.1407855919329,0.413166360269754,15.444762815339,0.0130358564384078,0.00442461257695542,1.78116637051827e-05,6.83700222000937e-06,1.70925055500234e-06,1.23057830154496e-05,0.00597000225887405,2.40327646104137e-05,0.000119742664747182,3.2792187288442e-05,0.00112976565605733
"314",313,0.0103516658826957,20255.8660275925,0.314672844320054,0.549304986745334,0.000103450272797153,0.000374873555267241,4.1671533560089e-05,0.00395240865073202,2.11945857795331,14.1421538844828,0.414950908784888,15.4418114056992,0.013053045306906,0.00335438348144732,1.35033631692273e-05,5.18326224286036e-06,1.29581556071509e-06,9.32924963606711e-06,0.00234454007955295,9.43815050786992e-06,8.49047955225998e-05,2.34303650796011e-05,0.000895177703513732
"315",314,0.0050626357395772,20255.873196677,0.317662729507983,0.544917244011817,8.15057847327371e-05,0.000293258644442025,2.03800815747888e-05,0.00348620257334734,2.12091292790618,14.1434550886885,0.416613193479448,15.438809290754,0.0130145481000839,0.00273272576998686,1.10008258501551e-05,4.22266398043221e-06,1.05566599510805e-06,7.60028811140016e-06,0.000344665467601171,1.38748089079607e-06,1.9965119557098e-05,5.54893356981976e-06,0.000237341515744823
"316",315,0.00313135520987026,20255.8771905719,0.320647576462565,0.540369320578407,6.66436439446165e-05,0.000238003495994755,1.26055434164271e-05,0.00315493023933653,2.12229270609894,14.1448085855043,0.41830586700058,15.4358696818923,0.0131917986636309,0.0020897028920844,8.41228119076743e-06,3.22905182405194e-06,8.07262956012986e-07,5.81190554189562e-06,0.000369308269312607,1.4866826376617e-06,2.80698462183774e-05,7.85987125583613e-06,0.000372088679948787
"317",316,0.00219116680282315,20255.879787245,0.323642675841903,0.534800812937299,5.31403992656382e-05,0.000187984473352661,8.82073300996259e-06,0.00276585929405205,2.12330366134305,14.1464706307818,0.420329255704527,15.4334955884719,0.0136608517724789,0.00164133666827545,6.60734386431274e-06,2.53622712714518e-06,6.34056781786294e-07,4.56490428117822e-06,6.75690819933333e-05,2.7200523083115e-07,5.79688332128528e-06,1.63869222120018e-06,8.52908930443073e-05
