X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
590,589,-2.35962935213344e-12,26559.3167100282,0.179961006915319,0.409969098363926,-1.72370110790144e-15,-6.64246238650223e-15,-5.91735509271525e-14,6.62844809091724e-8,1.98573944973366,8.99543495658862,0.290034554431054,13.7548253577565,0.00828981480405486,0,0,0,0,0,0,0,0,0,0,2021-02-23,1,LC.0,1,1,100,83.52687857,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.624254304877546,0,0
591,590,-8.73690965095895e-13,26559.3167100282,0.177883453789646,0.411744125873489,-6.38228238319569e-16,-2.45059144776136e-15,-2.19099651269177e-14,6.59434795051493e-8,1.9862159889859,8.99588231769915,0.290758203734205,13.7535218211552,0.00824832769647683,0,0,0,0,0,0,0,0,0,0,2021-02-24,1,LC.0,1,1,100,83.52687857,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.62425430487752,0,0
592,591,-3.21869253409348e-13,26559.3167100282,0.175936682423765,0.413400774472137,-2.35124380106341e-16,-8.99659472474521e-16,-8.07166881581731e-15,6.62585262820029e-8,1.98667683153837,8.99631143050741,0.291452789534047,13.7521868574521,0.008288872691204,0,0,0,0,0,0,0,0,0,0,2021-02-25,1,LC.0,1,1,100,83.52687857,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.62425430487755,0,0
593,592,-1.1860212696006e-13,26559.3167100282,0.174427085473628,0.414766376917242,-8.66384449132595e-17,-3.30535234777059e-16,-2.97424211704876e-15,6.61152153301229e-8,1.98716985758384,8.99667388211569,0.292039771099079,13.750905306333,0.0082719592397986,0,0,0,0,0,0,0,0,0,0,2021-02-26,1,LC.0,1,1,100,83.52687857,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.62425430487749,0,0
594,593,6.55843374326222e-8,26559.3167100286,0.172940504007415,0.416105507277396,2.6416376323535e-11,1.05663630540685e-10,1.64468970848396e-9,2.53318358161725e-7,1.98766294959923,8.99703698088704,0.292628039413932,13.7495958236498,0.00828424822762798,0,0,0,0,0,0,0,0,0,0,2021-02-27,1,LC.0,1,1,100,83.52687857,83.5257202521534,0,1e-6,2.9444444444444446,0.00500190918850194,0.00500190918850194,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.624254308157568,0,0
595,594,0.00422922880419645,26559.318238397602,0.171165689805364,0.417591566290931,1.70347013601892e-6,6.80734894812636e-6,1.06058387741611e-4,2.55536259557968e-4,1.9881050060137,8.9974502455893,0.29329926562733,13.7483067601313,0.0082532688238677,0.0118204005718425,2.96425822561906e-4,1.90443225484736e-5,4.76108063711839e-6,2.86795205937256e-4,4.22922880419645e-4,1.06058387741611e-5,6.80734894812637e-7,1.70347013601892e-7,2.55536259557968e-5,2021-02-28,1,LC.0,1,1,100,83.52687857,83.53104682765708,0.00500190918850194,0.0050029091885019404,4.722222222222222,0.05712506771066614,0.05712506771066614,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.005352717213291088,5.002909188501941e-5,5.002909188501941e-5,0.005402746305176107,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.624541907748174,6.07026431684754e-4,3.7010546638372425e-5
596,595,0.0505333908113596,26559.3401985399,0.1695805243627,0.418954653660674,2.71507200416475e-5,1.0847850826027e-4,0.00126724994191735,0.00218373812303676,1.98857295154718,8.99784018567563,0.293935762543819,13.7473927055351,0.00813612339486844,0.129099767542925,0.00323749644133231,2.07997825376335e-4,5.19994563440838e-5,0.00313231300359847,0.00505333908113596,1.26724994191735e-4,1.0847850826027e-5,2.71507200416475e-6,2.18373812303676e-4,2021-03-01,1,LC.0,1,1,100,83.52687857,83.5786510507493,0.06212697689916808,0.06212797689916808,1,0.0057015397027669265,0.0057015397027669265,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.058253289583416606,6.212797689916809e-4,6.212797689916809e-4,0.058874569352408285,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.627999524013227,0.006629806726651199,3.5866172932560276e-4
597,596,0.0587885780337061,26559.4038975186,0.168323605287045,0.420130392018721,5.0278405021816e-5,2.0058229597212e-4,0.00147426920898099,0.00381911062803567,1.98910191547504,8.99818635934333,0.29450688214644,13.747504898189,0.00821841580206331,0.0275479626247793,6.90833397000689e-4,4.43836300293684e-5,1.10959075073421e-5,6.68388822029057e-4,0.00587885780337061,1.47426920898099e-4,2.0058229597212e-5,5.0278405021816e-6,3.81911062803567e-4,2021-03-02,1,LC.0,1,1,100,83.52687857,83.58340233383494,0.06782851660193501,0.06782951660193501,1,-3.8725372754698506e-4,-3.8725372754698506e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.0068013250659586764,6.7829516601935e-4,6.7829516601935e-4,0.007479620231978026,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.63151670879965,0.0014147017565664566,5.544240538010596e-4
598,597,0.032015927435174,26559.447863736,0.167083587676605,0.421285646202887,4.9210495304055e-5,1.95903024257739e-4,8.02878681426555e-4,0.00391899012584954,1.98963037331055,8.99853378186055,0.295081371587913,13.7472545105254,0.00826407498976291,0.0156225534514379,3.91774223657969e-4,2.51701239016112e-5,6.29253097540281e-6,3.79045820582755e-4,0.0032015927435174,8.02878681426555e-5,1.95903024257739e-5,4.9210495304055e-6,3.91899012584954e-4,2021-03-03,1,LC.0,1,1,100,83.52687857,83.58307962239532,0.06744126287438802,0.06744226287438802,1,-0.007899495146938301,-0.007899495146938301,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,8.389561116051338e-4,6.744226287438802e-4,6.744226287438802e-4,0.001513378740349014,1.0842021724855044e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.632100328480504,8.022826991177381e-4,4.96698232683789e-4
599,598,0.0180619364687232,26559.4720985544,0.165860245618643,0.422420706919666,4.31893258569591e-5,1.71576956547126e-4,4.52947794980511e-4,0.00362739069843063,1.99015833339402,8.99888182352899,0.295656709071106,13.746562582722,0.00828783777318727,0.0118824782087674,2.97982573069328e-4,1.91443383248814e-5,4.78608458122035e-6,2.8830137897748e-4,0.00361879058227601,9.07501373164796e-5,3.43762184948163e-5,8.65317658140684e-6,7.26764116375186e-4,2021-03-04,1,LC.0,1,1,100,83.52687857,83.57649670977287,0.05954176772744972,0.05954276772744972,1,-0.002915557039324314,-0.002915557039324314,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.006296087399032009,5.954276772744973e-4,0.006891515076306507,5.954276772744973e-4,0,1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.63212334380343,6.102143749529098e-4,8.605436487678888e-4
600,599,0.0126047984637158,26559.4868506629,0.164653359064753,0.42353585749988,3.73295912884055e-5,1.48024896061336e-4,3.16096542593875e-4,0.00332714607049682,1.99068580386981,8.99923020459863,0.296231786368369,13.7456518574837,0.00828427552959203,0.0113006455539899,2.83391678096055e-4,1.82069243447485e-5,4.55173108618712e-6,2.74184529465171e-4,0.00130314286084418,3.26795350202932e-5,1.53035042237929e-5,3.85930727299995e-6,3.43975880394646e-4,2021-03-05,1,LC.0,1,1,100,83.52687857,83.574067078906765,0.05662621068812541,0.05662721068812541,1,-0.0033679987002756193,-0.0033679987002756193,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,-6.456468309718245e-4,5.662721068812541e-4,0.0012119189378530786,5.662721068812541e-4,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.63210174151518,5.803348629921617e-4,3.9581822691173206e-4
601,600,0.0107673006706851,26559.4984321902,0.163462709979732,0.424631378565354,3.38550487189439e-5,1.34035337207076e-4,2.70016734092939e-4,0.0031951944513575,1.99121279280148,8.99957898266707,0.296806841117453,13.7446583689911,0.00828822567445643,0.0106285230063472,2.66536540418064e-4,1.71240406885126e-5,4.28101017212814e-6,2.57877000520217e-4,0.00114437863952003,2.86981289238261e-5,1.42456481463597e-5,3.59820866703858e-6,3.39594146302761e-4,2021-03-06,1,LC.0,1,1,100,83.52687857,83.5712604133232,0.05325821198784979,0.05325921198784979,1,-0.026011454841403745,-0.026011454841403745,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-8.401807205813292e-4,5.325921198784979e-4,0.0013727728404598271,5.325921198784979e-4,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.632272401368024,5.458185917989217e-4,3.8613613203998537e-4
602,601,0.00620872720624154,26559.5073839882,0.16228808317741,0.425707547025628,2.05946707662277e-5,8.14113601747809e-5,1.55699213236203e-4,0.00204606289806962,1.99173930814763,8.99992887976202,0.297384731748767,13.7436633250584,0.00836506594081943,0.00543764057089164,1.36362305932522e-4,8.76080132016919e-6,2.1902003300423e-6,1.31932013459554e-4,0.0060378964248643,1.51415208258464e-4,7.91713573836033e-5,2.00280161875461e-5,0.00198976625110584,2021-03-07,1,LC.0,1,1,100,83.52687857,83.54958420095537,0.027246757146446043,0.027247757146446044,1,-0.027246757146446043,-0.027246757146446043,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.024146445968710257,2.724775714644604e-4,0.024418923540174716,2.724775714644604e-4,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.63138070900292,2.792453210422875e-4,0.002240380832935454
603,602,0.00168401379533588,26559.5110567533,0.161129266335255,0.426764636059968,4.80315633030054e-6,1.89545194469264e-5,4.22308170906788e-5,1.25859231596302e-5,1.99226535776128,9.00028022052503,0.297966724113965,13.742751623784,0.00899042745571806,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,LC.0,1,1,100,83.52687857,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,-0.027246757146446043,0,0,0,-0.027246757146446043,-0.027246757146446043,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.0_2023-08-23.csv,25.630226830451242,0,0
