date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-05-03,658,1,OCD.3,1,1,100,78.00630238,78.5611593773619,0.5548569973619095,0.5548579973619095,9.61111111111111,-0.04529052769433406,-0.04529052769433406,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.10633273409196384,0.005548579973619096,0.005548579973619096,0.11188131406558294,0,0
2021-05-04,659,1,OCD.3,1,1,100,78.00630238,78.51586884966757,0.5095664696675755,0.5095674696675755,10.944444444444445,-0.19035640286200817,-0.19035640286200822,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.04286116416339558,0.005095674696675755,0.047956838860071335,0.005095674696675755,0,0
2021-05-05,660,1,OCD.3,1,1,100,78.00630238,78.32551244680556,0.3192100668055673,0.31921106680556727,12.722222222222221,0.00818963044984855,0.00818963044984855,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.2077783253114602,0.0031921106680556726,0.21097043597951587,0.0031921106680556726,0,0
2021-05-06,661,1,OCD.3,1,1,100,78.00630238,78.33370207725541,0.32739969725541584,0.3274006972554158,10.5,0.03122240837170409,0.03122240837170409,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01130992787276274,0.003274006972554158,0.003274006972554158,0.014583934845316898,0,0
2021-05-07,662,1,OCD.3,1,1,100,78.00630238,78.36492448562711,0.35862210562711994,0.3586231056271199,10.055555555555557,0.05030018193666308,0.05030018193666308,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.036010397892469986,0.003586231056271199,0.003586231056271199,0.039596628948741185,0,3.469446951953614e-18
2021-05-08,663,1,OCD.3,1,1,100,78.00630238,78.41522466756378,0.408922287563783,0.408923287563783,12.277777777777779,0.017543976244709825,0.017543976244709825,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.05494506859230199,0.0040892328756378295,0.0040892328756378295,0.05903430146793982,0,0
2021-05-09,664,1,OCD.3,1,1,100,78.00630238,78.43276864380849,0.42646626380849284,0.4264672638084928,12.277777777777779,-0.1454229913365026,-0.1454229913365026,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.02056849041569506,0.004264672638084928,0.004264672638084928,0.02483316305377999,0,0
2021-05-10,665,1,OCD.3,1,1,100,78.00630238,78.28734565247198,0.28104327247199024,0.2810442724719902,13.611111111111112,-0.07567886505148635,-0.07567886505148633,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.14305148818194627,0.002810442724719902,0.14586193090666616,0.002810442724719902,0,0
2021-05-11,666,1,OCD.3,1,1,100,78.00630238,78.2116667874205,0.20536440742050388,0.20536540742050388,10.944444444444445,-0.040877899161841924,-0.040877899161841924,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.07289747619175761,0.0020536540742050386,0.07495113026596265,0.0020536540742050386,0,0
2021-05-12,667,1,OCD.3,1,1,100,78.00630238,78.17078888825866,0.16448650825866196,0.16448750825866196,12.277777777777779,0.036050703406203866,0.036050703406203866,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.03710855984514555,0.0016448750825866195,0.03875343492773217,0.0016448750825866195,0,0
2021-05-13,668,1,OCD.3,1,1,100,78.00630238,78.20683959166486,0.20053721166486582,0.20053821166486582,13.166666666666666,-0.20053721166486582,-0.20053721166486582,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.04210208797546815,0.002005382116648658,0.002005382116648658,0.0441074700921168,0,0
2021-05-14,669,1,OCD.3,1,1,100,78.00630238,77.75463578632981,0,1e-6,15.38888888888889,0,0,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0,-0.20053721166486582,0,0,0,-0.20053721166486582,-0.20053721166486582
2021-05-15,670,1,OCD.3,1,1,100,78.00630238,77.71164506494813,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,0,0,0,0,0,0
2021-05-16,671,1,OCD.3,1,1,100,78.00630238,77.6840174143989,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,OCD.3,1,1,100,78.00630238,77.66750930313914,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,OCD.3,1,1,100,78.00630238,77.65466237761514,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,OCD.3,1,1,100,78.00630238,77.64713398625321,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCD.3,1,1,100,78.00630238,77.64093672558539,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCD.3,1,1,100,78.00630238,77.63298733947975,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCD.3,1,1,100,78.00630238,77.62396896735929,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCD.3,1,1,100,78.00630238,77.61868874010118,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCD.3,1,1,100,78.00630238,77.610893233952993,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCD.3,1,1,100,78.00630238,77.59530446460379,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCD.3,1,1,100,78.00630238,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCD.3,1,1,100,78.00630238,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.3,1,1,100,78.00630238,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.3,1,1,100,78.00630238,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.3,1,1,100,78.00630238,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.3,1,1,100,78.00630238,77.23501570746514,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.3,1,1,100,78.00630238,77.34769968740174,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCD.3,1,1,100,78.00630238,77.50306324462643,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCD.3,1,1,100,78.00630238,77.56004612316295,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCD.3,1,1,100,78.00630238,77.56732596056814,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCD.3,1,1,100,78.00630238,77.55369020704292,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCD.3,1,1,100,78.00630238,77.53649817107254,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCD.3,1,1,100,78.00630238,77.50636381766257,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCD.3,1,1,100,78.00630238,77.45154986951488,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCD.3,1,1,100,78.00630238,77.67655058711982,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCD.3,1,1,100,78.00630238,77.64012667403564,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCD.3,1,1,100,78.00630238,77.72003647391149,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCD.3,1,1,100,78.00630238,77.65181060556303,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCD.3,1,1,100,78.00630238,77.57808383161324,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCD.3,1,1,100,78.00630238,77.58233048816828,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCD.3,1,1,100,78.00630238,77.57442586468338,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCD.3,1,1,100,78.00630238,77.61153274445822,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCD.3,1,1,100,78.00630238,77.58580639137223,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCD.3,1,1,100,78.00630238,77.56817096696673,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCD.3,1,1,100,78.00630238,77.56641561678362,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCD.3,1,1,100,78.00630238,77.51898280811491,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCD.3,1,1,100,78.00630238,77.41382384634512,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCD.3,1,1,100,78.00630238,77.46463824761173,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCD.3,1,1,100,78.00630238,77.55995727327331,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCD.3,1,1,100,78.00630238,77.60646396144041,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCD.3,1,1,100,78.00630238,77.62708328379689,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCD.3,1,1,100,78.00630238,77.65746756607882,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCD.3,1,1,100,78.00630238,77.5802827133814,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCD.3,1,1,100,78.00630238,77.46263813201092,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCD.3,1,1,100,78.00630238,77.47590882901413,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCD.3,1,1,100,78.00630238,77.4336463761535,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCD.3,1,1,100,78.00630238,77.45955928200972,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCD.3,1,1,100,78.00630238,77.47535777674736,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,OCD.3,1,1,100,78.00630238,77.4646118296722,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-07-04,720,1,OCD.3,1,1,100,78.00630238,77.49146474492807,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,TRUE,0,0,0,0,0,0,0,0,0
2021-07-05,721,1,OCD.3,1,1,100,78.00630238,77.52654237684197,0,1e-6,18.944444444444443,0,0,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,TRUE,0,0,0,0,0,0,0,0,0
2021-07-06,722,1,OCD.3,1,1,100,78.00630238,77.51011859651496,0,1e-6,23.833333333333332,0,0,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,TRUE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2021-07-07,723,1,OCD.3,1,1,100,78.00630238,77.56469975009853,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,TRUE,0,0.005334000000000001,0,-0.005334000000000001,0,0,0,-0.005334000000000001,-0.005334000000000001
2021-07-08,724,1,OCD.3,1,1,100,78.00630238,77.58458190493766,0,1e-6,17.166666666666664,0,0,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-09,725,1,OCD.3,1,1,100,78.00630238,77.6507453044002,0,1e-6,18.944444444444443,0,0,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,TRUE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2021-07-10,726,1,OCD.3,1,1,100,78.00630238,77.65048029660923,0,1e-6,18.5,0,0,2.861056,0,20,18.5,3,0.661027873769374,TRUE,0,0,0,0,0,0,0,0,0
2021-07-11,727,1,OCD.3,1,1,100,78.00630238,77.65864186234808,0,1e-6,18.944444444444443,0,0,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,TRUE,0,0,0,0,0,0,0,0,0
2021-07-12,728,1,OCD.3,1,1,100,78.00630238,77.5820922551584,0,1e-6,21.166666666666668,0,0,2.101088,0,23.333333333333332,21.166666666666668,3,0.35620504914558854,TRUE,0,0,0,0,0,0,0,0,0
2021-07-13,729,1,OCD.3,1,1,100,78.00630238,77.58860954678491,0,1e-6,19.833333333333336,0,0,3.7551360000000003,1.2954,21.666666666666668,19.833333333333336,3,0.4631606784775702,TRUE,0,0.012954,0,-0.012954,0,0,0,-0.012954,-0.012954
2021-07-14,730,1,OCD.3,1,1,100,78.00630238,77.64420210912816,0,1e-6,22.5,0,0,4.69392,0.508,25,22.5,3,0.35473466049727753,TRUE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2021-07-15,731,1,OCD.3,1,1,100,78.00630238,77.66416708626335,0,1e-6,22.5,0,0,4.112768,0,25,22.5,2,0.5760275864550365,TRUE,0,0,0,0,0,0,0,0,0
