date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-09-27,440,1,OCSP.1,1,1,100,75.13352857,74.30824787487497,0,1e-6,21.166666666666668,0,0,6.079744,0,23.333333333333332,21.166666666666668,1,0.3360518933549327,FALSE,0,0,0,0,0,0,0,0,0
2020-09-28,441,1,OCSP.1,1,1,100,75.13352857,74.30506227493971,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-29,442,1,OCSP.1,1,1,100,75.13352857,74.31962040683574,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2020-09-30,443,1,OCSP.1,1,1,100,75.13352857,74.91236549362311,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354
2020-10-01,444,1,OCSP.1,1,1,100,75.13352857,74.81662381330487,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0
2020-10-02,445,1,OCSP.1,1,1,100,75.13352857,74.8141326824799,0,1e-6,11.38888888888889,0,0,1.296416,1.4224,11.11111111111111,11.38888888888889,3,0.500484226909865,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-10-03,446,1,OCSP.1,1,1,100,75.13352857,74.83707171739783,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-04,447,1,OCSP.1,1,1,100,75.13352857,74.83765182946037,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0
2020-10-05,448,1,OCSP.1,1,1,100,75.13352857,74.8145383591531,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0
2020-10-06,449,1,OCSP.1,1,1,100,75.13352857,74.78732674553787,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0
2020-10-07,450,1,OCSP.1,1,1,100,75.13352857,74.77387505711565,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,OCSP.1,1,1,100,75.13352857,74.77382662237711,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,OCSP.1,1,1,100,75.13352857,74.75979645131152,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,OCSP.1,1,1,100,75.13352857,74.74722956773027,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,OCSP.1,1,1,100,75.13352857,74.73441193842697,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,OCSP.1,1,1,100,75.13352857,74.72718860598484,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,OCSP.1,1,1,100,75.13352857,74.78621161086171,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,OCSP.1,1,1,100,75.13352857,74.7905404510306,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,OCSP.1,1,1,100,75.13352857,74.78675829463363,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,OCSP.1,1,1,100,75.13352857,74.89642598145316,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,OCSP.1,1,1,100,75.13352857,74.89782958598303,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,OCSP.1,1,1,100,75.13352857,74.8763273474288,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,OCSP.1,1,1,100,75.13352857,74.84573069993534,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,OCSP.1,1,1,100,75.13352857,74.86320689356488,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,OCSP.1,1,1,100,75.13352857,74.86811727456445,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,OCSP.1,1,1,100,75.13352857,74.85864963777172,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCSP.1,1,1,100,75.13352857,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCSP.1,1,1,100,75.13352857,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCSP.1,1,1,100,75.13352857,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCSP.1,1,1,100,75.13352857,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCSP.1,1,1,100,75.13352857,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCSP.1,1,1,100,75.13352857,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCSP.1,1,1,100,75.13352857,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.1,1,1,100,75.13352857,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.1,1,1,100,75.13352857,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.1,1,1,100,75.13352857,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.1,1,1,100,75.13352857,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.1,1,1,100,75.13352857,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.1,1,1,100,75.13352857,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.1,1,1,100,75.13352857,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.1,1,1,100,75.13352857,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.1,1,1,100,75.13352857,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.1,1,1,100,75.13352857,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.1,1,1,100,75.13352857,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.1,1,1,100,75.13352857,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.1,1,1,100,75.13352857,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.1,1,1,100,75.13352857,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.1,1,1,100,75.13352857,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.1,1,1,100,75.13352857,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.1,1,1,100,75.13352857,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.1,1,1,100,75.13352857,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.1,1,1,100,75.13352857,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.1,1,1,100,75.13352857,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.1,1,1,100,75.13352857,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.1,1,1,100,75.13352857,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.1,1,1,100,75.13352857,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.1,1,1,100,75.13352857,75.00170743445425,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.1,1,1,100,75.13352857,75.10311741001225,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCSP.1,1,1,100,75.13352857,75.10064661810235,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCSP.1,1,1,100,75.13352857,75.09445242377232,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCSP.1,1,1,100,75.13352857,75.12463764862001,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCSP.1,1,1,100,75.13352857,75.12276666551035,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCSP.1,1,1,100,75.13352857,75.11862686888138,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCSP.1,1,1,100,75.13352857,75.1143897864054,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCSP.1,1,1,100,75.13352857,75.13347777756586,0,1e-6,7.388888888888889,0.10710365045057414,0.10710365045057414,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCSP.1,1,1,100,75.13352857,75.22278161204214,0.10710365045057414,0.10710465045057414,12.277777777777779,0.12160917285242477,0.12160917285242477,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.10710749769010851,0.0010710465045057414,0.0010710465045057414,0.10817854419461424,0,0
2020-12-02,506,1,OCSP.1,1,1,100,75.13352857,75.32412258941916,0.2287128233029989,0.22871382330299891,4.722222222222222,0.017603765397393528,0.017603765397393528,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.12235049332557711,0.002287138233029989,0.002287138233029989,0.1246376315586071,0,0
2020-12-03,507,1,OCSP.1,1,1,100,75.13352857,75.33879239391699,0.24631658870039244,0.24631758870039244,4.722222222222222,-0.006461792662412341,-0.006461792662412341,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.02139660476763721,0.0024631758870039245,0.0024631758870039245,0.023859780654641134,0,0
2020-12-04,508,1,OCSP.1,1,1,100,75.13352857,75.33340756669831,0.2398547960379801,0.2398557960379801,7.388888888888889,-0.07122805949903749,-0.07122805949903749,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.004064718734993877,0.002398557960379801,0.0064632766953736775,0.002398557960379801,0,0
2020-12-05,509,1,OCSP.1,1,1,100,75.13352857,75.27405085044911,0.1686267365389426,0.1686277365389426,3.833333333333333,-0.0681615591220634,-0.0681615591220634,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.06707194595341616,0.001686277365389426,0.06875822331880559,0.001686277365389426,0,0
2020-12-06,510,1,OCSP.1,1,1,100,75.13352857,75.21724955118073,0.10046517741687921,0.10046617741687922,1.6111111111111112,-0.03809544197388846,-0.03809544197388846,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.0646007635338582,0.0010046617741687922,0.06560542530802699,0.0010046617741687922,0,0
2020-12-07,511,1,OCSP.1,1,1,100,75.13352857,75.18550334953582,0.06236973544299076,0.06237073544299076,1,-0.022150017877567055,-0.022150017877567055,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.035408653691822396,6.237073544299076e-4,0.036032361046252306,6.237073544299076e-4,0,0
2020-12-08,512,1,OCSP.1,1,1,100,75.13352857,75.16704500130452,0.0402197175654237,0.040220717565423704,1,-0.01584991268505291,-0.01584991268505291,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.019909565380434938,4.0220717565423705e-4,0.020311772556089173,4.0220717565423705e-4,0,0
2020-12-09,513,1,OCSP.1,1,1,100,75.13352857,75.15383674073364,0.024369804880370792,0.024370804880370793,1,-0.010855297413070274,-0.010855297413070276,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.014652794632797658,2.4370804880370793e-4,0.014896502681601366,2.4370804880370793e-4,0,0
2020-12-10,514,1,OCSP.1,1,1,100,75.13352857,75.14479065955608,0.013514507467300518,0.013515507467300517,3.388888888888889,0.006105498756699036,0.006105498756699038,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.009910885005357738,1.3515507467300517e-4,0.010046040080030743,1.3515507467300517e-4,0,-1.734723475976807e-18
2020-12-11,515,1,OCSP.1,1,1,100,75.13352857,75.14987857518666,0.019620006223999554,0.019621006223999555,5.166666666666666,-0.005703062873323008,-0.0057030628733230095,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.00812714105941893,1.9621006223999554e-4,1.9621006223999554e-4,0.008323351121658926,0,0
2020-12-12,516,1,OCSP.1,1,1,100,75.13352857,75.14512602279223,0.013916943350676546,0.013917943350676545,6.055555555555555,-4.314127693248789e-4,-4.314127693248789e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.005347759124926688,1.3917943350676544e-4,0.005486938558433453,1.3917943350676544e-4,0,0
2020-12-13,517,1,OCSP.1,1,1,100,75.13352857,75.14476651215112,0.013485530581351667,0.013486530581351667,6.944444444444445,-0.006351005727287883,-0.0063510057272878825,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,6.130908624041905e-4,1.3486530581351667e-4,1.3486530581351667e-4,7.479561682177073e-4,0,0
2020-12-14,518,1,OCSP.1,1,1,100,75.13352857,75.13947400737838,0.007134524854063784,0.007135524854063784,2.9444444444444446,-0.007134524854063784,-0.007134524854063784,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.005177625537274222,7.135524854063784e-5,0.00524898078581486,7.135524854063784e-5,0,0
2020-12-15,519,1,OCSP.1,1,1,100,75.13352857,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.007134524854063784,0,0,0,-0.007134524854063784,-0.007134524854063784
2020-12-16,520,1,OCSP.1,1,1,100,75.13352857,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.1,1,1,100,75.13352857,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.1,1,1,100,75.13352857,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.1,1,1,100,75.13352857,75.00459811876088,0,1e-6,1,0.006155258459216384,0.006155258459216384,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.1,1,1,100,75.13352857,75.13865795204934,0.006155258459216384,0.006156258459216384,1.6111111111111112,0.01158585950640827,0.01158585950640827,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.008699379310301625,6.156258459216384e-5,6.156258459216384e-5,0.008760941894893789,0,-8.673617379884035e-19
2020-12-21,525,1,OCSP.1,1,1,100,75.13352857,75.14831283497135,0.017741117965624654,0.017742117965624655,4.277777777777778,-0.017741117965624654,-0.017741117965624654,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.013677971368057259,1.7742117965624654e-4,1.7742117965624654e-4,0.013855392547713506,0,0
