date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-02-10,210,1,LC.0,1,1,100,83.52687857,83.84670911499859,0.38379665399831425,0.3837976539983142,2.5,0.00577416657612273,0.00577416657612273,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-0.008927753001111526,0.0038379765399831423,0.012765729541094669,0.0038379765399831423,1.734723475976807e-18,1.734723475976807e-18
2020-02-11,211,1,LC.0,1,1,100,83.52687857,83.85152092047869,0.389570820574437,0.38957182057443696,1.6111111111111112,0.0010761119274264042,0.0010761119274264042,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.009025058524659575,0.0038957182057443697,0.0038957182057443697,0.012920776730403944,0,8.673617379884035e-19
2020-02-12,212,1,LC.0,1,1,100,83.52687857,83.85241768041821,0.3906469325018634,0.39064793250186336,3.388888888888889,-0.002484542432807768,-0.002484542432807768,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,0.0011310701853365968,0.0039064793250186336,0.0039064793250186336,0.005037549510355231,-4.336808689942018e-19,-4.336808689942018e-19
2020-02-13,213,1,LC.0,1,1,100,83.52687857,83.85034722839087,0.3881623900690556,0.3881633900690556,1,-0.015006799306934215,-0.015006799306934215,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,-0.004490598671973376,0.0038816339006905558,0.008372232572663932,0.0038816339006905558,0,0
2020-02-14,214,1,LC.0,1,1,100,83.52687857,83.83784156230176,0.3731555907621214,0.3731565907621214,1,-0.004017499317046758,-0.004017499317046758,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.013048120979078905,0.003731565907621214,0.016779686886700118,0.003731565907621214,0,0
2020-02-15,215,1,LC.0,1,1,100,83.52687857,83.83449364620422,0.36913809144507465,0.3691390914450746,1,-0.005709937203505433,-0.005709937203505433,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,-0.0029650542798905976,0.003691390914450746,0.006656445194341344,0.003691390914450746,0,0
2020-02-16,216,1,LC.0,1,1,100,83.52687857,83.8297353652013,0.3634281542415692,0.3634291542415692,2.0555555555555554,-0.0022580299558341843,-0.0022580299558341843,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-0.0028623062200070467,0.003634291542415692,0.0064965977624227384,0.003634291542415692,0,0
2020-02-17,217,1,LC.0,1,1,100,83.52687857,83.82785367357144,0.36117012428573503,0.361171124285735,1,-0.00786783271536251,-0.00786783271536251,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-7.00865612118884e-4,0.00361171124285735,0.004312576854976234,0.00361171124285735,0,0
2020-02-18,218,1,LC.0,1,1,100,83.52687857,83.82129714630864,0.3533022915703725,0.3533032915703725,1,0.0031077295861791643,0.0031077295861791643,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.008024842222055038,0.003533032915703725,0.011557875137758763,0.003533032915703725,0,0
2020-02-19,219,1,LC.0,1,1,100,83.52687857,83.82388692096379,0.3564100211565517,0.35641102115655166,1,0.006255207648365513,0.006255207648365513,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.005553796314901032,0.0035641102115655165,0.0035641102115655165,0.00911790652646655,-8.673617379884035e-19,-8.673617379884035e-19
2020-02-20,220,1,LC.0,1,1,100,83.52687857,83.82909959400409,0.3626652288049172,0.36266622880491717,1,-0.005442067396359107,-0.005442067396359107,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,0.00669288740378994,0.003626662288049172,0.003626662288049172,0.010319549691839111,8.673617379884035e-19,8.673617379884035e-19
2020-02-21,221,1,LC.0,1,1,100,83.52687857,83.82456453784046,0.3572231614085581,0.35722416140855806,1,-0.0073681826228664815,-0.0073681826228664815,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,-0.003121745103736755,0.0035722416140855804,0.006693986717822335,0.0035722416140855804,0,0
2020-02-22,222,1,LC.0,1,1,100,83.52687857,83.81842438565474,0.3498549787856916,0.3498559787856916,2.0555555555555554,-0.023566920639274236,-0.023566920639274236,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,-0.0018618745325224874,0.0034985597878569156,0.0053604343203794026,0.0034985597878569156,-4.336808689942018e-19,0
2020-02-23,223,1,LC.0,1,1,100,83.52687857,83.79878528512201,0.32628805814641737,0.32628905814641734,2.5,0.015498898569546782,0.015498898569546782,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-0.0200489621523843,0.0032628905814641733,0.023311852733848473,0.0032628905814641733,0,0
2020-02-24,224,1,LC.0,1,1,100,83.52687857,83.81170103392996,0.34178695671596415,0.3417879567159641,7.833333333333333,0.02041853269242322,0.02041853269242322,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.0198500369811314,0.0034178795671596413,0.0034178795671596413,0.02326791654829104,0,0
2020-02-25,225,1,LC.0,1,1,100,83.52687857,83.82871647784032,0.36220548940838737,0.36220648940838734,4.722222222222222,0.014339934558876166,0.014339934558876166,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.022724726694485657,0.0036220648940838733,0.0036220648940838733,0.02634679158856953,0,0
2020-02-26,226,1,LC.0,1,1,100,83.52687857,83.84066642330605,0.37654542396726354,0.3765464239672635,2.5,0.032223662279989185,0.032223662279989185,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.01663992591065149,0.003765464239672635,0.003765464239672635,0.020405390150324127,0,0
2020-02-27,227,1,LC.0,1,1,100,83.52687857,83.86751947520604,0.4087690862472527,0.4087700862472527,3.388888888888889,0.010603120118071296,0.010603120118071296,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.021676319855847653,0.004087700862472527,0.004087700862472527,0.02576402071832018,0,6.938893903907228e-18
2020-02-28,228,1,LC.0,1,1,100,83.52687857,83.87635540863776,0.419372206365324,0.419373206365324,1,-5.217290861309065e-5,-5.217290861309065e-5,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,0.01222394909467646,0.00419373206365324,0.00419373206365324,0.0164176811583297,1.734723475976807e-18,1.734723475976807e-18
2020-02-29,229,1,LC.0,1,1,100,83.52687857,83.87631193121392,0.41932003345671093,0.4193210334567109,1,7.416435739628358e-4,7.416435739628358e-4,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,0.002655454487460445,0.004193210334567109,0.004193210334567109,0.0068486648220275545,0,0
2020-03-01,230,1,LC.0,1,1,100,83.52687857,83.87692996752556,0.42006167703067376,0.42006267703067374,1,2.1971407987281255e-4,2.1971407987281255e-4,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,0.004049940242756928,0.0042006267703067375,0.0042006267703067375,0.008250567013063665,8.673617379884035e-19,8.673617379884035e-19
2020-03-02,231,1,LC.0,1,1,100,83.52687857,83.87711306259212,0.4202813911105466,0.42028239111054655,2.5,0.02138610612711317,0.02138610612711317,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.0014102746065065958,0.004202823911105466,0.004202823911105466,0.005613098517612061,4.336808689942018e-19,4.336808689942018e-19
2020-03-03,232,1,LC.0,1,1,100,83.52687857,83.89493481769804,0.44166749723765975,0.4416684972376597,7.833333333333333,0.151011540349424,0.15101154034942404,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.021432930395143684,0.004416684972376597,0.004416684972376597,0.02584961536752028,0,0
2020-03-04,233,1,LC.0,1,1,100,83.52687857,84.02077776798923,0.5926790375870837,0.5926800375870838,6.944444444444445,0.06790726176002404,0.06790726176002404,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,0.151900990474431,0.005926800375870837,0.005926800375870837,0.15782779085030185,0,0
2020-03-05,234,1,LC.0,1,1,100,83.52687857,84.07736715278925,0.6605862993471078,0.6605872993471078,4.722222222222222,-0.003699160790358702,-0.003699160790358702,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.0710346851819097,0.0066058729934710785,0.0066058729934710785,0.07764055817538078,0,0
2020-03-06,235,1,LC.0,1,1,100,83.52687857,84.07428451879728,0.6568871385567491,0.6568881385567491,3.833333333333333,-0.03447293115589789,-0.03447293115589789,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0011522821510531757,0.006568881385567491,0.007721163536620666,0.006568881385567491,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-07,236,1,LC.0,1,1,100,83.52687857,84.04555707616737,0.6224142074008512,0.6224152074008512,1,-0.06613155810238713,-0.06613155810238713,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.031167753510828573,0.006224152074008512,0.037391905584837085,0.006224152074008512,0,0
2020-03-08,237,1,LC.0,1,1,100,83.52687857,83.99044744441538,0.556282649298464,0.5562836492984641,4.277777777777778,0.06682249509273108,0.06682249509273108,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.06307253447147944,0.005562836492984641,0.06863537096446408,0.005562836492984641,0,0
2020-03-09,238,1,LC.0,1,1,100,83.52687857,84.04613285699266,0.6231051443911951,0.6231061443911952,11.833333333333334,0.06338701816207504,0.06338701816207504,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.07027939358862642,0.006231061443911952,0.006231061443911952,0.07651045503253837,0,0
2020-03-10,239,1,LC.0,1,1,100,83.52687857,84.09895537212772,0.6864921625532702,0.6864931625532702,9.166666666666668,0.011985683008697401,0.011985683008697401,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.06527550051703608,0.006864931625532702,0.006864931625532702,0.07214043214256878,0,1.3877787807814457e-17
2020-03-11,240,1,LC.0,1,1,100,83.52687857,84.10894344130163,0.6984778455619676,0.6984788455619676,2.5,-0.058352615529742025,-0.058352615529742025,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.015063125977080842,0.006984788455619676,0.006984788455619676,0.022047914432700516,1.734723475976807e-18,1.734723475976807e-18
2020-03-12,241,1,LC.0,1,1,100,83.52687857,84.06031626169352,0.6401252300322255,0.6401262300322256,5.611111111111111,-0.07202969935544279,-0.07202969935544279,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.05493046741823937,0.006401262300322255,0.06133172971856163,0.006401262300322255,0,0
2020-03-13,242,1,LC.0,1,1,100,83.52687857,84.00029151223065,0.5680955306767828,0.5680965306767828,8.722222222222221,0.01635210728892389,0.01635210728892389,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.07296456669413003,0.005680965306767828,0.07864553200089786,0.005680965306767828,0,0
2020-03-14,243,1,LC.0,1,1,100,83.52687857,84.01391826830475,0.5844476379657066,0.5844486379657067,6.5,-0.03292756138231423,-0.03292756138231423,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.018505763081211834,0.0058444863796570665,0.0058444863796570665,0.0243502494608689,0,0
2020-03-15,244,1,LC.0,1,1,100,83.52687857,83.98647863381949,0.5515200765833924,0.5515210765833924,1,-0.06112176805476677,-0.06112176805476682,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.031420427424596754,0.0055152107658339245,0.03693563819043068,0.0055152107658339245,0,0
2020-03-16,245,1,LC.0,1,1,100,83.52687857,83.93554382710718,0.49039830852862565,0.4903993085286256,1.1666666666666667,-0.06177079768221461,-0.06177079768221461,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.05850884683665568,0.004903993085286256,0.06341283992194194,0.004903993085286256,0,0
2020-03-17,246,1,LC.0,1,1,100,83.52687857,83.884068162372,0.42862751084641104,0.428628510846411,5.611111111111111,-0.030391436759509838,-0.030391436759509838,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.058154765841543624,0.00428628510846411,0.06244105095000774,0.00428628510846411,0,0
2020-03-18,247,1,LC.0,1,1,100,83.52687857,83.85874196507241,0.3982360740869012,0.3982370740869012,5.611111111111111,-0.010877643047422225,-0.010877643047422225,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.027449300001740274,0.003982370740869012,0.03143167074260929,0.003982370740869012,3.469446951953614e-18,3.469446951953614e-18
2020-03-19,248,1,LC.0,1,1,100,83.52687857,83.8496772625329,0.387358431039479,0.38735943103947895,7.388888888888889,0.045468073661146524,0.045468073661146524,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.007720463973786143,0.0038735943103947895,0.011594058284180933,0.0038735943103947895,8.673617379884035e-19,0
2020-03-20,249,1,LC.0,1,1,100,83.52687857,83.88756732391718,0.4328265047006255,0.4328275047006255,11.38888888888889,0.03077336818009252,0.03077336818009252,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,0.04629533450542355,0.004328275047006255,0.004328275047006255,0.0506236095524298,0,6.938893903907228e-18
2020-03-21,250,1,LC.0,1,1,100,83.52687857,83.91321179740059,0.463599872880718,0.463600872880718,1.6111111111111112,0.01080748627330197,0.01080748627330197,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.033523356697504704,0.00463600872880718,0.00463600872880718,0.03815936542631188,0,0
2020-03-22,251,1,LC.0,1,1,100,83.52687857,83.92221803596168,0.47440735915402,0.47440835915401997,1,8.880615389557645e-4,8.880615389557645e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.013755048725154923,0.004744083591540199,0.004744083591540199,0.018499132316695123,-1.734723475976807e-18,-1.734723475976807e-18
2020-03-23,252,1,LC.0,1,1,100,83.52687857,83.92295808724414,0.47529542069297576,0.47529642069297573,1.1666666666666667,-0.003347408863146495,-0.003347408863146495,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004790729203402332,0.004752964206929757,0.00954369341033209,0.004752964206929757,8.673617379884035e-19,8.673617379884035e-19
2020-03-24,253,1,LC.0,1,1,100,83.52687857,83.92016857985818,0.47194801182982926,0.47194901182982923,3.388888888888889,0.018729441723758122,0.018729441723758122,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004815274675792328,0.004719490118298292,0.00953476479409062,0.004719490118298292,8.673617379884035e-19,1.734723475976807e-18
2020-03-25,254,1,LC.0,1,1,100,83.52687857,83.93577644796132,0.4906774535535874,0.49067845355358736,3.833333333333333,0.04736540628138641,0.04736540628138647,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.02279082901085577,0.0049067845355358734,0.0049067845355358734,0.027697613546391643,0,0
2020-03-26,255,1,LC.0,1,1,100,83.52687857,83.97524761986247,0.5380428598349738,0.5380438598349738,7.833333333333333,0.04813787236132605,0.04813787236132605,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.04778379195117605,0.005380438598349738,0.005380438598349738,0.053164230549525786,0,0
2020-03-27,256,1,LC.0,1,1,100,83.52687857,84.01536251349691,0.5861807321962998,0.5861817321962999,6.5,0.005897296144462438,0.005897296144462438,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.051645394933255775,0.005861817321962999,0.005861817321962999,0.05750721225521877,0,0
2020-03-28,257,1,LC.0,1,1,100,83.52687857,84.02027692695063,0.5920780283407623,0.5920790283407623,6.055555555555555,0.014413181390904195,0.014413181390904195,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.00911721105968192,0.005920790283407623,0.005920790283407623,0.015038001343089542,0,-8.673617379884035e-19
2020-03-29,258,1,LC.0,1,1,100,83.52687857,84.03228791144305,0.6064912097316665,0.6064922097316665,7.833333333333333,0.05203047729893906,0.05203047729893906,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.004496734374263193,0.0060649220973166655,0.0060649220973166655,0.010561656471579858,8.673617379884035e-19,0
2020-03-30,259,1,LC.0,1,1,100,83.52687857,84.0756466425255,0.6585216870306055,0.6585226870306056,6.944444444444445,0.032128121546264765,0.032128121546264765,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.048317522020718415,0.006585226870306056,0.006585226870306056,0.05490274889102447,0,0
