date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-16,245,1,OCD.0,1,1,100,77.29694,78.11100600007342,1.6281320001468202,1.6281330001468202,1.1666666666666667,-0.10120173767197116,-0.10120173767197116,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.015335643880457233,0.0162813300014682,0.0162813300014682,0.031616973881925435,-1.734723475976807e-18,-1.734723475976807e-18
2020-03-17,246,1,OCD.0,1,1,100,77.29694,78.06040513123743,1.526930262474849,1.526931262474849,5.611111111111111,-0.32641378171513225,-0.32641378171513225,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.09758570583130018,0.01526931262474849,0.11285501845604867,0.01526931262474849,1.3877787807814457e-17,1.3877787807814457e-17
2020-03-18,247,1,OCD.0,1,1,100,77.29694,77.89719824037986,1.2005164807597168,1.2005174807597168,5.611111111111111,-0.22102816358460586,-0.22102816358460575,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.3234716449573627,0.012005174807597168,0.33547681976495985,0.012005174807597168,0,0
2020-03-19,248,1,OCD.0,1,1,100,77.29694,77.78668415858756,0.979488317175111,0.979489317175111,7.388888888888889,-0.07998643443121978,-0.07998643443121978,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.21787098451096967,0.00979489317175111,0.22766587768272079,0.00979489317175111,0,0
2020-03-20,249,1,OCD.0,1,1,100,77.29694,77.74669094137195,0.8995018827438912,0.8995028827438912,11.38888888888889,-0.05303731935615019,-0.05303731935615019,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.07915917358694274,0.008995028827438913,0.08815420241438165,0.008995028827438913,0,0
2020-03-21,250,1,OCD.0,1,1,100,77.29694,77.72017228169388,0.846464563387741,0.846465563387741,1.6111111111111112,-0.029715025450514077,-0.029715025450514077,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.05028733083873801,0.00846465563387741,0.05875198647261542,0.00846465563387741,0,0
2020-03-22,251,1,OCD.0,1,1,100,77.29694,77.70531476896862,0.8167495379372269,0.816750537937227,1,-0.02242170965649848,-0.02242170965649848,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,-0.026767462998661125,0.00816750537937227,0.03493496837803339,0.00816750537937227,0,0
2020-03-23,252,1,OCD.0,1,1,100,77.29694,77.69410391414037,0.7943278282807285,0.7943288282807285,1.1666666666666667,0.00416700030760353,0.00416700030760353,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.028100500398856577,0.007943288282807284,0.03604378868166386,0.007943288282807284,-3.469446951953614e-18,-3.469446951953614e-18
2020-03-24,253,1,OCD.0,1,1,100,77.29694,77.69618741429417,0.798494828588332,0.798495828588332,3.388888888888889,0.014753510686290383,0.014753510686290383,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,0.002699134494957698,0.00798495828588332,0.00798495828588332,0.01068409278084102,-8.673617379884035e-19,-1.734723475976807e-18
2020-03-25,254,1,OCD.0,1,1,100,77.29694,77.70356416963732,0.8132483392746224,0.8132493392746224,3.833333333333333,7.254308936808229e-4,7.254308936808229e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.01881489797338803,0.008132493392746224,0.008132493392746224,0.026947391366134256,-3.469446951953614e-18,-3.469446951953614e-18
2020-03-26,255,1,OCD.0,1,1,100,77.29694,77.70392688508416,0.8139737701683032,0.8139747701683032,7.833333333333333,-0.012425885685729554,-0.012425885685729554,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.0011438165634704038,0.008139747701683032,0.008139747701683032,0.009283564265153435,8.673617379884035e-19,6.505213034913027e-19
2020-03-27,256,1,OCD.0,1,1,100,77.29694,77.6977139422413,0.8015478844825736,0.8015488844825737,6.5,-0.021328958610780546,-0.021328958610780546,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.00891836311379983,0.008015488844825737,0.016933851958625568,0.008015488844825737,1.734723475976807e-18,1.734723475976807e-18
2020-03-28,257,1,OCD.0,1,1,100,77.29694,77.6870494629359,0.7802189258717931,0.7802199258717931,6.055555555555555,-7.526321221860144e-4,-7.526321221860144e-4,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,-0.018109043695561065,0.007802199258717931,0.025911242954278997,0.007802199258717931,0,0
2020-03-29,258,1,OCD.0,1,1,100,77.29694,77.68667314687481,0.7794662937496071,0.7794672937496071,7.833333333333333,0.015481149177105635,0.015481149177105635,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,-0.010669079138827017,0.007794672937496071,0.018463752076323087,0.007794672937496071,-1.734723475976807e-18,-8.673617379884035e-19
2020-03-30,259,1,OCD.0,1,1,100,77.29694,77.69441372146336,0.7949474429267127,0.7949484429267127,6.944444444444445,1.970539059072962e-4,1.970539059072962e-4,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.011768193898884987,0.007949484429267127,0.007949484429267127,0.019717678328152112,1.734723475976807e-18,3.469446951953614e-18
2020-03-31,260,1,OCD.0,1,1,100,77.29694,77.69451224841632,0.79514449683262,0.79514549683262,6.055555555555555,-0.0043216361765701095,-0.0043216361765701095,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.0030865836169971634,0.0079514549683262,0.0079514549683262,0.011038038585323364,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-01,261,1,OCD.0,1,1,100,77.29694,77.69235143032803,0.7908228606560499,0.7908238606560499,4.722222222222222,-0.010090388380660897,-0.010090388380660897,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,-2.67809723497864e-4,0.0079082386065605,0.008176048330058364,0.0079082386065605,8.673617379884035e-19,8.673617379884035e-19
2020-04-02,262,1,OCD.0,1,1,100,77.29694,77.6873062361377,0.780732472275389,0.780733472275389,6.055555555555555,0.0015462829988166504,0.0015462829988166504,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.014844170364002566,0.0078073347227538906,0.02265150508675646,0.0078073347227538906,1.734723475976807e-18,1.734723475976807e-18
2020-04-03,263,1,OCD.0,1,1,100,77.29694,77.68807937763711,0.7822787552742057,0.7822797552742057,8.277777777777779,-0.0041114614175228326,-0.0041114614175228326,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.0012305899869166654,0.007822797552742056,0.007822797552742056,0.009053387539658722,0,0
2020-04-04,264,1,OCD.0,1,1,100,77.29694,77.68602364692835,0.7781672938566828,0.7781682938566828,9.166666666666668,-0.009723305545008998,-0.009723305545008998,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.0010431423432230146,0.007781682938566828,0.007781682938566828,0.008824825281789843,0,0
2020-04-05,265,1,OCD.0,1,1,100,77.29694,77.68116199415584,0.7684439883116738,0.7684449883116738,9.166666666666668,-0.0071588010411289815,-0.0071588010411289815,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.007473689748526904,0.007684449883116739,0.015158139631643643,0.007684449883116739,0,0
2020-04-06,266,1,OCD.0,1,1,100,77.29694,77.67758259363528,0.7612851872705448,0.7612861872705449,8.722222222222221,-0.005395240238954102,-0.005395240238954102,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.004917792849191013,0.007612861872705449,0.012530654721896461,0.007612861872705449,-8.673617379884035e-19,0
2020-04-07,267,1,OCD.0,1,1,100,77.29694,77.6748849735158,0.7558899470315907,0.7558909470315908,8.722222222222221,-0.008469796698193477,-0.008469796698193477,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.002653205621356246,0.007558909470315908,0.010212115091672153,0.007558909470315908,-4.336808689942018e-19,0
2020-04-08,268,1,OCD.0,1,1,100,77.29694,77.6706500751667,0.7474201503333973,0.7474211503333973,8.277777777777779,0.053730061131290086,0.053730061131290086,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.005714895014267871,0.007474211503333973,0.013189106517601844,0.007474211503333973,0,0
2020-04-09,269,1,OCD.0,1,1,100,77.29694,77.69751510573235,0.8011502114646873,0.8011512114646874,7.833333333333333,0.029370749467801716,0.029370749467801716,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.047648107860811195,0.008011512114646874,0.008011512114646874,0.05565961997545807,0,0
2020-04-10,270,1,OCD.0,1,1,100,77.29694,77.71220048046625,0.8305209609324891,0.8305219609324891,5.166666666666666,0.36348902712973086,0.36348902712973075,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.030373647251281524,0.008305219609324892,0.008305219609324892,0.03867886686060641,3.469446951953614e-18,3.469446951953614e-18
2020-04-11,271,1,OCD.0,1,1,100,77.29694,77.89394499403112,1.19400998806222,1.1940109880622198,6.5,0.034358274798819366,0.034358274798819366,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.36498377990129793,0.011940109880622198,0.011940109880622198,0.37692388978192015,0,0
2020-04-12,272,1,OCD.0,1,1,100,77.29694,77.91112413143053,1.2283682628610393,1.2283692628610392,8.722222222222221,-0.05097221331195101,-0.05097221331195101,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.03750146338472378,0.012283692628610392,0.012283692628610392,0.04978515601333417,0,0
2020-04-13,273,1,OCD.0,1,1,100,77.29694,77.88563802477455,1.1773960495490883,1.1773970495490882,13.166666666666666,0.2063807611964421,0.2063807611964421,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.055557464768295886,0.011773970495490883,0.06733143526378677,0.011773970495490883,0,0
2020-04-14,274,1,OCD.0,1,1,100,77.29694,77.98882840537277,1.3837768107455304,1.3837778107455303,7.833333333333333,0.49110888513541795,0.49110888513541795,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.2074220516409747,0.013837778107455304,0.013837778107455304,0.22125982974843,-2.7755575615628914e-17,-2.7755575615628914e-17
2020-04-15,275,1,OCD.0,1,1,100,77.29694,78.23438284794048,1.8748856958809483,1.8748866958809483,6.055555555555555,0.21393346653289314,0.21393346653289336,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.49680669002230143,0.018748866958809483,0.018748866958809483,0.5155555569811109,5.551115123125783e-17,5.551115123125783e-17
2020-04-16,276,1,OCD.0,1,1,100,77.29694,78.34134958120693,2.0888191624138415,2.0888201624138416,4.722222222222222,-0.0033462582854895118,-0.0033462582854895118,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.2194362172927765,0.020888201624138417,0.020888201624138417,0.24032441891691492,-2.7755575615628914e-17,-2.7755575615628914e-17
2020-04-17,277,1,OCD.0,1,1,100,77.29694,78.33967645206418,2.085472904128352,2.085473904128352,5.166666666666666,-0.24840452438283478,-0.248404524382835,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.0030195706475325454,0.020854739041283522,0.020854739041283522,0.023874309688816066,1.3010426069826053e-18,1.3010426069826053e-18
2020-04-18,278,1,OCD.0,1,1,100,77.29694,78.215474189872765,1.8370683797455172,1.837069379745517,6.5,-0.377406645396718,-0.377406645396718,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.24365630257071821,0.018370693797455172,0.2620269963681734,0.018370693797455172,0,0
2020-04-19,279,1,OCD.0,1,1,100,77.29694,78.0267708671744,1.4596617343487992,1.4596627343487991,8.277777777777779,-0.4390915197815559,-0.4390915197815559,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.37397234541546964,0.01459662734348799,0.38856897275895763,0.01459662734348799,0,0
2020-04-20,280,1,OCD.0,1,1,100,77.29694,77.80722510728363,1.0205702145672433,1.0205712145672432,5.611111111111111,-0.28693289714121306,-0.28693289714121295,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.4327666446200914,0.010205712145672431,0.44297235676576385,0.010205712145672431,0,0
2020-04-21,281,1,OCD.0,1,1,100,77.29694,77.66375865871302,0.7336373174260302,0.7336383174260303,5.611111111111111,-0.1132698897377793,-0.1132698897377793,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.2841920796519355,0.0073363831742603025,0.2915284628261958,0.0073363831742603025,0,0
2020-04-22,282,1,OCD.0,1,1,100,77.29694,77.60712371384413,0.6203674276882509,0.620368427688251,2.9444444444444446,-0.06909687634879447,-0.06909687634879447,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.10787090709424957,0.006203684276882509,0.11407459137113207,0.006203684276882509,0,0
2020-04-23,283,1,OCD.0,1,1,100,77.29694,77.57257527566973,0.5512705513394565,0.5512715513394565,6.055555555555555,-0.04339485527091824,-0.04339485527091824,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.06425757027933304,0.005512715513394565,0.06977028579272761,0.005512715513394565,0,0
2020-04-24,284,1,OCD.0,1,1,100,77.29694,77.55087784803428,0.5078756960685382,0.5078766960685382,7.388888888888889,-0.03059650455267615,-0.030596504552676207,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.038720350069320564,0.005078766960685382,0.04379911703000595,0.005078766960685382,0,0
2020-04-25,285,1,OCD.0,1,1,100,77.29694,77.53557959575794,0.47727919151586207,0.47728019151586204,11.38888888888889,0.029073288090160077,0.029073288090160132,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.026250448022113293,0.00477280191515862,0.031023249937271912,0.00477280191515862,0,0
2020-04-26,286,1,OCD.0,1,1,100,77.29694,77.55011623980302,0.5063524796060221,0.5063534796060222,9.61111111111111,0.036855350560415445,0.036855350560415445,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.02518907047857069,0.005063534796060222,0.005063534796060222,0.030252605274630914,0,0
2020-04-27,287,1,OCD.0,1,1,100,77.29694,77.56854391508323,0.5432078301664376,0.5432088301664376,7.388888888888889,-0.005232472421255352,-0.005232472421255352,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.03772249245502165,0.0054320883016643765,0.0054320883016643765,0.043154580756686024,0,6.938893903907228e-18
2020-04-28,288,1,OCD.0,1,1,100,77.29694,77.5659276788726,0.5379753577451822,0.5379763577451823,9.61111111111111,-0.03766867571380317,-0.03766867571380317,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0012577038899489043,0.0053797635774518225,0.0053797635774518225,0.006637467467400727,0,0
2020-04-29,289,1,OCD.0,1,1,100,77.29694,77.5470933410157,0.5003066820313791,0.5003076820313791,10.5,-0.03231924113453033,-0.032319241134530385,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.03278103544187355,0.005003076820313791,0.03778411226218734,0.005003076820313791,0,0
2020-04-30,290,1,OCD.0,1,1,100,77.29694,77.53093372044843,0.46798744089684874,0.4679884408968487,10.5,-0.0014647758584658277,-0.0014647758584658277,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.02863370748134696,0.004679884408968487,0.03331359189031545,0.004679884408968487,3.469446951953614e-18,6.938893903907228e-18
2020-05-01,291,1,OCD.0,1,1,100,77.29694,77.5302013325192,0.4665226650383829,0.4665236650383829,13.611111111111112,-0.004643660648497416,-0.004643660648497416,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,8.876539619984518e-4,0.004665236650383829,0.004665236650383829,0.005552890612382281,0,4.336808689942018e-19
2020-05-02,292,1,OCD.0,1,1,100,77.29694,77.52787950219495,0.4618790043898855,0.46188000438988547,11.38888888888889,-0.007341368473362309,-0.007341368473362309,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-6.163938932931563e-4,0.004618800043898854,0.005235193937192011,0.004618800043898854,0,0
2020-05-03,293,1,OCD.0,1,1,100,77.29694,77.52420881795827,0.4545376359165232,0.45453863591652316,16.72222222222222,-0.00707718287105763,-0.00707718287105763,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.0019486980585357166,0.004545386359165232,0.004545386359165232,0.006494084417700948,0,0
2020-05-04,294,1,OCD.0,1,1,100,77.29694,77.52067022652274,0.44746045304546556,0.44746145304546553,10.944444444444445,-0.019452186720172904,-0.019452186720172904,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,2.230310642945075e-5,0.004474614530454655,0.004474614530454655,0.004496917636884106,0,0
