date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-03-31,625,1,LC.1,1,1,100,83.63401951,83.82790941892654,0.3877798178530725,0.38778081785307245,11.38888888888889,0.06966643148976459,0.06966643148976459,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.064445712331435,0.0038778081785307244,0.068323520509965735,0.0038778081785307244,0,1.3877787807814457e-17
2021-04-01,626,1,LC.1,1,1,100,83.63401951,83.86274263467142,0.45744624934283706,0.45744724934283704,3.388888888888889,0.021574525877582573,0.021574525877582573,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.06640339675163129,0.004574472493428371,0.004574472493428371,0.07097786924505967,0,0
2021-04-02,627,1,LC.1,1,1,100,83.63401951,83.87352989761021,0.47902077522041964,0.4790217752204196,1.1666666666666667,-0.014263145027427981,-0.014263145027427981,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.022832881805026833,0.004790217752204196,0.004790217752204196,0.02762309955723103,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-03,628,1,LC.1,1,1,100,83.63401951,83.8663983250965,0.46475763019299166,0.46475863019299163,3.833333333333333,-0.052344553545793815,-0.052344553545793815,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.006449370740390871,0.004647586301929916,0.011096957042320787,0.004647586301929916,-8.673617379884035e-19,0
2021-04-04,629,1,LC.1,1,1,100,83.63401951,83.8402260483236,0.41241307664719784,0.4124140766471978,6.5,-0.04824822267707418,-0.04824822267707418,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.04564885016340657,0.004124140766471978,0.04977299092987855,0.004124140766471978,0,0
2021-04-05,630,1,LC.1,1,1,100,83.63401951,83.81610193698506,0.36416485397012366,0.36416585397012363,9.166666666666668,0.018474425905935732,0.018474425905935732,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.04644859033251131,0.0036416585397012363,0.05009024887221254,0.0036416585397012363,0,0
2021-04-06,631,1,LC.1,1,1,100,83.63401951,83.82533914993803,0.3826392798760594,0.38264027987605936,9.61111111111111,0.002234282354862671,0.002234282354862671,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.01988661394990467,0.0038264027987605937,0.0038264027987605937,0.023713016748665265,-3.469446951953614e-18,-3.469446951953614e-18
2021-04-07,632,1,LC.1,1,1,100,83.63401951,83.82645629111546,0.38487356223092206,0.38487456223092203,11.38888888888889,-0.008074415396862378,-0.008074415396862378,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.004367377369263872,0.0038487456223092204,0.0038487456223092204,0.008216122991573092,0,0
2021-04-08,633,1,LC.1,1,1,100,83.63401951,83.82241908341703,0.3767991468340597,0.37680014683405966,13.166666666666666,-0.026209949891381257,-0.026209949891381257,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.005356664018819079,0.0037680014683405968,0.009124665487159676,0.0037680014683405968,0,0
2021-04-09,634,1,LC.1,1,1,100,83.63401951,83.80931410847134,0.3505891969426784,0.3505901969426784,15.833333333333336,-0.03674323375335575,-0.03674323375335575,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.022961902448927443,0.003505901969426784,0.026467804418354227,0.003505901969426784,0,0
2021-04-10,635,1,LC.1,1,1,100,83.63401951,83.79094249159466,0.3138459631893227,0.31384696318932265,17.611111111111114,-0.3138459631893227,-0.3138459631893227,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.032612127249686824,0.0031384696318932266,0.035750596881580055,0.0031384696318932266,6.938893903907228e-18,6.938893903907228e-18
2021-04-11,636,1,LC.1,1,1,100,83.63401951,83.59654658191484,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-0.31409996318932265,0,0,0,-0.31409996318932265,-0.31409996318932265
2021-04-12,637,1,LC.1,1,1,100,83.63401951,83.53885860160274,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0
2021-04-13,638,1,LC.1,1,1,100,83.63401951,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0
2021-04-14,639,1,LC.1,1,1,100,83.63401951,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,LC.1,1,1,100,83.63401951,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,LC.1,1,1,100,83.63401951,83.48733159982716,0,1e-6,5.611111111111111,0.2819119740793212,0.2819119740793212,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,LC.1,1,1,100,83.63401951,83.77497549703966,0.2819119740793212,0.2819129740793212,7.388888888888889,0.07970435535318643,0.07970435535318643,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.28653384267492665,0.002819129740793212,0.002819129740793212,0.2893529724157199,0,0
2021-04-18,643,1,LC.1,1,1,100,83.63401951,83.81482767471626,0.36161632943250765,0.36161732943250763,9.166666666666668,-0.0249388531656507,-0.0249388531656507,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.08523377029241022,0.0036161732943250763,0.0036161732943250763,0.0888499435867353,0,0
2021-04-19,644,1,LC.1,1,1,100,83.63401951,83.80235824813343,0.33667747626685696,0.33667847626685693,11.38888888888889,-0.049001890129630965,-0.049001890129630965,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.023758922922776825,0.003366784762668569,0.027125707685445394,0.003366784762668569,0,3.469446951953614e-18
2021-04-20,645,1,LC.1,1,1,100,83.63401951,83.77785730306861,0.287675586137226,0.28767658613722596,10.055555555555557,0.10302729835356672,0.10302729835356672,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.05281517243573865,0.00287676586137226,0.05569193829711091,0.00287676586137226,0,0
2021-04-21,646,1,LC.1,1,1,100,83.63401951,83.8293709522454,0.3907028844907927,0.3907038844907927,4.722222222222222,0.1726216063396464,0.17262160633964646,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.09680797555267066,0.0039070388449079264,0.0039070388449079264,0.10071501439757859,0,0
2021-04-22,647,1,LC.1,1,1,100,83.63401951,83.91568175541522,0.5633244908304391,0.5633254908304391,3.388888888888889,0.03098078521955472,0.03098078521955472,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.1756028863384704,0.005633254908304392,0.005633254908304392,0.18123614124677478,0,0
2021-04-23,648,1,LC.1,1,1,100,83.63401951,83.931172148025,0.5943052760499938,0.5943062760499939,10.055555555555557,-0.009025310201991488,-0.009025310201991488,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.03495641956458114,0.005943062760499939,0.005943062760499939,0.04089948232508108,0,0
2021-04-24,649,1,LC.1,1,1,100,83.63401951,83.926659492924,0.5852799658480023,0.5852809658480024,11.833333333333334,-0.05395983663763104,-0.05395983663763104,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.004693448921516155,0.005852809658480024,0.010546258579996179,0.005852809658480024,0,0
2021-04-25,650,1,LC.1,1,1,100,83.63401951,83.89967957460519,0.5313201292103713,0.5313211292103713,10.944444444444445,-0.0745795938161109,-0.07457959381611096,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.053054737172310025,0.005313211292103714,0.05836794846441374,0.005313211292103714,0,0
2021-04-26,651,1,LC.1,1,1,100,83.63401951,83.86238977769713,0.4567405353942604,0.4567415353942604,6.055555555555555,-0.05922815392412417,-0.05922815392412417,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.07425326823882991,0.0045674153539426035,0.07882068359277251,0.0045674153539426035,0,0
2021-04-27,652,1,LC.1,1,1,100,83.63401951,83.83277570073507,0.39751238147013623,0.3975133814701362,8.722222222222221,-0.069770337670746585,-0.069770337670746585,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.0569837177522515,0.003975133814701362,0.06095885156695286,0.003975133814701362,0,0
2021-04-28,653,1,LC.1,1,1,100,83.63401951,83.7978905318997,0.32774204379938965,0.3277430437993896,12.722222222222221,0.11918740892582491,0.11918740892582491,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.07692513043305141,0.0032774304379938964,0.08020256087104531,0.0032774304379938964,0,0
2021-04-29,654,1,LC.1,1,1,100,83.63401951,83.85748423636261,0.44692945272521456,0.44693045272521453,12.277777777777779,0.4308423870194531,0.43084238701945315,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.11609034177018641,0.004469304527252145,0.004469304527252145,0.12055964629743857,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-04-30,655,1,LC.1,1,1,100,83.63401951,84.07290542987234,0.8777718397446677,0.8777728397446677,8.722222222222221,0.028584005014522518,0.028584005014522518,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.41589025810892194,0.008777728397446677,0.008777728397446677,0.4246679865063686,0,0
2021-05-01,656,1,LC.1,1,1,100,83.63401951,84.0871974323796,0.9063558447591902,0.9063568447591902,8.277777777777779,-0.13780643005046045,-0.13780643005046045,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.02971271902799313,0.009063568447591902,0.009063568447591902,0.038776287475585036,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-02,657,1,LC.1,1,1,100,83.63401951,84.01829421735437,0.7685494147087297,0.7685504147087298,12.277777777777779,-0.1314532177272838,-0.1314532177272838,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.13758117210392012,0.007685504147087297,0.14526667625100742,0.007685504147087297,0,0
2021-05-03,658,1,LC.1,1,1,100,83.63401951,83.95256760849072,0.6370961969814459,0.637097196981446,9.61111111111111,-0.10203645970076991,-0.10203645970076991,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.12979230324917565,0.006370971969814459,0.1361632752189901,0.006370971969814459,0,0
2021-05-04,659,1,LC.1,1,1,100,83.63401951,83.90154937864034,0.535059737280676,0.535060737280676,10.944444444444445,0.2866409695795653,0.2866409695795653,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.09960709616983143,0.005350607372806761,0.1049577035426382,0.005350607372806761,0,0
2021-05-05,660,1,LC.1,1,1,100,83.63401951,84.04486986343012,0.8217007068602413,0.8217017068602414,12.722222222222221,0.02467716727289826,0.02467716727289826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.26921904713011335,0.008217017068602414,0.008217017068602414,0.27743606419871575,0,0
2021-05-06,661,1,LC.1,1,1,100,83.63401951,84.05720844706657,0.8463778741331396,0.8463788741331396,10.5,-0.11000183355497484,-0.11000183355497484,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.02779746469581245,0.008463788741331395,0.008463788741331395,0.03626125343714384,3.469446951953614e-18,3.469446951953614e-18
2021-05-07,662,1,LC.1,1,1,100,83.63401951,84.00220753028908,0.7363760405781647,0.7363770405781648,10.055555555555557,-0.17624046447190267,-0.17624046447190267,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.10521384403420894,0.007363770405781647,0.11257761443999059,0.007363770405781647,0,0
2021-05-08,663,1,LC.1,1,1,100,83.63401951,83.91408729805313,0.5601355761062621,0.5601365761062621,12.277777777777779,-0.14588651551096632,-0.14588651551096637,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,-0.17159557781626378,0.005601365761062621,0.1771969435773264,0.005601365761062621,0,0
2021-05-09,664,1,LC.1,1,1,100,83.63401951,83.84114404029765,0.41424906059529576,0.41425006059529573,12.277777777777779,-0.11990317376347548,-0.11990317376347548,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,-0.14286200133998114,0.004142500605952957,0.1470045019459341,0.004142500605952957,0,0
2021-05-10,665,1,LC.1,1,1,100,83.63401951,83.78119245341591,0.2943458868318203,0.29434688683182025,13.611111111111112,-0.13139348140137486,-0.13139348140137483,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.11753167060891914,0.0029434688683182024,0.12047513947723734,0.0029434688683182024,0,0
2021-05-11,666,1,LC.1,1,1,100,83.63401951,83.71549571271522,0.16295240543044542,0.16295340543044542,10.944444444444445,-0.11271631499965906,-0.11271631499965906,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.12861209254164613,0.0016295340543044544,0.1302416265959506,0.0016295340543044544,0,0
2021-05-12,667,1,LC.1,1,1,100,83.63401951,83.6591375552154,0.05023609043078636,0.05023709043078636,12.277777777777779,-0.05023609043078636,-0.05023609043078636,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.10894697568296269,5.023709043078636e-4,0.10944934658727055,5.023709043078636e-4,0,0
2021-05-13,668,1,LC.1,1,1,100,83.63401951,83.63045175976616,0,1e-6,13.166666666666666,0,0,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0,-0.05023609043078636,0,0,0,-0.05023609043078636,-0.05023609043078636
2021-05-14,669,1,LC.1,1,1,100,83.63401951,83.58374894857151,0,1e-6,15.38888888888889,0,0,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0,0,0,0,0,0,0
2021-05-15,670,1,LC.1,1,1,100,83.63401951,83.51990293110788,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,0,0,0,0,0,0
2021-05-16,671,1,LC.1,1,1,100,83.63401951,83.45017662080434,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,LC.1,1,1,100,83.63401951,83.32581878357749,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,LC.1,1,1,100,83.63401951,83.25036935001084,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,LC.1,1,1,100,83.63401951,83.21754376219941,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,LC.1,1,1,100,83.63401951,83.18568360607954,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,LC.1,1,1,100,83.63401951,83.16162366223735,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,LC.1,1,1,100,83.63401951,83.1064778285325,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,LC.1,1,1,100,83.63401951,83.02577198876342,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,LC.1,1,1,100,83.63401951,83.17641997729707,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,LC.1,1,1,100,83.63401951,83.18988523671896,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,LC.1,1,1,100,83.63401951,83.18734187738099,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,LC.1,1,1,100,83.63401951,83.19365335194901,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,LC.1,1,1,100,83.63401951,83.25631453775614,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,LC.1,1,1,100,83.63401951,83.28465470542649,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,LC.1,1,1,100,83.63401951,83.31566789536568,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,LC.1,1,1,100,83.63401951,83.34076426615127,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,LC.1,1,1,100,83.63401951,83.3027401597184,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,LC.1,1,1,100,83.63401951,83.3023595350997,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,LC.1,1,1,100,83.63401951,83.28800984201825,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,LC.1,1,1,100,83.63401951,83.26829560745479,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,LC.1,1,1,100,83.63401951,83.288452266173,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,LC.1,1,1,100,83.63401951,83.23514466669491,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,LC.1,1,1,100,83.63401951,83.22158892347994,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
