date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-30,655,1,LC.0,1,1,100,83.52687857,84.07290542987234,0.5460268598723417,0.5460278598723417,8.722222222222221,0.014292002507261259,0.014292002507261259,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.20046906459919542,0.005460278598723417,0.005460278598723417,0.20592934319791883,0,0
2021-05-01,656,1,LC.0,1,1,100,83.52687857,84.0871974323796,0.5603188623796029,0.560319862379603,8.277777777777779,-0.06890321502523022,-0.06890321502523028,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.015420716520731872,0.00560319862379603,0.00560319862379603,0.0210239151445279,0,3.469446951953614e-18
2021-05-02,657,1,LC.0,1,1,100,83.52687857,84.01829421735437,0.4914156473543727,0.4914166473543727,12.277777777777779,-0.0657266088636419,-0.0657266088636419,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.06867795707868996,0.004914166473543727,0.07359212355223368,0.004914166473543727,0,0
2021-05-03,658,1,LC.0,1,1,100,83.52687857,83.95256760849072,0.4256890384907308,0.4256900384907308,9.61111111111111,-0.051018229850384955,-0.051018229850384955,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.06406569438553375,0.0042569003849073075,0.06832259477044106,0.0042569003849073075,0,0
2021-05-04,659,1,LC.0,1,1,100,83.52687857,83.90154937864034,0.37467080864034585,0.3746718086403458,10.944444444444445,0.14332048478978265,0.1433204847897827,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.04858886631944648,0.003746718086403458,0.052335584405849934,0.003746718086403458,0,0
2021-05-05,660,1,LC.0,1,1,100,83.52687857,84.04486986343012,0.5179912934301285,0.5179922934301285,12.722222222222221,0.01233858363644913,0.01233858363644913,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.12589856234033073,0.005179922934301286,0.005179922934301286,0.131078485274632,0,0
2021-05-06,661,1,LC.0,1,1,100,83.52687857,84.05720844706657,0.5303298770665776,0.5303308770665777,10.5,-0.05500091677748742,-0.055000916777487474,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.015458881059363319,0.0053033087706657765,0.0053033087706657765,0.020762189830029094,1.734723475976807e-18,1.734723475976807e-18
2021-05-07,662,1,LC.0,1,1,100,83.52687857,84.00220753028908,0.4753289602890902,0.4753299602890902,10.055555555555557,-0.08812023223595133,-0.08812023223595133,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.05021292725672158,0.004753299602890902,0.05496622685961248,0.004753299602890902,0,0
2021-05-08,663,1,LC.0,1,1,100,83.52687857,83.91408729805313,0.3872087280531389,0.38720972805313886,12.277777777777779,-0.07294325775548316,-0.07294325775548316,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,-0.08347534558031242,0.0038720972805313886,0.08734744286084381,0.0038720972805313886,0,0
2021-05-09,664,1,LC.0,1,1,100,83.52687857,83.84114404029765,0.3142654702976557,0.3142664702976557,12.277777777777779,-0.05995158688173774,-0.05995158688173774,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,-0.06991874358449793,0.003142664702976557,0.07306140828747448,0.003142664702976557,0,0
2021-05-10,665,1,LC.0,1,1,100,83.52687857,83.78119245341591,0.254313883415918,0.25431488341591796,13.611111111111112,-0.06569674070068743,-0.0656967407006874,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.05758008372718141,0.0025431488341591795,0.06012323256134059,0.0025431488341591795,0,0
2021-05-11,666,1,LC.0,1,1,100,83.52687857,83.71549571271522,0.18861714271523056,0.18861814271523056,10.944444444444445,-0.05635815749982953,-0.05635815749982953,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.06291535184095869,0.0018861814271523055,0.06480153326811099,0.0018861814271523055,0,0
2021-05-12,667,1,LC.0,1,1,100,83.52687857,83.6591375552154,0.13225898521540103,0.13225998521540103,12.277777777777779,-0.028685795449234774,-0.028685795449234774,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.05258881818313316,0.0013225998521540104,0.053911418035287165,0.0013225998521540104,0,0
2021-05-13,668,1,LC.0,1,1,100,83.52687857,83.63045175976616,0.10357318976616625,0.10357418976616625,13.166666666666666,-0.04670281119464903,-0.04670281119464903,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.022634410879970493,0.0010357418976616626,0.023670152777632156,0.0010357418976616626,0,0
2021-05-14,669,1,LC.0,1,1,100,83.52687857,83.58374894857151,0.05687037857151722,0.05687137857151722,15.38888888888889,-0.05687037857151722,-0.05687037857151722,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.04221561226388626,5.687137857151723e-4,0.04278432604960143,5.687137857151723e-4,0,0
2021-05-15,670,1,LC.0,1,1,100,83.52687857,83.51990293110788,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,-0.05687037857151722,0,0,0,-0.05687037857151722,-0.05687037857151722
2021-05-16,671,1,LC.0,1,1,100,83.52687857,83.45017662080434,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,LC.0,1,1,100,83.52687857,83.32581878357749,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,LC.0,1,1,100,83.52687857,83.25036935001084,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,LC.0,1,1,100,83.52687857,83.21754376219941,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,LC.0,1,1,100,83.52687857,83.18568360607954,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,LC.0,1,1,100,83.52687857,83.16162366223735,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,LC.0,1,1,100,83.52687857,83.1064778285325,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,LC.0,1,1,100,83.52687857,83.02577198876342,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,LC.0,1,1,100,83.52687857,83.17641997729707,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,LC.0,1,1,100,83.52687857,83.18988523671896,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,LC.0,1,1,100,83.52687857,83.18734187738099,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,LC.0,1,1,100,83.52687857,83.19365335194901,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,LC.0,1,1,100,83.52687857,83.25631453775614,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,LC.0,1,1,100,83.52687857,83.28465470542649,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,LC.0,1,1,100,83.52687857,83.31566789536568,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,LC.0,1,1,100,83.52687857,83.34076426615127,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,LC.0,1,1,100,83.52687857,83.3027401597184,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,LC.0,1,1,100,83.52687857,83.3023595350997,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,LC.0,1,1,100,83.52687857,83.28800984201825,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,LC.0,1,1,100,83.52687857,83.26829560745479,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,LC.0,1,1,100,83.52687857,83.288452266173,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,LC.0,1,1,100,83.52687857,83.23514466669491,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,LC.0,1,1,100,83.52687857,83.22158892347994,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,LC.0,1,1,100,83.52687857,83.20549612238676,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,LC.0,1,1,100,83.52687857,83.18117852309184,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,LC.0,1,1,100,83.52687857,83.18430399425087,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,FALSE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,LC.0,1,1,100,83.52687857,83.19956852751855,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,FALSE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,LC.0,1,1,100,83.52687857,83.2133643919819,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,FALSE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,LC.0,1,1,100,83.52687857,83.22156151109986,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,FALSE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,LC.0,1,1,100,83.52687857,83.22482714943762,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,FALSE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,LC.0,1,1,100,83.52687857,83.23816377166246,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,FALSE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,LC.0,1,1,100,83.52687857,83.24269215620201,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,FALSE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,LC.0,1,1,100,83.52687857,83.27092883126106,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,FALSE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,LC.0,1,1,100,83.52687857,83.2861177466609,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,LC.0,1,1,100,83.52687857,83.25842281167687,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,LC.0,1,1,100,83.52687857,83.26269461970985,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,FALSE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,LC.0,1,1,100,83.52687857,83.29151602689802,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,LC.0,1,1,100,83.52687857,83.2597589623024,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,FALSE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,LC.0,1,1,100,83.52687857,83.28430038588841,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,FALSE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,LC.0,1,1,100,83.52687857,83.30563112184778,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,FALSE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,LC.0,1,1,100,83.52687857,83.29729787575984,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,FALSE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,LC.0,1,1,100,83.52687857,83.2932735638794,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,LC.0,1,1,100,83.52687857,83.28296458291483,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,FALSE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,LC.0,1,1,100,83.52687857,83.26906843801889,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,LC.0,1,1,100,83.52687857,83.26144307148043,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,FALSE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,LC.0,1,1,100,83.52687857,83.25273795139768,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,LC.0,1,1,100,83.52687857,83.25567684371372,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,FALSE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,LC.0,1,1,100,83.52687857,83.33037969710995,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,LC.0,1,1,100,83.52687857,83.34138042977334,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-07-04,720,1,LC.0,1,1,100,83.52687857,83.29876950791294,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,FALSE,0,0,0,0,0,0,0,0,0
2021-07-05,721,1,LC.0,1,1,100,83.52687857,83.3157929534816,0,1e-6,18.944444444444443,0,0,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,FALSE,0,0,0,0,0,0,0,0,0
2021-07-06,722,1,LC.0,1,1,100,83.52687857,83.31200298336525,0,1e-6,23.833333333333332,0,0,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2021-07-07,723,1,LC.0,1,1,100,83.52687857,83.30437954904308,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,FALSE,0,0.005334000000000001,0,-0.005334000000000001,0,0,0,-0.005334000000000001,-0.005334000000000001
2021-07-08,724,1,LC.0,1,1,100,83.52687857,83.3074624101206,0,1e-6,17.166666666666664,0,0,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-09,725,1,LC.0,1,1,100,83.52687857,83.37358107461789,0,1e-6,18.944444444444443,0,0,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2021-07-10,726,1,LC.0,1,1,100,83.52687857,83.31469712195862,0,1e-6,18.5,0,0,2.861056,0,20,18.5,3,0.661027873769374,FALSE,0,0,0,0,0,0,0,0,0
2021-07-11,727,1,LC.0,1,1,100,83.52687857,83.31832107757302,0,1e-6,18.944444444444443,NA,NA,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,FALSE,0,0,0,0,0,0,0,0,0
2021-07-12,728,1,LC.0,1,1,100,83.52687857,NA,NA,NA,21.166666666666668,NA,NA,2.101088,0,23.333333333333332,21.166666666666668,3,0.35620504914558854,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA
2021-07-13,729,1,LC.0,1,1,100,83.52687857,NA,NA,NA,19.833333333333336,NA,NA,3.7551360000000003,1.2954,21.666666666666668,19.833333333333336,3,0.4631606784775702,TRUE,0,0.012954,NA,NA,NA,NA,NA,NA,NA
2021-07-14,730,1,LC.0,1,1,100,83.52687857,NA,NA,NA,22.5,NA,NA,4.69392,0.508,25,22.5,3,0.35473466049727753,TRUE,0,0.00508,NA,NA,NA,NA,NA,NA,NA
