date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-04,447,1,OCSP.0,1,1,100,75.09847021,74.83765182946037,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0
2020-10-05,448,1,OCSP.0,1,1,100,75.09847021,74.8145383591531,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0
2020-10-06,449,1,OCSP.0,1,1,100,75.09847021,74.78732674553787,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0
2020-10-07,450,1,OCSP.0,1,1,100,75.09847021,74.77387505711565,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,OCSP.0,1,1,100,75.09847021,74.77382662237711,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,OCSP.0,1,1,100,75.09847021,74.75979645131152,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,OCSP.0,1,1,100,75.09847021,74.74722956773027,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,OCSP.0,1,1,100,75.09847021,74.73441193842697,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,OCSP.0,1,1,100,75.09847021,74.72718860598484,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,OCSP.0,1,1,100,75.09847021,74.78621161086171,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,OCSP.0,1,1,100,75.09847021,74.7905404510306,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,OCSP.0,1,1,100,75.09847021,74.78675829463363,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,OCSP.0,1,1,100,75.09847021,74.89642598145316,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,OCSP.0,1,1,100,75.09847021,74.89782958598303,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,OCSP.0,1,1,100,75.09847021,74.8763273474288,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,OCSP.0,1,1,100,75.09847021,74.84573069993534,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,OCSP.0,1,1,100,75.09847021,74.86320689356488,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,OCSP.0,1,1,100,75.09847021,74.86811727456445,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,OCSP.0,1,1,100,75.09847021,74.85864963777172,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCSP.0,1,1,100,75.09847021,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCSP.0,1,1,100,75.09847021,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCSP.0,1,1,100,75.09847021,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCSP.0,1,1,100,75.09847021,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCSP.0,1,1,100,75.09847021,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCSP.0,1,1,100,75.09847021,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCSP.0,1,1,100,75.09847021,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.0,1,1,100,75.09847021,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.0,1,1,100,75.09847021,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.0,1,1,100,75.09847021,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.0,1,1,100,75.09847021,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.0,1,1,100,75.09847021,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.0,1,1,100,75.09847021,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.0,1,1,100,75.09847021,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.0,1,1,100,75.09847021,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.0,1,1,100,75.09847021,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.0,1,1,100,75.09847021,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.0,1,1,100,75.09847021,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.0,1,1,100,75.09847021,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.0,1,1,100,75.09847021,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.0,1,1,100,75.09847021,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.0,1,1,100,75.09847021,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.0,1,1,100,75.09847021,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.0,1,1,100,75.09847021,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.0,1,1,100,75.09847021,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.0,1,1,100,75.09847021,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.0,1,1,100,75.09847021,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.0,1,1,100,75.09847021,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.0,1,1,100,75.09847021,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.0,1,1,100,75.09847021,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.0,1,1,100,75.09847021,75.00170743445425,0,1e-6,3.388888888888889,0.009294400024487004,0.009294400024487004,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.0,1,1,100,75.09847021,75.10311741001225,0.009294400024487004,0.009295400024487003,6.055555555555555,-0.004941583819800144,-0.004941583819800143,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,1.6275358795577504e-4,0.00386915361244278,9.295400024487003e-5,9.295400024487003e-5,0.00396210761268765,0,-1.734723475976807e-18
2020-11-24,498,1,OCSP.0,1,1,100,75.09847021,75.10064661810235,0.00435281620468686,0.00435381620468686,1.1666666666666667,-0.00435281620468686,-0.00435281620468686,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0.005728469793538849,-0.0031501140262612942,4.35381620468686e-5,0.003193652188308163,4.35381620468686e-5,0,8.673617379884035e-19
2020-11-25,499,1,OCSP.0,1,1,100,75.09847021,75.09445242377232,0,1e-6,3.833333333333333,0.052334877240014066,0.052334877240014066,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.00663881620468686,0,0,0,-0.00663881620468686,-0.00663881620468686
2020-11-26,500,1,OCSP.0,1,1,100,75.09847021,75.12463764862001,0.052334877240014066,0.05233587724001407,8.722222222222221,-0.003741966219308779,-0.003741966219308779,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.04964268947575133,5.233587724001406e-4,5.233587724001406e-4,0.05016604824815147,0,0
2020-11-27,501,1,OCSP.0,1,1,100,75.09847021,75.12276666551035,0.04859291102070529,0.04859391102070529,8.277777777777779,-0.00827959325795291,-0.00827959325795291,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,-0.003144135146783635,4.8593911020705286e-4,0.003630074256990688,4.8593911020705286e-4,0,0
2020-11-28,502,1,OCSP.0,1,1,100,75.09847021,75.11862686888138,0.040313317762752376,0.04031431776275238,6.055555555555555,-0.008474164951962848,-0.008474164951962848,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0.004736393179634105,-0.005321200078318806,4.0314317762752376e-4,0.00572434325594633,4.0314317762752376e-4,0,0
2020-11-29,503,1,OCSP.0,1,1,100,75.09847021,75.1143897864054,0.03183915281078953,0.03184015281078953,6.055555555555555,0.03817598232092223,0.03817598232092223,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0.0020469972043512265,-0.006427167747611621,3.184015281078953e-4,0.0067455692757195165,3.184015281078953e-4,0,0
2020-11-30,504,1,OCSP.0,1,1,100,75.09847021,75.13347777756586,0.07001513513171176,0.07001613513171176,7.388888888888889,0.17860766895256575,0.17860766895256575,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.023559054204204892,7.001613513171176e-4,7.001613513171176e-4,0.02425921555552201,0,0
2020-12-01,505,1,OCSP.0,1,1,100,75.09847021,75.22278161204214,0.2486228040842775,0.2486238040842775,12.277777777777779,0.20268195475404127,0.20268195475404124,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.1786115161921001,0.002486238040842775,0.002486238040842775,0.1810977542329429,0,0
2020-12-02,506,1,OCSP.0,1,1,100,75.09847021,75.32412258941916,0.4513047588383188,0.45130575883831875,4.722222222222222,0.029339608995655908,0.029339608995655908,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.20342327522719358,0.004513057588383188,0.004513057588383188,0.20793633281557677,0,0
2020-12-03,507,1,OCSP.0,1,1,100,75.09847021,75.33879239391699,0.4806443678339747,0.48064536783397466,4.722222222222222,-0.010769654437353893,-0.010769654437353893,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.03313244836589959,0.004806453678339747,0.004806453678339747,0.03793890204423934,0,0
2020-12-04,508,1,OCSP.0,1,1,100,75.09847021,75.33340756669831,0.4698747133966208,0.46987571339662076,7.388888888888889,-0.11871343249839583,-0.11871343249839583,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.008372580509935428,0.0046987571339662075,0.013071337643901636,0.0046987571339662075,0,0
2020-12-05,509,1,OCSP.0,1,1,100,75.09847021,75.27405085044911,0.35116128089822496,0.35116228089822493,3.833333333333333,-0.11360259853677235,-0.11360259853677232,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.1145573189527745,0.0035116228089822495,0.11806894176175675,0.0035116228089822495,0,0
2020-12-06,510,1,OCSP.0,1,1,100,75.09847021,75.21724955118073,0.2375586823614526,0.2375596823614526,1.6111111111111112,-0.06349240328981409,-0.06349240328981409,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.11004180294856712,0.002375596823614526,0.11241739977218165,0.002375596823614526,0,0
2020-12-07,511,1,OCSP.0,1,1,100,75.09847021,75.18550334953582,0.17406627907163852,0.17406727907163852,1,-0.03691669646261175,-0.03691669646261175,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.060805615007748025,0.0017406727907163851,0.06254628779846441,0.0017406727907163851,0,-1.3877787807814457e-17
2020-12-08,512,1,OCSP.0,1,1,100,75.09847021,75.16704500130452,0.13714958260902677,0.13715058260902677,1,-0.026416521141754856,-0.026416521141754856,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.034676243965479636,0.0013715058260902677,0.036047749791569904,0.0013715058260902677,0,0
2020-12-09,513,1,OCSP.0,1,1,100,75.09847021,75.15383674073364,0.11073306146727191,0.11073406146727191,1,-0.018092162355117125,-0.018092162355117125,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.025219403089499604,0.001107340614672719,0.026326743704172324,0.001107340614672719,0,0
2020-12-10,514,1,OCSP.0,1,1,100,75.09847021,75.14479065955608,0.09264089911215478,0.09264189911215479,3.388888888888889,0.010175831261165058,0.010175831261165058,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.01714774994740459,9.264189911215478e-4,0.018074168938526137,9.264189911215478e-4,0,0
2020-12-11,515,1,OCSP.0,1,1,100,75.09847021,75.14987857518666,0.10281673037331984,0.10281773037331984,5.166666666666666,-0.009505104788871677,-0.009505104788871677,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.012197473563884951,0.0010281773037331984,0.0010281773037331984,0.01322565086761815,0,0
2020-12-12,516,1,OCSP.0,1,1,100,75.09847021,75.14512602279223,0.09331162558444817,0.09331262558444817,6.055555555555555,-7.190212822081321e-4,-7.190212822081321e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.009149801040475353,9.331262558444817e-4,0.010082927296319835,9.331262558444817e-4,0,0
2020-12-13,517,1,OCSP.0,1,1,100,75.09847021,75.14476651215112,0.09259260430224003,0.09259360430224003,6.944444444444445,-0.010585009545479807,-0.010585009545479807,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,3.2548234952093735e-4,9.259360430224003e-4,9.259360430224003e-4,0.0012514183925433377,0,0
2020-12-14,518,1,OCSP.0,1,1,100,75.09847021,75.13947400737838,0.08200759475676023,0.08200859475676023,2.9444444444444446,-0.08200759475676023,-0.08200759475676023,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.009411629355466146,8.200859475676023e-4,0.010231715303033748,8.200859475676023e-4,0,0
2020-12-15,519,1,OCSP.0,1,1,100,75.09847021,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.08200759475676023,0,0,0,-0.08200759475676023,-0.08200759475676023
2020-12-16,520,1,OCSP.0,1,1,100,75.09847021,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.0,1,1,100,75.09847021,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.0,1,1,100,75.09847021,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.0,1,1,100,75.09847021,75.00459811876088,0,1e-6,1,0.08037548409868123,0.08037548409868123,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.0,1,1,100,75.09847021,75.13865795204934,0.08037548409868123,0.08037648409868123,1.6111111111111112,0.019309765844013782,0.019309765844013782,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.08291960494976647,8.037648409868123e-4,8.037648409868123e-4,0.08372336979075327,0,0
