date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-19,644,1,OCD.2,1,1,100,77.66302273,77.68999735031477,0.03236954437772965,0.032370544377729654,11.38888888888889,-0.009445423251025886,-0.009445423251025886,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.011658962580158336,3.237054437772965e-4,0.011982668023935633,3.237054437772965e-4,0,3.469446951953614e-18
2021-04-20,645,1,OCD.2,1,1,100,77.66302273,77.68212616427225,0.022924121126703768,0.02292512112670377,10.055555555555557,0.010378270459955274,0.010378270459955274,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.013258705557133564,2.292512112670377e-4,0.013487956768400602,2.292512112670377e-4,0,0
2021-04-21,646,1,OCD.2,1,1,100,77.66302273,77.69077472298888,0.03330239158665904,0.03330339158665904,4.722222222222222,2.3055837301626247e-4,2.3055837301626247e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.004158947659059215,3.330339158665904e-4,3.330339158665904e-4,0.004491981574925806,0,0
2021-04-22,647,1,OCD.2,1,1,100,77.66302273,77.69096685496639,0.033532949959675304,0.033533949959675305,3.388888888888889,-0.003429179019803996,-0.003429179019803996,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.0032118383718402047,3.3533949959675306e-4,3.3533949959675306e-4,0.0035471778714369576,0,0
2021-04-23,648,1,OCD.2,1,1,100,77.66302273,77.68810920578322,0.030103770939871308,0.03010477093987131,10.055555555555557,-0.012232068953909447,-0.012232068953909447,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,5.464553252224249e-4,3.010477093987131e-4,3.010477093987131e-4,8.47503034621138e-4,0,0
2021-04-24,649,1,OCD.2,1,1,100,77.66302273,77.6779158149883,0.01787170198596186,0.017872701985961862,11.833333333333334,-0.012917843806673088,-0.01291784380667309,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.007900207673434113,1.7872701985961861e-4,0.008078934693293733,1.7872701985961861e-4,0,0
2021-04-25,650,1,OCD.2,1,1,100,77.66302273,77.6671509451494,0.004953858179288772,0.0049548581792887725,10.944444444444445,-0.004953858179288772,-0.004953858179288772,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.012012744341352072,4.9548581792887725e-5,0.01206229292314496,4.9548581792887725e-5,0,0
2021-04-26,651,1,OCD.2,1,1,100,77.66302273,77.66092411703342,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-0.0058428581792887724,0,0,0,-0.0058428581792887724,-0.0058428581792887724
2021-04-27,652,1,OCD.2,1,1,100,77.66302273,77.6553321058256,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,OCD.2,1,1,100,77.66302273,77.66107865516285,0,1e-6,12.722222222222221,0.02458331433970784,0.02458331433970784,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,OCD.2,1,1,100,77.66302273,77.68350882528308,0.02458331433970784,0.02458431433970784,12.277777777777779,0.11838258291423356,0.11838258291423356,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.021486247184069353,2.4584314339707843e-4,2.4584314339707843e-4,0.02173209032746643,0,-3.469446951953614e-18
2021-04-30,655,1,OCD.2,1,1,100,77.66302273,77.78216097771161,0.1429658972539414,0.1429668972539414,8.722222222222221,0.44258505772370427,0.44258505772370427,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.10343045400370238,0.001429668972539414,0.001429668972539414,0.1048601229762418,0,0
2021-05-01,656,1,OCD.2,1,1,100,77.66302273,78.15098185914803,0.5855509549776456,0.5855519549776457,8.277777777777779,0.3666068383200184,0.3666068383200184,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.4437137717371749,0.005855519549776457,0.005855519549776457,0.4495692912869514,0,0
2021-05-02,657,1,OCD.2,1,1,100,77.66302273,78.45648755774805,0.952157793297664,0.9521587932976641,12.277777777777779,0.12560618353662678,0.12560618353662667,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3668320962665587,0.00952158793297664,0.00952158793297664,0.37635368419953535,0,0
2021-05-03,658,1,OCD.2,1,1,100,77.66302273,78.5611593773619,1.0777639768342908,1.0777649768342907,9.61111111111111,-0.05434863323320083,-0.05434863323320083,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.12726709801473482,0.010777649768342907,0.010777649768342907,0.13804474778307774,0,0
2021-05-04,659,1,OCD.2,1,1,100,77.66302273,78.51586884966757,1.02341534360109,1.02341634360109,10.944444444444445,-0.2284276834344099,-0.22842768343440978,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.05191926970226235,0.010234163436010899,0.06215343313827325,0.010234163436010899,0,0
2021-05-05,660,1,OCD.2,1,1,100,77.66302273,78.32551244680556,0.7949876601666801,0.7949886601666801,12.722222222222221,0.00982755653981826,0.00982755653981826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.24584960588386176,0.007949886601666801,0.2537994924855286,0.007949886601666801,2.7755575615628914e-17,2.7755575615628914e-17
2021-05-06,661,1,OCD.2,1,1,100,77.66302273,78.33370207725541,0.8048152167064984,0.8048162167064984,10.5,0.037466890046044976,0.037466890046044976,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01294785396273245,0.008048162167064984,0.008048162167064984,0.020996016129797436,-1.734723475976807e-18,-1.734723475976807e-18
2021-05-07,662,1,OCD.2,1,1,100,77.66302273,78.36492448562711,0.8422821067525433,0.8422831067525434,10.055555555555557,0.06036021832399563,0.06036021832399563,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.04225487956681087,0.008422831067525434,0.008422831067525434,0.050677710634336307,0,0
2021-05-08,663,1,OCD.2,1,1,100,77.66302273,78.41522466756378,0.902642325076539,0.902643325076539,12.277777777777779,0.021052771493651812,0.021052771493651812,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06500510497963453,0.00902643325076539,0.00902643325076539,0.07403153823039993,0,1.3877787807814457e-17
2021-05-09,664,1,OCD.2,1,1,100,77.66302273,78.43276864380849,0.9236950965701908,0.9236960965701908,12.277777777777779,-0.17450758960380308,-0.17450758960380308,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.024077285664637047,0.009236960965701908,0.009236960965701908,0.03331424663033895,3.469446951953614e-18,3.469446951953614e-18
2021-05-10,665,1,OCD.2,1,1,100,77.66302273,78.28734565247198,0.7491875069663877,0.7491885069663877,13.611111111111112,-0.09081463806178369,-0.09081463806178369,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.17213608644924674,0.007491885069663877,0.17962797151891063,0.007491885069663877,0,0
2021-05-11,666,1,OCD.2,1,1,100,77.66302273,78.2116667874205,0.658372868904604,0.658373868904604,10.944444444444445,-0.04905347899421031,-0.04905347899421031,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.08803324920205498,0.00658373868904604,0.09461698789110101,0.00658373868904604,0,0
2021-05-12,667,1,OCD.2,1,1,100,77.66302273,78.17078888825866,0.6093193899103937,0.6093203899103937,12.277777777777779,0.04326084408744468,0.04326084408744468,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.045284139677513935,0.006093203899103937,0.05137734357661787,0.006093203899103937,0,0
2021-05-13,668,1,OCD.2,1,1,100,77.66302273,78.20683959166486,0.6525802339978384,0.6525812339978384,13.166666666666666,-0.5426445664020548,-0.5426445664020548,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.049312228656708965,0.006525812339978384,0.006525812339978384,0.05583804099668735,0,0
2021-05-14,669,1,OCD.2,1,1,100,77.66302273,77.75463578632981,0.10993566759578356,0.10993666759578356,15.38888888888889,-0.05158886565802163,-0.05158886565802163,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.5381573674712921,0.0010993666759578356,0.5392567341472498,0.0010993666759578356,0,0
2021-05-15,670,1,OCD.2,1,1,100,77.66302273,77.71164506494813,0.058346801937761934,0.058347801937761935,15.833333333333336,-0.033153180659081724,-0.033153180659081724,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.04735997051437427,5.834780193776193e-4,0.04794344853375188,5.834780193776193e-4,0,0
2021-05-16,671,1,OCD.2,1,1,100,77.66302273,77.6840174143989,0.02519362127868021,0.02519462127868021,15.833333333333336,-0.01980973351170405,-0.019809733511704054,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.02809521980327682,2.5194621278680214e-4,0.028347166016063623,2.5194621278680214e-4,0,0
2021-05-17,672,1,OCD.2,1,1,100,77.66302273,77.66750930313914,0.005383887766976158,0.0053848877669761585,17.166666666666664,-0.005383887766976158,-0.005383887766976158,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.01522906972686445,5.3848877669761585e-5,0.015282918604534212,5.3848877669761585e-5,0,0
2021-05-18,673,1,OCD.2,1,1,100,77.66302273,77.65466237761514,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,-0.005383887766976158,0,0,0,-0.005383887766976158,-0.005383887766976158
2021-05-19,674,1,OCD.2,1,1,100,77.66302273,77.64713398625321,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCD.2,1,1,100,77.66302273,77.64093672558539,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCD.2,1,1,100,77.66302273,77.63298733947975,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCD.2,1,1,100,77.66302273,77.62396896735929,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCD.2,1,1,100,77.66302273,77.61868874010118,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCD.2,1,1,100,77.66302273,77.610893233952993,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCD.2,1,1,100,77.66302273,77.59530446460379,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCD.2,1,1,100,77.66302273,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCD.2,1,1,100,77.66302273,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.2,1,1,100,77.66302273,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.2,1,1,100,77.66302273,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.2,1,1,100,77.66302273,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.2,1,1,100,77.66302273,77.23501570746514,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.2,1,1,100,77.66302273,77.34769968740174,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCD.2,1,1,100,77.66302273,77.50306324462643,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCD.2,1,1,100,77.66302273,77.56004612316295,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCD.2,1,1,100,77.66302273,77.56732596056814,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCD.2,1,1,100,77.66302273,77.55369020704292,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCD.2,1,1,100,77.66302273,77.53649817107254,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCD.2,1,1,100,77.66302273,77.50636381766257,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCD.2,1,1,100,77.66302273,77.45154986951488,0,1e-6,24.27777777777778,0.01623342854379075,0.01623342854379075,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCD.2,1,1,100,77.66302273,77.67655058711982,0.01623342854379075,0.01623442854379075,22.055555555555557,-0.01623342854379075,-0.01623342854379075,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.016220240860412682,1.623442854379075e-4,1.623442854379075e-4,0.01638258514585059,0,0
2021-06-10,696,1,OCD.2,1,1,100,77.66302273,77.64012667403564,0,1e-6,18.055555555555557,0.06841649269379672,0.06841649269379672,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,-0.01623342854379075,0,0,0,-0.01623342854379075,-0.01623342854379075
2021-06-11,697,1,OCD.2,1,1,100,77.66302273,77.72003647391149,0.06841649269379672,0.06841749269379672,17.166666666666664,-0.06841649269379672,-0.06841649269379672,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0.007884865549354008,0.07630135824315074,6.841749269379672e-4,6.841749269379672e-4,0.0769855331700887,0,0
2021-06-12,698,1,OCD.2,1,1,100,77.66302273,77.65181060556303,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,-0.06841649269379672,0,0,0,-0.06841649269379672,-0.06841649269379672
2021-06-13,699,1,OCD.2,1,1,100,77.66302273,77.57808383161324,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCD.2,1,1,100,77.66302273,77.58233048816828,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCD.2,1,1,100,77.66302273,77.57442586468338,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCD.2,1,1,100,77.66302273,77.61153274445822,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCD.2,1,1,100,77.66302273,77.58580639137223,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCD.2,1,1,100,77.66302273,77.56817096696673,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCD.2,1,1,100,77.66302273,77.56641561678362,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCD.2,1,1,100,77.66302273,77.51898280811491,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCD.2,1,1,100,77.66302273,77.41382384634512,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCD.2,1,1,100,77.66302273,77.46463824761173,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCD.2,1,1,100,77.66302273,77.55995727327331,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCD.2,1,1,100,77.66302273,77.60646396144041,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCD.2,1,1,100,77.66302273,77.62708328379689,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCD.2,1,1,100,77.66302273,77.65746756607882,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCD.2,1,1,100,77.66302273,77.5802827133814,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCD.2,1,1,100,77.66302273,77.46263813201092,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCD.2,1,1,100,77.66302273,77.47590882901413,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
