date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-02,262,1,OCSP.1,1,1,100,75.13352857,75.56470239489659,0.4311738248965895,0.4311748248965895,6.055555555555555,0.01964500797789981,0.01964500797789981,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,TRUE,0,0.006604,0.0018502180166583293,0.016824715763517045,0.004311748248965895,0.004311748248965895,0.02113646401248294,0,0
2020-04-03,263,1,OCSP.1,1,1,100,75.13352857,75.58434740287449,0.4508188328744893,0.4508198328744893,8.277777777777779,-0.0012543712681889474,-0.0012543712681889474,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,TRUE,0,0.004826,0.004510306988100015,0.019329314965999822,0.004508198328744893,0.004508198328744893,0.023837513294744716,0,0
2020-04-04,264,1,OCSP.1,1,1,100,75.13352857,75.5830930316063,0.44956446160630037,0.44956546160630034,9.166666666666668,-0.015405895878501497,-0.015405895878501497,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,TRUE,0,5.080000000000001e-4,0.005662603760745847,0.0039002324925568994,0.0044956546160630035,0.0044956546160630035,0.008395887108619902,4.336808689942018e-19,8.673617379884035e-19
2020-04-05,265,1,OCSP.1,1,1,100,75.13352857,75.5676871357278,0.4341585657277989,0.43415956572779885,9.166666666666668,-7.961887235694576e-4,-7.961887235694576e-4,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,TRUE,0,2.5400000000000005e-4,0.0025036157964820945,-0.013156280082019403,0.004341595657277988,0.01749787573929739,0.004341595657277988,-1.734723475976807e-18,-1.734723475976807e-18
2020-04-06,266,1,OCSP.1,1,1,100,75.13352857,75.56689094700423,0.4333623770042294,0.4333633770042294,8.722222222222221,0.0014819214843697637,0.0014819214843697637,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,0.001444819468368511,0.004333633770042294,0.004333633770042294,0.005778453238410804,4.336808689942018e-19,4.336808689942018e-19
2020-04-07,267,1,OCSP.1,1,1,100,75.13352857,75.5683728684886,0.4348442984885992,0.43484529848859915,8.722222222222221,-0.01008329421692622,-0.01008329421692622,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.004223956101967619,0.004348452984885991,0.004348452984885991,0.00857240908685361,0,4.336808689942018e-19
2020-04-08,268,1,OCSP.1,1,1,100,75.13352857,75.55828957427167,0.42476100427167296,0.42476200427167293,8.277777777777779,0.019581871638379766,0.019581871638379766,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.007328392533000614,0.004247620042716729,0.011576012575717342,0.004247620042716729,-8.673617379884035e-19,0
2020-04-09,269,1,OCSP.1,1,1,100,75.13352857,75.57787144591005,0.4443428759100527,0.4443438759100527,7.833333333333333,0.03463514140983648,0.03463514140983648,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.013499918367900876,0.004443438759100527,0.004443438759100527,0.017943357127001403,0,3.469446951953614e-18
2020-04-10,270,1,OCSP.1,1,1,100,75.13352857,75.61250658731988,0.4789780173198892,0.4789790173198892,5.166666666666666,0.007928609143604604,0.007928609143604604,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.03563803919331629,0.004789790173198891,0.004789790173198891,0.04042782936651518,0,0
2020-04-11,271,1,OCSP.1,1,1,100,75.13352857,75.62043519646349,0.4869066264634938,0.4869076264634938,6.5,0.03249776310420316,0.032497763104203214,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.009423361915171754,0.004869076264634938,0.004869076264634938,0.014292438179806691,1.734723475976807e-18,1.734723475976807e-18
2020-04-12,272,1,OCSP.1,1,1,100,75.13352857,75.65293295956769,0.519404389567697,0.519405389567697,8.722222222222221,0.1385969949206327,0.1385969949206327,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.03564095169010763,0.00519405389567697,0.00519405389567697,0.040835005585784595,0,0
2020-04-13,273,1,OCSP.1,1,1,100,75.13352857,75.79152995448833,0.6580013844883297,0.6580023844883297,13.166666666666666,0.08722613605739582,0.08722613605739582,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.13401174346428785,0.006580023844883297,0.006580023844883297,0.14059176730917114,0,0
2020-04-14,274,1,OCSP.1,1,1,100,75.13352857,75.87875609054572,0.7452275205457255,0.7452285205457255,7.833333333333333,0.03292223704858088,0.03292223704858088,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.08826742650192838,0.007452285205457255,0.007452285205457255,0.09571971170738564,0,0
2020-04-15,275,1,OCSP.1,1,1,100,75.13352857,75.9116783275943,0.7781497575943064,0.7781507575943064,6.055555555555555,0.04806456900928424,0.04806456900928424,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.03862004193546437,0.007781507575943064,0.007781507575943064,0.04640154951140744,0,0
2020-04-16,276,1,OCSP.1,1,1,100,75.13352857,75.95974289660359,0.8262143266035906,0.8262153266035906,4.722222222222222,0.05798501746795637,0.05798501746795637,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.05356731976916737,0.008262153266035906,0.008262153266035906,0.06182947303520328,0,0
2020-04-17,277,1,OCSP.1,1,1,100,75.13352857,76.01772791407154,0.884199344071547,0.884200344071547,5.166666666666666,0.05602274579321431,0.05602274579321431,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.06435084640097842,0.00884200344071547,0.00884200344071547,0.07319284984169389,0,0
2020-04-18,278,1,OCSP.1,1,1,100,75.13352857,76.07375065986476,0.9402220898647613,0.9402230898647613,6.5,0.020308701631705617,0.020308701631705617,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.0607709676053311,0.009402230898647614,0.009402230898647614,0.07017319850397871,0,0
2020-04-19,279,1,OCSP.1,1,1,100,75.13352857,76.09405936149646,0.9605307914964669,0.960531791496467,8.277777777777779,0.0027938455709630716,0.0027938455709630716,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.023743001612953916,0.009605317914964669,0.009605317914964669,0.033348319527918585,0,0
2020-04-20,280,1,OCSP.1,1,1,100,75.13352857,76.09685320706743,0.96332463706743,0.96332563706743,5.611111111111111,-0.015639382540342694,-0.015639382540342694,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009118720732427603,0.0096332563706743,0.0096332563706743,0.018751977103101905,-1.734723475976807e-18,-8.673617379884035e-19
2020-04-21,281,1,OCSP.1,1,1,100,75.13352857,76.08121382452708,0.9476852545270873,0.9476862545270873,5.611111111111111,-0.05508211359943971,-0.05508211359943971,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.012898565051065226,0.009476862545270873,0.0223754275963361,0.009476862545270873,0,0
2020-04-22,282,1,OCSP.1,1,1,100,75.13352857,76.02613171092764,0.8926031409276476,0.8926041409276476,2.9444444444444446,-0.06593055723101315,-0.06593055723101315,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.04968313095590998,0.008926041409276476,0.05860917236518646,0.008926041409276476,0,0
2020-04-23,283,1,OCSP.1,1,1,100,75.13352857,75.96020115369663,0.8266725836966344,0.8266735836966345,6.055555555555555,-0.07019347749464089,-0.07019347749464089,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.06109125116155173,0.008266735836966344,0.06935798699851807,0.008266735836966344,0,0
2020-04-24,284,1,OCSP.1,1,1,100,75.13352857,75.89000767620199,0.7564791062019935,0.7564801062019936,7.388888888888889,-0.08220651046303828,-0.08220651046303828,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.06551897229304321,0.0075648010620199355,0.07308377335506315,0.0075648010620199355,0,0
2020-04-25,285,1,OCSP.1,1,1,100,75.13352857,75.80780116573895,0.6742725957389553,0.6742735957389553,11.38888888888889,-0.0945164427945997,-0.0945164427945997,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.07786045393247537,0.006742735957389553,0.08460318988986493,0.006742735957389553,0,0
2020-04-26,286,1,OCSP.1,1,1,100,75.13352857,75.71328472294435,0.5797561529443556,0.5797571529443556,9.61111111111111,-0.07915182733050585,-0.07915182733050585,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.09840066040618914,0.005797571529443556,0.1041982319356327,0.005797571529443556,0,0
2020-04-27,287,1,OCSP.1,1,1,100,75.13352857,75.63413289561385,0.5006043256138497,0.5006053256138497,7.388888888888889,5.349041202720173e-4,5.349041202720173e-4,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.07828468543589964,0.0050060532561384975,0.08329073869203814,0.0050060532561384975,0,0
2020-04-28,288,1,OCSP.1,1,1,100,75.13352857,75.63466779973412,0.5011392297341217,0.5011402297341218,9.61111111111111,-0.009130253716904235,-0.00913025371690429,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0070250804314762735,0.0050114022973412175,0.0050114022973412175,0.01203648272881749,8.673617379884035e-19,8.673617379884035e-19
2020-04-29,289,1,OCSP.1,1,1,100,75.13352857,75.62553754601721,0.4920089760172175,0.49200997601721747,10.5,-0.020144416496151507,-0.020144416496151507,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.004242613444974671,0.004920099760172175,0.009162713205146847,0.004920099760172175,8.673617379884035e-19,0
2020-04-30,290,1,OCSP.1,1,1,100,75.13352857,75.60539312952106,0.471864559521066,0.47186555952106596,10.5,-0.02408065627793121,-0.02408065627793121,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.01645888284296808,0.00471865559521066,0.02117753843817874,0.00471865559521066,0,0
2020-05-01,291,1,OCSP.1,1,1,100,75.13352857,75.58131247324313,0.4477839032431348,0.44778490324313475,13.611111111111112,-0.0010654799307445728,-0.0010654799307445728,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.021728226457466932,0.004477849032431347,0.02620607548989828,0.004477849032431347,0,0
2020-05-02,292,1,OCSP.1,1,1,100,75.13352857,75.58024699331239,0.4467184233123902,0.4467194233123902,11.38888888888889,0.011381466658221484,0.011381466658221484,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0029617868244596873,0.004467194233123902,0.004467194233123902,0.007428981057583589,0,0
2020-05-03,293,1,OCSP.1,1,1,100,75.13352857,75.59162845997061,0.4580998899706117,0.45810088997061166,16.72222222222222,0.01753594804495151,0.01753594804495151,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02067153319011951,0.004581008899706116,0.004581008899706116,0.025252542089825625,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.1,1,1,100,75.13352857,75.60916440801556,0.4756358380155632,0.47563683801556317,10.944444444444445,0.0012774648528761645,0.0012774648528761645,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.02463543402243859,0.004756368380155631,0.004756368380155631,0.029391802402594223,0,0
2020-05-05,295,1,OCSP.1,1,1,100,75.13352857,75.61044187286844,0.47691330286843936,0.47691430286843933,8.277777777777779,-0.019293101571548732,-0.019293101571548732,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004494774131653977,0.004769143028684393,0.004769143028684393,0.009263917160338371,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-06,296,1,OCSP.1,1,1,100,75.13352857,75.59114877129689,0.4576202012968906,0.4576212012968906,8.722222222222221,-0.0528222834337555,-0.0528222834337555,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.013673751967186348,0.004576212012968906,0.018249963980155253,0.004576212012968906,-1.734723475976807e-18,0
2020-05-07,297,1,OCSP.1,1,1,100,75.13352857,75.53832648786313,0.4047979178631351,0.4047989178631351,10.055555555555557,-0.08789032567811716,-0.08789032567811716,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.047918372114257916,0.004047989178631351,0.05196636129288927,0.004047989178631351,6.938893903907228e-18,6.938893903907228e-18
2020-05-08,298,1,OCSP.1,1,1,100,75.13352857,75.45043616218501,0.31690759218501796,0.31690859218501793,7.833333333333333,-0.09710522295347346,-0.09710522295347343,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.08525186759480306,0.0031690859218501794,0.08842095351665324,0.0031690859218501794,0,0
2020-05-09,299,1,OCSP.1,1,1,100,75.13352857,75.35333093923154,0.2198023692315445,0.2198033692315445,4.722222222222222,-0.07729357594620012,-0.07729357594620012,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.09505548990115661,0.002198033692315445,0.09725352359347206,0.002198033692315445,0,0
2020-05-10,300,1,OCSP.1,1,1,100,75.13352857,75.27603736328534,0.14250879328534438,0.14250979328534438,8.722222222222221,-0.03822997314442489,-0.03822997314442489,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.0801190905133659,0.0014250979328534437,0.08154418844621934,0.0014250979328534437,0,0
2020-05-11,301,1,OCSP.1,1,1,100,75.13352857,75.23780739014092,0.10427882014091949,0.1042798201409195,8.277777777777779,0.0523482343473205,0.0523482343473205,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.050019583521202386,0.001042798201409195,0.05106238172261158,0.001042798201409195,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.1,1,1,100,75.13352857,75.29015562448824,0.15662705448824,0.15662805448824,7.388888888888889,0.0030411198816580054,0.0030411198816580054,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.05889027248868641,0.0015662805448824,0.0015662805448824,0.06045655303356881,0,0
2020-05-13,303,1,OCSP.1,1,1,100,75.13352857,75.2931967443699,0.159668174369898,0.159669174369898,8.722222222222221,-0.014343376827099519,-0.014343376827099519,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.0076297841343046895,0.00159669174369898,0.00159669174369898,0.00922647587800367,0,0
2020-05-14,304,1,OCSP.1,1,1,100,75.13352857,75.2788533675428,0.14532479754279848,0.14532579754279848,10.944444444444445,-0.03436805196000137,-0.03436805196000137,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.010321717706129543,0.0014532579754279848,0.011774975681557527,0.0014532579754279848,0,0
2020-05-15,305,1,OCSP.1,1,1,100,75.13352857,75.24448531558279,0.11095674558279711,0.11095774558279711,15.833333333333336,-0.018060043485718325,-0.018060043485718325,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.04458246702946123,0.0011095774558279711,0.045692044485289206,0.0011095774558279711,0,0
2020-05-16,306,1,OCSP.1,1,1,100,75.13352857,75.22642527209707,0.09289670209707879,0.09289770209707879,13.611111111111112,0.0186136995318833,0.0186136995318833,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.012298167388607359,9.289770209707879e-4,0.013227144409578147,9.289770209707879e-4,0,0
2020-05-17,307,1,OCSP.1,1,1,100,75.13352857,75.24503897162896,0.11151040162896209,0.11151140162896209,14.944444444444445,0.014398244383173164,0.014398244383173164,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.023882050128106645,0.0011151140162896209,0.0011151140162896209,0.024997164144396265,0,0
2020-05-18,308,1,OCSP.1,1,1,100,75.13352857,75.25943721601213,0.12590864601213525,0.12590964601213525,15.38888888888889,-0.003669055622182782,-0.003669055622182782,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.01979440530029639,0.0012590964601213526,0.0012590964601213526,0.02105350176041774,0,0
2020-05-19,309,1,OCSP.1,1,1,100,75.13352857,75.25576816038995,0.12223959038995247,0.12224059038995247,13.166666666666666,-0.024177864813964334,-0.024177864813964334,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-9.236245992082092e-4,0.0012224059038995246,0.0021460305031077336,0.0012224059038995246,-2.168404344971009e-19,0
2020-05-20,310,1,OCSP.1,1,1,100,75.13352857,75.23159029557598,0.09806172557598813,0.09806272557598814,14.944444444444445,-0.028672387650374276,-0.028672387650374276,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.020275736434395515,9.806272557598813e-4,0.021256363690155395,9.806272557598813e-4,0,0
2020-05-21,311,1,OCSP.1,1,1,100,75.13352857,75.20291790792561,0.06938933792561386,0.06939033792561386,18.5,-0.025219295625944937,-0.025219295625944937,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.023371043180424465,6.939033792561386e-4,0.024064946559680604,6.939033792561386e-4,0,0
2020-05-22,312,1,OCSP.1,1,1,100,75.13352857,75.17769861229966,0.04417004229966892,0.04417104229966892,18.5,-0.01916407596959857,-0.01916407596959857,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.017884531392138782,4.417104229966892e-4,0.01832624181513547,4.417104229966892e-4,0,0
