date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-21,646,1,OCD.0,1,1,100,77.29694,77.69077472298888,0.39383472298887057,0.39383572298887054,4.722222222222222,1.9213197751355438e-4,1.9213197751355438e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.002429235915733336,0.003938357229888705,0.003938357229888705,0.006367593145622042,-4.336808689942018e-19,0
2021-04-22,647,1,OCD.0,1,1,100,77.29694,77.69096685496639,0.3940268549663841,0.3940278549663841,3.388888888888889,-0.002857649183169997,-0.002857649183169997,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.0031734119763374966,0.003940278549663841,0.003940278549663841,0.007113690526001337,4.336808689942018e-19,4.336808689942018e-19
2021-04-23,648,1,OCD.0,1,1,100,77.29694,77.68810920578322,0.3911692057832141,0.3911702057832141,10.055555555555557,-0.01019339079492454,-0.01019339079492454,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.0011179851618564243,0.003911702057832141,0.003911702057832141,0.005029687219688566,0,0
2021-04-24,649,1,OCD.0,1,1,100,77.29694,77.6779158149883,0.3809758149882896,0.38097681498828956,11.833333333333334,-0.010764869838894242,-0.010764869838894242,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.005861529514449207,0.0038097681498828954,0.009671297664332102,0.0038097681498828954,-8.673617379884035e-19,0
2021-04-25,650,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.37021094514939534,0.3702119451493953,10.944444444444445,-0.006226828115984517,-0.006226828115984517,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.009859770373573225,0.003702119451493953,0.013561889825067178,0.003702119451493953,0,0
2021-04-26,651,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.3639841170334108,0.3639851170334108,6.055555555555555,-0.005592011207824044,-0.005592011207824044,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.005900502538703476,0.003639851170334108,0.009540353709037584,0.003639851170334108,0,0
2021-04-27,652,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.3583921058255868,0.35839310582558676,8.722222222222221,0.005746549337260376,0.005746549337260376,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.0033475750359513727,0.0035839310582558674,0.00693150609420724,0.0035839310582558674,-4.336808689942018e-19,0
2021-04-28,653,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.36413865516284716,0.36413965516284713,12.722222222222221,0.02243017012023074,0.02243017012023074,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.0014082434250444423,0.0036413965516284715,0.005049639976672914,0.0036413965516284715,4.336808689942018e-19,0
2021-04-29,654,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.3865688252830779,0.3865698252830779,12.277777777777779,0.09865215242852798,0.09865215242852798,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.01933310296459225,0.0038656982528307788,0.0038656982528307788,0.02319880121742303,0,3.469446951953614e-18
2021-04-30,655,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.4852209777116059,0.48522197771160586,8.722222222222221,0.3688208814364202,0.3688208814364203,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.0837000235179968,0.004852219777116059,0.004852219777116059,0.08855224329511285,0,0
2021-05-01,656,1,OCD.0,1,1,100,77.29694,78.15098185914803,0.8540418591480261,0.8540428591480261,8.277777777777779,0.3055056986000153,0.3055056986000152,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.3699495954498909,0.008540428591480262,0.008540428591480262,0.37849002404137116,0,0
2021-05-02,657,1,OCD.0,1,1,100,77.29694,78.45648755774805,1.1595475577480414,1.1595485577480413,12.277777777777779,0.10467181961385563,0.10467181961385563,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3057309565465555,0.011595485577480413,0.011595485577480413,0.31732644212403593,0,0
2021-05-03,658,1,OCD.0,1,1,100,77.29694,78.5611593773619,1.264219377361897,1.264220377361897,9.61111111111111,-0.04529052769433406,-0.04529052769433406,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.10633273409196378,0.01264220377361897,0.01264220377361897,0.11897493786558275,0,0
2021-05-04,659,1,OCD.0,1,1,100,77.29694,78.51586884966757,1.218928849667563,1.218929849667563,10.944444444444445,-0.19035640286200817,-0.19035640286200817,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.04286116416339558,0.012189298496675629,0.055050462660071214,0.012189298496675629,0,0
2021-05-05,660,1,OCD.0,1,1,100,77.29694,78.32551244680556,1.0285724468055548,1.0285734468055547,12.722222222222221,0.00818963044984855,0.00818963044984855,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.20777832531146015,0.010285734468055547,0.2180640597795157,0.010285734468055547,0,0
2021-05-06,661,1,OCD.0,1,1,100,77.29694,78.33370207725541,1.0367620772554034,1.0367630772554033,10.5,0.03122240837170409,0.03122240837170409,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01130992787276274,0.010367630772554032,0.010367630772554032,0.021677558645316772,0,0
2021-05-07,662,1,OCD.0,1,1,100,77.29694,78.36492448562711,1.0679844856271075,1.0679854856271074,10.055555555555557,0.05030018193666308,0.05030018193666308,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.036010397892469986,0.010679854856271074,0.010679854856271074,0.04669025274874106,0,3.469446951953614e-18
2021-05-08,663,1,OCD.0,1,1,100,77.29694,78.41522466756378,1.1182846675637705,1.1182856675637705,12.277777777777779,0.017543976244709825,0.017543976244709825,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.05494506859230199,0.011182856675637705,0.011182856675637705,0.0661279252679397,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-09,664,1,OCD.0,1,1,100,77.29694,78.43276864380849,1.1358286438084804,1.1358296438084803,12.277777777777779,-0.1454229913365026,-0.1454229913365025,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.02056849041569506,0.011358296438084803,0.011358296438084803,0.031926786853779865,-3.469446951953614e-18,-3.469446951953614e-18
2021-05-10,665,1,OCD.0,1,1,100,77.29694,78.28734565247198,0.9904056524719778,0.9904066524719778,13.611111111111112,-0.07567886505148635,-0.07567886505148635,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.14305148818194616,0.009904066524719778,0.15295555470666594,0.009904066524719778,0,0
2021-05-11,666,1,OCD.0,1,1,100,77.29694,78.2116667874205,0.9147267874204914,0.9147277874204914,10.944444444444445,-0.040877899161841924,-0.040877899161841924,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.07289747619175764,0.009147277874204914,0.08204475406596255,0.009147277874204914,0,0
2021-05-12,667,1,OCD.0,1,1,100,77.29694,78.17078888825866,0.8738488882586495,0.8738498882586495,12.277777777777779,0.036050703406203866,0.036050703406203866,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.03710855984514555,0.008738498882586494,0.045847058727732044,0.008738498882586494,0,0
2021-05-13,668,1,OCD.0,1,1,100,77.29694,78.20683959166486,0.9098995916648533,0.9099005916648534,13.166666666666666,-0.45220380533504567,-0.4522038053350457,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.04210208797546815,0.009099005916648533,0.009099005916648533,0.05120109389211668,0,0
2021-05-14,669,1,OCD.0,1,1,100,77.29694,77.75463578632981,0.4576957863298077,0.45769678632980765,15.38888888888889,-0.04299072138168469,-0.04299072138168469,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.44771660640428296,0.004576967863298077,0.45229357426758104,0.004576967863298077,0,0
2021-05-15,670,1,OCD.0,1,1,100,77.29694,77.71164506494813,0.414705064948123,0.41470606494812295,15.833333333333336,-0.027627650549234772,-0.027627650549234772,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.03876182623803733,0.004147060649481229,0.04290888688751856,0.004147060649481229,0,0
2021-05-16,671,1,OCD.0,1,1,100,77.29694,77.6840174143989,0.3870774143988882,0.3870784143988882,15.833333333333336,-0.016508111259753377,-0.016508111259753377,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.02256968969342987,0.003870784143988882,0.02644047383741875,0.003870784143988882,0,0
2021-05-17,672,1,OCD.0,1,1,100,77.29694,77.66750930313914,0.37056930313913483,0.3705703031391348,17.166666666666664,-0.012846925524002017,-0.012846925524002017,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.011927447474913774,0.003705703031391348,0.01563315050630512,0.003705703031391348,-1.734723475976807e-18,0
2021-05-18,673,1,OCD.0,1,1,100,77.29694,77.65466237761514,0.3577223776151328,0.3577233776151328,18.5,-0.007528391361930176,-0.007528391361930176,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.008547583824433751,0.003577233776151328,0.01212481760058508,0.003577233776151328,0,0
2021-05-19,674,1,OCD.0,1,1,100,77.29694,77.64713398625321,0.35019398625320264,0.3501949862532026,18.055555555555557,-0.006197260667818227,-0.006197260667818227,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.002168515602003202,0.003501949862532026,0.0056704654645352275,0.003501949862532026,-4.336808689942018e-19,0
2021-05-20,675,1,OCD.0,1,1,100,77.29694,77.64093672558539,0.3439967255853844,0.3439977255853844,21.61111111111111,-0.007949386105636336,-0.007949386105636336,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,6.340352984488531e-4,0.0034399772558538436,0.0034399772558538436,0.004074012554302697,0,0
2021-05-21,676,1,OCD.0,1,1,100,77.29694,77.63298733947975,0.3360473394797481,0.33604833947974805,23.833333333333332,-0.009018372120465301,-0.009018372120465301,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.0019166597010016181,0.0033604833947974803,0.0052771430957990985,0.0033604833947974803,0,0
2021-05-22,677,1,OCD.0,1,1,100,77.29694,77.62396896735929,0.3270289673592828,0.32702996735928275,22.944444444444443,-0.005280227258111836,-0.005280227258111836,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.003965198390844084,0.0032702996735928273,0.0072354980644369115,0.0032702996735928273,0,0
2021-05-23,678,1,OCD.0,1,1,100,77.29694,77.61868874010118,0.32174874010117094,0.3217497401011709,16.27777777777778,-0.007795506148184472,-0.007795506148184472,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-2.4321423367058056e-4,0.0032174974010117092,0.00346071163468229,0.0032174974010117092,0,0
2021-05-24,679,1,OCD.0,1,1,100,77.29694,77.610893233952993,0.31395323395298647,0.31395423395298644,14.055555555555557,-0.01558876934920761,-0.01558876934920761,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.0017510473221948389,0.0031395423395298642,0.0048905896617247036,0.0031395423395298642,4.336808689942018e-19,0
2021-05-25,680,1,OCD.0,1,1,100,77.29694,77.59530446460379,0.29836446460377886,0.29836546460377883,18.944444444444443,-0.29836446460377886,-0.29836446460377886,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.008694626962585593,0.0029836546460377885,0.011678281608623381,0.0029836546460377885,0,0
2021-05-26,681,1,OCD.0,1,1,100,77.29694,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.30090446460377884,0,0,0,-0.30090446460377884,-0.30090446460377884
2021-05-27,682,1,OCD.0,1,1,100,77.29694,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCD.0,1,1,100,77.29694,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCD.0,1,1,100,77.29694,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCD.0,1,1,100,77.29694,77.13139166377084,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCD.0,1,1,100,77.29694,77.23501570746514,0,1e-6,12.722222222222221,0.05075968740173664,0.05075968740173664,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCD.0,1,1,100,77.29694,77.34769968740174,0.05075968740173664,0.05076068740173664,15.833333333333336,0.15536355722468898,0.15536355722468898,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.05795368980499031,5.076068740173665e-4,5.076068740173665e-4,0.05846129667900768,0,0
2021-06-02,688,1,OCD.0,1,1,100,77.29694,77.50306324462643,0.20612324462642562,0.20612424462642562,18.5,0.05698287853651607,0.05698287853651604,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,0.15927891594927182,0.002061242446264256,0.002061242446264256,0.1613401583955361,0,0
2021-06-03,689,1,OCD.0,1,1,100,77.29694,77.56004612316295,0.2631061231629417,0.26310712316294166,18.055555555555557,0.0072798374051927794,0.0072798374051927794,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.06160717556849391,0.0026310712316294166,0.0026310712316294166,0.06423824680012333,0,0
2021-06-04,690,1,OCD.0,1,1,100,77.29694,77.56732596056814,0.27038596056813446,0.27038696056813444,21.166666666666668,-0.013635753525221617,-0.013635753525221617,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.010250627839104335,0.0027038696056813443,0.0027038696056813443,0.01295449744478568,0,0
2021-06-05,691,1,OCD.0,1,1,100,77.29694,77.55369020704292,0.25675020704291285,0.2567512070429128,22.944444444444443,-0.01719203597038188,-0.017192035970381853,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-0.011844007593196341,0.0025675120704291283,0.01441151966362547,0.0025675120704291283,0,0
2021-06-06,692,1,OCD.0,1,1,100,77.29694,77.53649817107254,0.23955817107253097,0.23955917107253097,24.27777777777778,-0.030134353409962955,-0.030134353409962955,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,-0.013928737714076135,0.0023955917107253096,0.016324329424801446,0.0023955917107253096,1.734723475976807e-18,3.469446951953614e-18
2021-06-07,693,1,OCD.0,1,1,100,77.29694,77.50636381766257,0.209423817662568,0.209424817662568,25.166666666666668,-0.05481394814769658,-0.05481394814769658,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.02356681829692177,0.00209424817662568,0.02566106647354745,0.00209424817662568,0,0
2021-06-08,694,1,OCD.0,1,1,100,77.29694,77.45154986951488,0.15460986951487143,0.15461086951487144,24.27777777777778,0.22500071760494222,0.2250007176049422,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0.00919053449244162,-0.04917941365525496,0.0015461086951487144,0.05072552235040367,0.0015461086951487144,0,6.938893903907228e-18
2021-06-09,695,1,OCD.0,1,1,100,77.29694,77.67655058711982,0.37961058711981366,0.37961158711981363,22.055555555555557,-0.03642391308417814,-0.03642391308417814,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.22498752992156412,0.0037961158711981363,0.0037961158711981363,0.22878364579276225,0,0
2021-06-10,696,1,OCD.0,1,1,100,77.29694,77.64012667403564,0.3431866740356355,0.3431876740356355,18.055555555555557,0.07990979987584979,0.07990979987584979,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0.008504697232871047,-0.02791921585130709,0.0034318767403563547,0.031351092591663444,0.0034318767403563547,0,0
