date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-10-22,465,1,OCSP.2,1,1,100,75.18614762,74.85864963777172,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,OCSP.2,1,1,100,75.18614762,74.84440142368742,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,OCSP.2,1,1,100,75.18614762,74.83297622749187,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,OCSP.2,1,1,100,75.18614762,74.82818974255979,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,OCSP.2,1,1,100,75.18614762,74.94092675998775,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,OCSP.2,1,1,100,75.18614762,74.95399103107479,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,OCSP.2,1,1,100,75.18614762,74.93357162449932,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,OCSP.2,1,1,100,75.18614762,75.01989671018686,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,OCSP.2,1,1,100,75.18614762,75.02167853891794,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,OCSP.2,1,1,100,75.18614762,74.99210655865711,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,OCSP.2,1,1,100,75.18614762,74.97082940226979,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,OCSP.2,1,1,100,75.18614762,74.97240277619453,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,OCSP.2,1,1,100,75.18614762,74.9584246182569,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,OCSP.2,1,1,100,75.18614762,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.2,1,1,100,75.18614762,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.2,1,1,100,75.18614762,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.2,1,1,100,75.18614762,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.2,1,1,100,75.18614762,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.2,1,1,100,75.18614762,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.2,1,1,100,75.18614762,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.2,1,1,100,75.18614762,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.2,1,1,100,75.18614762,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.2,1,1,100,75.18614762,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.2,1,1,100,75.18614762,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.2,1,1,100,75.18614762,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.2,1,1,100,75.18614762,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.2,1,1,100,75.18614762,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.2,1,1,100,75.18614762,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.2,1,1,100,75.18614762,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.2,1,1,100,75.18614762,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.2,1,1,100,75.18614762,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.2,1,1,100,75.18614762,75.00170743445425,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.2,1,1,100,75.18614762,75.10311741001225,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCSP.2,1,1,100,75.18614762,75.10064661810235,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCSP.2,1,1,100,75.18614762,75.09445242377232,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCSP.2,1,1,100,75.18614762,75.12463764862001,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,OCSP.2,1,1,100,75.18614762,75.12276666551035,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,OCSP.2,1,1,100,75.18614762,75.11862686888138,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,OCSP.2,1,1,100,75.18614762,75.1143897864054,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCSP.2,1,1,100,75.18614762,75.13347777756586,0,1e-6,7.388888888888889,0.04396079045056922,0.04396079045056922,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,OCSP.2,1,1,100,75.18614762,75.22278161204214,0.04396079045056922,0.04396179045056922,12.277777777777779,0.12160917285242476,0.12160917285242476,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.04396463769010359,4.396179045056922e-4,4.396179045056922e-4,0.04440425559460928,0,0
2020-12-02,506,1,OCSP.2,1,1,100,75.18614762,75.32412258941916,0.16556996330299398,0.16557096330299398,4.722222222222222,0.017603765397393556,0.017603765397393556,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.1223504933255771,0.0016557096330299399,0.0016557096330299399,0.12400620295860704,0,0
2020-12-03,507,1,OCSP.2,1,1,100,75.18614762,75.33879239391699,0.18317372870038753,0.18317472870038753,4.722222222222222,-0.006461792662412341,-0.006461792662412341,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.021396604767637238,0.0018317472870038754,0.0018317472870038754,0.023228352054641112,0,0
2020-12-04,508,1,OCSP.2,1,1,100,75.18614762,75.33340756669831,0.1767119360379752,0.1767129360379752,7.388888888888889,-0.0712280594990375,-0.0712280594990375,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.004064718734993877,0.001767129360379752,0.005831848095373629,0.001767129360379752,0,0
2020-12-05,509,1,OCSP.2,1,1,100,75.18614762,75.27405085044911,0.10548387653893769,0.10548487653893769,3.833333333333333,-0.0681615591220634,-0.0681615591220634,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.06707194595341617,0.0010548487653893768,0.06812679471880555,0.0010548487653893768,0,0
2020-12-06,510,1,OCSP.2,1,1,100,75.18614762,75.21724955118073,0.037322317416874286,0.03732331741687429,1.6111111111111112,-0.037322317416874286,-0.037322317416874286,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.0646007635338582,3.7323317416874285e-4,0.06497399670802695,3.7323317416874285e-4,0,0
2020-12-07,511,1,OCSP.2,1,1,100,75.18614762,75.18550334953582,0,1e-6,1,0,0,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0,-0.03783031741687429,0,0,0,-0.03783031741687429,-0.03783031741687429
2020-12-08,512,1,OCSP.2,1,1,100,75.18614762,75.16704500130452,0,1e-6,1,0,0,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-09,513,1,OCSP.2,1,1,100,75.18614762,75.15383674073364,0,1e-6,1,0,0,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-12-10,514,1,OCSP.2,1,1,100,75.18614762,75.14479065955608,0,1e-6,3.388888888888889,0,0,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2020-12-11,515,1,OCSP.2,1,1,100,75.18614762,75.14987857518666,0,1e-6,5.166666666666666,0,0,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0,0,0,0,0,0,0
2020-12-12,516,1,OCSP.2,1,1,100,75.18614762,75.14512602279223,0,1e-6,6.055555555555555,0,0,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-13,517,1,OCSP.2,1,1,100,75.18614762,75.14476651215112,0,1e-6,6.944444444444445,0,0,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0,0,0,0,0,0,0
2020-12-14,518,1,OCSP.2,1,1,100,75.18614762,75.13947400737838,0,1e-6,2.9444444444444446,0,0,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0,0,0,0,0,0,0
2020-12-15,519,1,OCSP.2,1,1,100,75.18614762,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,0,0,0,0,0,0
2020-12-16,520,1,OCSP.2,1,1,100,75.18614762,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.2,1,1,100,75.18614762,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.2,1,1,100,75.18614762,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.2,1,1,100,75.18614762,75.00459811876088,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.2,1,1,100,75.18614762,75.13865795204934,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-12-21,525,1,OCSP.2,1,1,100,75.18614762,75.14831283497135,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-12-22,526,1,OCSP.2,1,1,100,75.18614762,75.11313964571518,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-12-23,527,1,OCSP.2,1,1,100,75.18614762,75.16663981748108,0,1e-6,1.1666666666666667,0.02712389432612099,0.02712389432612099,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2020-12-24,528,1,OCSP.2,1,1,100,75.18614762,75.20875086527177,0.02712389432612099,0.02712489432612099,8.722222222222221,0.19439119536273208,0.19439119536273208,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.024520569019873463,2.712489432612099e-4,2.712489432612099e-4,0.024791817963134673,0,0
2020-12-25,529,1,OCSP.2,1,1,100,75.18614762,75.37074352807404,0.22151508968885308,0.22151608968885309,11.38888888888889,0.1544252415291794,0.15442524152917939,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.18599142789284107,0.0022151608968885308,0.0022151608968885308,0.1882065887897296,0,0
2020-12-26,530,1,OCSP.2,1,1,100,75.18614762,75.49943122934836,0.3759403312180325,0.37594133121803247,2.5,0.09843018848902146,0.09843018848902146,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.15433236562339414,0.0037594133121803246,0.0037594133121803246,0.15809177893557447,0,0
2020-12-27,531,1,OCSP.2,1,1,100,75.18614762,75.58145638642254,0.47437051970705396,0.47437151970705393,1.1666666666666667,0.10293354413548744,0.1029335441354875,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.10181673626137912,0.0047437151970705395,0.0047437151970705395,0.10656045145844965,0,0
2020-12-28,532,1,OCSP.2,1,1,100,75.18614762,75.66723433986878,0.5773040638425414,0.5773050638425414,4.722222222222222,0.09828511717711308,0.09828511717711308,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10630799099448889,0.005773050638425414,0.005773050638425414,0.1120810416329143,0,0
2020-12-29,533,1,OCSP.2,1,1,100,75.18614762,75.74913860418305,0.6755891810196545,0.6755901810196545,1,0.007025603526358282,0.007025603526358282,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.10235771952200917,0.006755901810196545,0.006755901810196545,0.10911362133220572,0,0
2020-12-30,534,1,OCSP.2,1,1,100,75.18614762,75.75499327378834,0.6826147845460128,0.6826157845460128,1,0.019607672665091447,0.019607672665091447,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.011309333725897338,0.006826157845460128,0.006826157845460128,0.018135491571357465,1.734723475976807e-18,2.6020852139652106e-18
2020-12-31,535,1,OCSP.2,1,1,100,75.18614762,75.77133300100925,0.7022224572111042,0.7022234572111042,2.5,-0.003008126211909712,-0.003008126211909712,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.020467571840452486,0.007022234572111042,0.007022234572111042,0.027489806412563527,0,0
2021-01-01,536,1,OCSP.2,1,1,100,75.18614762,75.768826229166,0.6992143309991945,0.6992153309991945,1.6111111111111112,-0.039522715293964006,-0.039522715293964006,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.0013649757738126334,0.006992153309991945,0.00835712908380458,0.006992153309991945,4.336808689942018e-19,4.336808689942018e-19
2021-01-02,537,1,OCSP.2,1,1,100,75.18614762,75.73589063308769,0.6596916157052305,0.6596926157052305,1.6111111111111112,-0.050328305287916875,-0.050328305287916875,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.0459022991179222,0.0065969261570523055,0.052499225274974505,0.0065969261570523055,0,0
2021-01-03,538,1,OCSP.2,1,1,100,75.18614762,75.6939503786811,0.6093633104173136,0.6093643104173136,1.6111111111111112,-0.09805965609962752,-0.09805965609962752,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.04666229968760425,0.006093643104173136,0.05275594279177739,0.006093643104173136,0,0
2021-01-04,539,1,OCSP.2,1,1,100,75.18614762,75.61223399859807,0.5113036543176861,0.5113046543176861,2.9444444444444446,-0.11910473945633843,-0.11910473945633848,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.09695070719596224,0.0051130465431768616,0.1020637537391391,0.0051130465431768616,0,0
2021-01-05,540,1,OCSP.2,1,1,100,75.18614762,75.51298004905112,0.39219891486134767,0.39219991486134764,1.6111111111111112,-0.13729716370232264,-0.13729716370232264,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.11868467087226371,0.003921999148613476,0.12260667002087719,0.003921999148613476,0,0
2021-01-06,541,1,OCSP.2,1,1,100,75.18614762,75.39856574596585,0.254901751159025,0.254902751159025,1,-0.13534865239668648,-0.13534865239668645,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.13677295590467822,0.00254902751159025,0.13932198341626847,0.00254902751159025,0,0
2021-01-07,542,1,OCSP.2,1,1,100,75.18614762,75.28577520230195,0.11955309876233855,0.11955409876233855,1,-0.09123204864034165,-0.09123204864034165,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.13353506655542244,0.0011955409876233856,0.13473060754304583,0.0011955409876233856,0,0
2021-01-08,543,1,OCSP.2,1,1,100,75.18614762,75.20974849510166,0.028321050121996903,0.028322050121996904,1,-0.028321050121996903,-0.028321050121996903,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.090609248371139,2.8322050121996906e-4,0.09089246887235897,2.8322050121996906e-4,0,0
2021-01-09,544,1,OCSP.2,1,1,100,75.18614762,75.18223671616424,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,-0.028321050121996903,0,0,0,-0.028321050121996903,-0.028321050121996903
2021-01-10,545,1,OCSP.2,1,1,100,75.18614762,75.16171904579593,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0
2021-01-11,546,1,OCSP.2,1,1,100,75.18614762,75.15183985845631,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0
2021-01-12,547,1,OCSP.2,1,1,100,75.18614762,75.143375124898,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0
2021-01-13,548,1,OCSP.2,1,1,100,75.18614762,75.1393272994733,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0
2021-01-14,549,1,OCSP.2,1,1,100,75.18614762,75.13589967495682,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0
