date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-12,89,1,LC.2,1,1,100,83.91616429,84.02641938969585,0.22051019939169691,0.22051119939169692,14.055555555555557,-0.027564271251037553,-0.027564271251037553,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.028816884238401067,0.002205111993916969,0.031021996232318036,0.002205111993916969,0,0
2019-10-13,90,1,LC.2,1,1,100,83.91616429,84.01263725407033,0.19294592814065936,0.19294692814065936,12.277777777777779,-0.032385534921559156,-0.032385534921559156,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.02284059470282476,0.0019294692814065936,0.02477006398423135,0.0019294692814065936,0,0
2019-10-14,91,1,LC.2,1,1,100,83.91616429,83.99644448660955,0.1605603932191002,0.1605613932191002,13.166666666666666,-0.028057077872290392,-0.028057077872290392,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.03250973716580894,0.001605613932191002,0.034115351097999944,0.001605613932191002,0,0
2019-10-15,92,1,LC.2,1,1,100,83.91616429,83.9824159476734,0.1325033153468098,0.13250431534680981,9.61111111111111,-0.028240414954751714,-0.028240414954751714,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.0244977835834652,0.0013250431534680982,0.025822826736933296,0.0013250431534680982,0,0
2019-10-16,93,1,LC.2,1,1,100,83.91616429,83.96829574019603,0.1042629003920581,0.1042639003920581,10.944444444444445,0.3607358504375213,0.3607358504375213,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.03077963532132833,0.001042639003920581,0.031822274325248916,0.001042639003920581,3.469446951953614e-18,0
2019-10-17,94,1,LC.2,1,1,100,83.91616429,84.14866366541479,0.4649987508295794,0.4649997508295794,9.166666666666668,0.10466137831684819,0.10466137831684824,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.3305816503416828,0.004649997508295794,0.004649997508295794,0.3352316478499786,0,0
2019-10-18,95,1,LC.2,1,1,100,83.91616429,84.20099435457321,0.5696601291464276,0.5696611291464276,9.61111111111111,-0.055166656206750986,-0.055166656206750986,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.10651418159232834,0.005696611291464276,0.005696611291464276,0.11221079288379261,0,0
2019-10-19,96,1,LC.2,1,1,100,83.91616429,84.17341102646984,0.5144934729396766,0.5144944729396767,8.277777777777779,-0.09170887456608057,-0.09170887456608062,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.05183427618203469,0.005144944729396766,0.056979220911431455,0.005144944729396766,0,0
2019-10-20,97,1,LC.2,1,1,100,83.91616429,84.1275565891868,0.42278459837359605,0.42278559837359603,8.277777777777779,-0.05066169248709684,-0.05066169248709684,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.08841793036073047,0.00422785598373596,0.09264578634446642,0.00422785598373596,0,0
2019-10-21,98,1,LC.2,1,1,100,83.91616429,84.10222574294325,0.3721229058864992,0.3721239058864992,10.5,-0.029859567026278455,-0.029859567026278455,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.04899886543313705,0.0037212390588649918,0.05272010449200204,0.0037212390588649918,0,0
2019-10-22,99,1,LC.2,1,1,100,83.91616429,84.08729595943011,0.34226333886022076,0.34226433886022073,11.38888888888889,-0.003523670275058066,-0.003523670275058066,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.03085865532135028,0.0034226433886022072,0.03428129870995249,0.0034226433886022072,0,-3.469446951953614e-18
2019-10-23,100,1,LC.2,1,1,100,83.91616429,84.08553412429258,0.3387396685851627,0.33874066858516266,13.611111111111112,0.0075181111153881375,0.0075181111153881375,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.00621102280532726,0.0033874066858516267,0.009598429491178886,0.0033874066858516267,0,4.336808689942018e-19
2019-10-24,101,1,LC.2,1,1,100,83.91616429,84.08929317985027,0.3462577797005508,0.3462587797005508,12.277777777777779,-0.01090746832673517,-0.01090746832673517,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.00962694479527094,0.003462587797005508,0.003462587797005508,0.013089532592276448,0,0
2019-10-25,102,1,LC.2,1,1,100,83.91616429,84.0838394456869,0.33535031137381566,0.33535131137381563,10.055555555555557,-0.018445930621851403,-0.018445930621851403,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00901748316383746,0.0033535131137381563,0.012370996277575617,0.0033535131137381563,0,0
2019-10-26,103,1,LC.2,1,1,100,83.91616429,84.07461648037598,0.31690438075196425,0.3169053807519642,8.722222222222221,0.05923935740966613,0.05923935740966613,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.02754318960060201,0.003169053807519642,0.03071224340812165,0.003169053807519642,0,0
2019-10-27,104,1,LC.2,1,1,100,83.91616429,84.10423615908081,0.3761437381616304,0.37614473816163035,8.277777777777779,0.04336433881306334,0.04336433881306334,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.042958312338320905,0.0037614473816163035,0.0037614473816163035,0.04671975971993721,0,0
2019-10-28,105,1,LC.2,1,1,100,83.91616429,84.12591832848734,0.4195080769746937,0.4195090769746937,12.722222222222221,-0.01328866194415923,-0.01328866194415923,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.043214933623252634,0.004195090769746937,0.004195090769746937,0.04741002439299957,0,0
2019-10-29,106,1,LC.2,1,1,100,83.91616429,84.11927399751526,0.4062194150305345,0.40622041503053447,13.611111111111112,-0.051608893062621064,-0.051608893062621064,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.009783578837031385,0.004062204150305344,0.013845782987336729,0.004062204150305344,0,0
2019-10-30,107,1,LC.2,1,1,100,83.91616429,84.09346955098395,0.35461052196791343,0.3546115219679134,15.38888888888889,0.14985326118539888,0.14985326118539893,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.047524808732882305,0.003546115219679134,0.05107092395256144,0.003546115219679134,0,0
2019-10-31,108,1,LC.2,1,1,100,83.91616429,84.16839618157665,0.5044637831533123,0.5044647831533123,16.72222222222222,0.2839502777620737,0.2839502777620737,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.0694406657954708,0.005044647831533123,0.005044647831533123,0.07448531362700392,0,0
2019-11-01,109,1,LC.2,1,1,100,83.91616429,84.31037132045769,0.788414060915386,0.788415060915386,11.833333333333334,-0.1362187353402362,-0.1362187353402362,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.27315811801767165,0.00788415060915386,0.00788415060915386,0.2810422686268255,0,0
2019-11-02,110,1,LC.2,1,1,100,83.91616429,84.24226195278757,0.6521953255751498,0.6521963255751498,5.611111111111111,-0.21360595470545718,-0.21360595470545723,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.13334155405556133,0.0065219632557514985,0.13986351731131283,0.0065219632557514985,0,0
2019-11-03,111,1,LC.2,1,1,100,83.91616429,84.13545897543484,0.43858937086969263,0.4385903708696926,7.388888888888889,-0.07827349923462634,-0.07827349923462634,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.21136565575647942,0.004385903708696926,0.21575155946517635,0.004385903708696926,0,0
2019-11-04,112,1,LC.2,1,1,100,83.91616429,84.09632222581753,0.3603158716350663,0.36031687163506626,6.5,-0.06404839769612636,-0.06404839769612636,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.075692079357234,0.0036031687163506627,0.07929524807358466,0.0036031687163506627,0,0
2019-11-05,113,1,LC.2,1,1,100,83.91616429,84.06429802696947,0.29626747393893993,0.2962684739389399,10.055555555555557,-0.03708583591543402,-0.03708583591543402,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.060502584048715544,0.002962684739389399,0.06346526878810495,0.002962684739389399,6.938893903907228e-18,0
2019-11-06,114,1,LC.2,1,1,100,83.91616429,84.04575510901175,0.2591816380235059,0.2591826380235059,6.5,-0.0473275926172505,-0.047327592617250475,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.033402634925119336,0.002591826380235059,0.03599446130535439,0.002591826380235059,0,0
2019-11-07,115,1,LC.2,1,1,100,83.91616429,84.02209131270313,0.2118540454062554,0.2118550454062554,4.277777777777778,-0.03266415309664694,-0.03266415309664694,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.046562206631220716,0.002118550454062554,0.04868075708528327,0.002118550454062554,0,0
2019-11-08,116,1,LC.2,1,1,100,83.91616429,84.0057592361548,0.17918989230960847,0.17919089230960847,1,-0.02692100350455462,-0.02692100350455462,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03337745925588429,0.0017919089230960846,0.03516936817898038,0.0017919089230960846,0,6.938893903907228e-18
2019-11-09,117,1,LC.2,1,1,100,83.91616429,83.99229873440252,0.15226888880505385,0.15226988880505385,1,-0.028692257639647778,-0.028692257639647778,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.024053411119024527,0.0015226988880505386,0.025576110007075065,0.0015226988880505386,0,0
2019-11-10,118,1,LC.2,1,1,100,83.91616429,83.9779526055827,0.12357663116540607,0.12357763116540607,5.611111111111111,-0.011306433341758293,-0.011306433341758293,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.02495813983211815,0.0012357763116540607,0.02619391614377221,0.0012357763116540607,0,0
2019-11-11,119,1,LC.2,1,1,100,83.91616429,83.97229938891182,0.11227019782364778,0.11227119782364778,1.1666666666666667,0.0132351041321499,0.0132351041321499,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.016260742311003027,0.0011227119782364777,0.017383454289239503,0.0011227119782364777,0,0
2019-11-12,120,1,LC.2,1,1,100,83.91616429,83.9789169409779,0.12550530195579768,0.12550630195579768,1,-1.620255860927955e-4,-1.620255860927955e-4,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,0.0017608238692755406,0.0012550630195579768,0.0012550630195579768,0.0030158868888335174,0,0
2019-11-13,121,1,LC.2,1,1,100,83.91616429,83.97883592818485,0.12534327636970488,0.12534427636970488,1,-0.006775134330666788,-0.006775134330666788,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0031940134311687217,0.0012534427636970488,0.0012534427636970488,0.00444745619486577,4.336808689942018e-19,4.336808689942018e-19
2019-11-14,122,1,LC.2,1,1,100,83.91616429,83.97544836101952,0.1185681420390381,0.1185691420390381,1,-0.0035960286124065988,-0.0035960286124065988,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.004551822035114299,0.001185691420390381,0.0057375134555046805,0.001185691420390381,0,0
2019-11-15,123,1,LC.2,1,1,100,83.91616429,83.97365034671331,0.1149721134266315,0.1149731134266315,2.5,9.479189845364999e-4,9.479189845364999e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,-0.001457863349473495,0.001149731134266315,0.00260759448373981,0.001149731134266315,-2.168404344971009e-19,-4.336808689942018e-19
2019-11-16,124,1,LC.2,1,1,100,83.91616429,83.97412430620558,0.115920032411168,0.115921032411168,1,-0.0045238242383049965,-0.0045238242383049965,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0040677536369261875,0.00115921032411168,0.00115921032411168,0.005226963961037868,0,4.336808689942018e-19
2019-11-17,125,1,LC.2,1,1,100,83.91616429,83.97186239408643,0.111396208172863,0.111397208172863,1,-0.009605885438560335,-0.009605885438560335,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.002492664333494725,0.00111397208172863,0.0036066364152233547,0.00111397208172863,0,0
2019-11-18,126,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.10179032273430266,0.10179132273430266,1,0.02990645889522625,0.02990645889522625,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.010309497777240382,0.0010179132273430266,0.011327411004583409,0.0010179132273430266,0,0
2019-11-19,127,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.13169678162952891,0.13169778162952891,2.5,0.05476187170231128,0.05476187170231128,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.024252276647403512,0.0013169778162952892,0.0013169778162952892,0.0255692544636988,0,0
2019-11-20,128,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.1864586533318402,0.1864596533318402,2.9444444444444446,0.01588105197470213,0.01588105197470213,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.05365079216394803,0.001864596533318402,0.001864596533318402,0.05551538869726643,0,0
2019-11-21,129,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.20233970530654233,0.20234070530654233,2.9444444444444446,0.07200058840359702,0.072000588403597,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.013970354880128433,0.0020234070530654232,0.0020234070530654232,0.015993761933193858,-1.734723475976807e-18,-3.469446951953614e-18
2019-11-22,130,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.27434029371013935,0.2743412937101393,5.166666666666666,0.003546520818673571,0.003546520818673571,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.07250151802077139,0.002743412937101393,0.002743412937101393,0.07524493095787278,0,0
2019-11-23,131,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.2778868145288129,0.2778878145288129,2.0555555555555554,-0.01718303381838382,-0.01718303381838382,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0062938514548957275,0.002778878145288129,0.002778878145288129,0.009072729600183856,8.673617379884035e-19,8.673617379884035e-19
2019-11-24,132,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.2607037807104291,0.2607047807104291,4.722222222222222,-0.023663982701719988,-0.02366398270171996,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.01503321081239415,0.002607047807104291,0.01764025861949844,0.002607047807104291,0,0
2019-11-25,133,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.2370397980087091,0.2370407980087091,6.5,-0.01640727271905007,-0.01640727271905007,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.02155114122575956,0.002370407980087091,0.023921549205846653,0.002370407980087091,0,0
2019-11-26,134,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.22063252528965904,0.22063352528965904,7.833333333333333,0.0042144148620195665,0.0042144148620195665,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.014645145590907481,0.0022063352528965906,0.01685148084380407,0.0022063352528965906,-1.734723475976807e-18,0
2019-11-27,135,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.2248469401516786,0.2248479401516786,5.611111111111111,0.14219256641672473,0.1421925664167247,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.008358633490698295,0.0022484794015167862,0.010607112892215081,0.0022484794015167862,0,0
2019-11-28,136,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.36703950656840334,0.3670405065684033,4.722222222222222,-4.463981161393349e-4,-4.463981161393349e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.1301061428041738,0.003670405065684033,0.003670405065684033,0.13377654786985782,0,0
2019-11-29,137,1,LC.2,1,1,100,83.91616429,84.09946084422613,0.366593108452264,0.366594108452264,1,-0.032420302936117196,-0.032420302936117196,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.00926649916061702,0.0036659410845226396,0.01293244024513966,0.0036659410845226396,0,-2.168404344971009e-19
2019-11-30,138,1,LC.2,1,1,100,83.91616429,84.08325069275807,0.3341728055161468,0.3341738055161468,1,-0.03168751034618822,-0.03168751034618822,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.03750460584376133,0.0033417380551614678,0.0408463438989228,0.0033417380551614678,0,0
2019-12-01,139,1,LC.2,1,1,100,83.91616429,84.06740693758498,0.3024852951699586,0.30248629516995856,1,-0.04164011427906189,-0.04164011427906189,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.03299587406688058,0.0030248629516995856,0.03602073701858016,0.0030248629516995856,0,0
2019-12-02,140,1,LC.2,1,1,100,83.91616429,84.04658688044545,0.2608451808908967,0.2608461808908967,1,-0.039610170580033355,-0.03961017058003333,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.041486391503434444,0.0026084618089089666,0.04409485331234341,0.0026084618089089666,0,0
2019-12-03,141,1,LC.2,1,1,100,83.91616429,84.02678179515543,0.22123501031086334,0.22123601031086335,1,-0.019496023590079403,-0.019496023590079403,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.03669583107810991,0.0022123601031086336,0.03890819118121855,0.0022123601031086336,0,0
2019-12-04,142,1,LC.2,1,1,100,83.91616429,84.01703378336039,0.20173898672078394,0.20173998672078394,1,-0.03529935509806137,-0.03529935509806137,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.018297826606993438,0.0020173998672078394,0.020315226474201278,0.0020173998672078394,0,0
