date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-03,232,1,OCD.2,1,1,100,77.66302273,77.76799452409084,0.20994358818168735,0.20994458818168735,7.833333333333333,-0.006250058422750726,-0.006250058422750726,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.07248604059490085,0.0020994458818168736,0.0020994458818168736,0.07458548647671773,0,0
2020-03-04,233,1,OCD.2,1,1,100,77.66302273,77.76486949487946,0.20369352975893662,0.20369452975893662,6.944444444444445,-0.04969271496398164,-0.04969271496398164,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.005360608297743749,0.0020369452975893664,0.0073975535953331156,0.0020369452975893664,0,0
2020-03-05,234,1,OCD.2,1,1,100,77.66302273,77.74002313739747,0.15400081479495498,0.15400181479495498,4.722222222222222,-0.008170977061183748,-0.008170977061183748,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.04656529154209599,0.0015400181479495497,0.04810530969004554,0.0015400181479495497,0,0
2020-03-06,235,1,OCD.2,1,1,100,77.66302273,77.73593764886688,0.14582983773377123,0.14583083773377123,3.833333333333333,-0.03211605637156367,-0.03211605637156367,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.005624098421878223,0.0014583083773377122,0.007082406799215935,0.0014583083773377122,0,0
2020-03-07,236,1,OCD.2,1,1,100,77.66302273,77.7198796206811,0.11371378136220756,0.11371478136220756,1,-0.009094364843662106,-0.009094364843662106,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.028810878726494356,0.0011371478136220756,0.02994802654011643,0.0011371478136220756,0,0
2020-03-08,237,1,OCD.2,1,1,100,77.66302273,77.71533243825927,0.10461941651854545,0.10462041651854545,4.277777777777778,1.4023173869759376e-4,1.4023173869759376e-4,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0060353412127544075,0.0010462041651854545,0.0070815453779398616,0.0010462041651854545,0,0
2020-03-09,238,1,OCD.2,1,1,100,77.66302273,77.71540255412862,0.10475964825724304,0.10476064825724304,11.833333333333334,-0.008786742051881902,-0.008786742051881902,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003597130234592931,0.0010476064825724303,0.0010476064825724303,0.004644736717165362,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-10,239,1,OCD.2,1,1,100,77.66302273,77.71100918310268,0.09597290620536114,0.09597390620536114,9.166666666666668,5.495032989699666e-4,5.495032989699666e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.006898259696920852,9.597390620536114e-4,0.007857998758974463,9.597390620536114e-4,-8.673617379884035e-19,0
2020-03-11,240,1,OCD.2,1,1,100,77.66302273,77.71128393475216,0.09652240950433111,0.09652340950433111,2.5,-0.0025734566989115137,-0.0025734566989115137,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.003626946267353408,9.65234095043311e-4,9.65234095043311e-4,0.004592180362396719,0,0
2020-03-12,241,1,OCD.2,1,1,100,77.66302273,77.7099972064027,0.0939489528054196,0.0939499528054196,5.611111111111111,0.057261837020178064,0.057261837020178064,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,8.486914125911457e-4,9.39499528054196e-4,9.39499528054196e-4,0.0017881909406453416,0,0
2020-03-13,242,1,OCD.2,1,1,100,77.66302273,77.7386281249128,0.15121078982559766,0.15121178982559766,8.722222222222221,0.5138424749192438,0.5138424749192438,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.05632696968149083,0.0015121178982559766,0.0015121178982559766,0.057839087579746803,0,0
2020-03-14,243,1,OCD.2,1,1,100,77.66302273,77.99554936237242,0.6650532647448415,0.6650542647448415,6.5,0.2181905527396566,0.2181905527396566,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.5159961307115318,0.006650542647448415,0.006650542647448415,0.5226466733589803,0,0
2020-03-15,244,1,OCD.2,1,1,100,77.66302273,78.10464463874224,0.8832438174844981,0.8832448174844981,1,0.012722722662346087,0.012722722662346087,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.21969768669737408,0.008832448174844982,0.008832448174844982,0.22853013487221907,0,0
2020-03-16,245,1,OCD.2,1,1,100,77.66302273,78.11100600007342,0.8959665401468442,0.8959675401468442,1.1666666666666667,-0.10120173767197116,-0.10120173767197116,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.015335643880457233,0.008959675401468442,0.008959675401468442,0.024295319281925673,1.734723475976807e-18,1.734723475976807e-18
2020-03-17,246,1,OCD.2,1,1,100,77.66302273,78.06040513123743,0.794764802474873,0.794765802474873,5.611111111111111,-0.32641378171513225,-0.3264137817151323,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.09758570583130018,0.00794765802474873,0.1055333638560489,0.00794765802474873,0,0
2020-03-18,247,1,OCD.2,1,1,100,77.66302273,77.89719824037986,0.4683510207597408,0.46835202075974075,5.611111111111111,-0.22102816358460586,-0.22102816358460584,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.32347164495736275,0.004683520207597407,0.3281551651649601,0.004683520207597407,0,0
2020-03-19,248,1,OCD.2,1,1,100,77.66302273,77.78668415858756,0.2473228571751349,0.24732385717513491,7.388888888888889,-0.07998643443121978,-0.07998643443121978,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.21787098451096976,0.002473238571751349,0.2203442230827211,0.002473238571751349,0,0
2020-03-20,249,1,OCD.2,1,1,100,77.66302273,77.74669094137195,0.16733642274391514,0.16733742274391514,11.38888888888889,-0.05303731935615019,-0.05303731935615019,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.07915917358694274,0.0016733742274391513,0.0808325478143819,0.0016733742274391513,0,0
2020-03-21,250,1,OCD.2,1,1,100,77.66302273,77.72017228169388,0.11429910338776494,0.11430010338776495,1.6111111111111112,-0.029715025450514077,-0.029715025450514077,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.05028733083873801,0.0011430010338776494,0.051430331872615656,0.0011430010338776494,0,0
2020-03-22,251,1,OCD.2,1,1,100,77.66302273,77.70531476896862,0.08458407793725087,0.08458507793725087,1,-0.02242170965649848,-0.02242170965649848,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,-0.026767462998661125,8.458507793725087e-4,0.027613313778033634,8.458507793725087e-4,0,0
2020-03-23,252,1,OCD.2,1,1,100,77.66302273,77.69410391414037,0.06216236828075239,0.06216336828075239,1.1666666666666667,0.00416700030760353,0.00416700030760353,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.028100500398856577,6.216336828075239e-4,0.0287221340816641,6.216336828075239e-4,0,3.469446951953614e-18
2020-03-24,253,1,OCD.2,1,1,100,77.66302273,77.69618741429417,0.06632936858835592,0.06633036858835592,3.388888888888889,0.014753510686290383,0.014753510686290383,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,0.002699134494957698,6.633036858835592e-4,6.633036858835592e-4,0.003362438180841257,0,0
2020-03-25,254,1,OCD.2,1,1,100,77.66302273,77.70356416963732,0.0810828792746463,0.0810838792746463,3.833333333333333,7.254308936808229e-4,7.254308936808229e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.01881489797338803,8.10838792746463e-4,8.10838792746463e-4,0.019625736766134494,0,0
2020-03-26,255,1,OCD.2,1,1,100,77.66302273,77.70392688508416,0.08180831016832713,0.08180931016832713,7.833333333333333,-0.012425885685729554,-0.012425885685729554,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.0011438165634704038,8.180931016832713e-4,8.180931016832713e-4,0.001961909665153675,0,-2.168404344971009e-19
2020-03-27,256,1,OCD.2,1,1,100,77.66302273,77.6977139422413,0.06938242448259757,0.06938342448259757,6.5,-0.021328958610780546,-0.021328958610780546,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.00891836311379983,6.938342448259757e-4,0.009612197358625806,6.938342448259757e-4,0,0
2020-03-28,257,1,OCD.2,1,1,100,77.66302273,77.6870494629359,0.048053465871817025,0.048054465871817026,6.055555555555555,-7.526321221860144e-4,-7.526321221860144e-4,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,-0.018109043695561065,4.8054465871817025e-4,0.018589588354279235,4.8054465871817025e-4,0,0
2020-03-29,258,1,OCD.2,1,1,100,77.66302273,77.68667314687481,0.04730083374963101,0.04730183374963101,7.833333333333333,0.015481149177105635,0.015481149177105635,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,-0.010669079138827017,4.730183374963101e-4,0.011142097476323328,4.730183374963101e-4,0,8.673617379884035e-19
2020-03-30,259,1,OCD.2,1,1,100,77.66302273,77.69441372146336,0.06278198292673665,0.06278298292673665,6.944444444444445,1.970539059072962e-4,1.970539059072962e-4,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.011768193898884987,6.278298292673665e-4,6.278298292673665e-4,0.012396023728152353,0,0
2020-03-31,260,1,OCD.2,1,1,100,77.66302273,77.69451224841632,0.06297903683264394,0.06298003683264394,6.055555555555555,-0.0043216361765701095,-0.0043216361765701095,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.0030865836169971634,6.298003683264395e-4,6.298003683264395e-4,0.003716383985323603,0,0
2020-04-01,261,1,OCD.2,1,1,100,77.66302273,77.69235143032803,0.05865740065607383,0.058658400656073834,4.722222222222222,-0.010090388380660897,-0.010090388380660897,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,-2.67809723497864e-4,5.865840065607383e-4,8.543937300586023e-4,5.865840065607383e-4,0,0
2020-04-02,262,1,OCD.2,1,1,100,77.66302273,77.6873062361377,0.048567012275412935,0.048568012275412936,6.055555555555555,0.0015462829988166504,0.0015462829988166504,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.014844170364002566,4.8568012275412934e-4,0.015329850486756695,4.8568012275412934e-4,0,-1.734723475976807e-18
2020-04-03,263,1,OCD.2,1,1,100,77.66302273,77.68807937763711,0.050113295274229586,0.05011429527422959,8.277777777777779,-0.0041114614175228326,-0.0041114614175228326,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.0012305899869166654,5.011429527422959e-4,5.011429527422959e-4,0.0017317329396589613,0,0
2020-04-04,264,1,OCD.2,1,1,100,77.66302273,77.68602364692835,0.04600183385670675,0.046002833856706754,9.166666666666668,-0.009723305545008998,-0.009723305545008998,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.0010431423432230146,4.600283385670675e-4,4.600283385670675e-4,0.0015031706817900821,0,0
2020-04-05,265,1,OCD.2,1,1,100,77.66302273,77.68116199415584,0.036278528311697755,0.036279528311697756,9.166666666666668,-0.0071588010411289815,-0.0071588010411289815,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.007473689748526904,3.627952831169776e-4,0.007836485031643881,3.627952831169776e-4,-8.673617379884035e-19,0
2020-04-06,266,1,OCD.2,1,1,100,77.66302273,77.67758259363528,0.029119727270568774,0.029120727270568775,8.722222222222221,-0.005395240238954102,-0.005395240238954102,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.004917792849191013,2.9120727270568776e-4,0.005209000121896701,2.9120727270568776e-4,0,0
2020-04-07,267,1,OCD.2,1,1,100,77.66302273,77.6748849735158,0.02372448703161467,0.023725487031614673,8.722222222222221,-0.008469796698193477,-0.008469796698193479,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.002653205621356246,2.3725487031614674e-4,0.002890460491672393,2.3725487031614674e-4,4.336808689942018e-19,0
2020-04-08,268,1,OCD.2,1,1,100,77.66302273,77.6706500751667,0.015254690333421195,0.015255690333421194,8.277777777777779,0.053730061131290086,0.053730061131290086,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.005714895014267873,1.5255690333421194e-4,0.005867451917602085,1.5255690333421194e-4,0,0
2020-04-09,269,1,OCD.2,1,1,100,77.66302273,77.69751510573235,0.06898475146471128,0.06898575146471128,7.833333333333333,0.029370749467801716,0.029370749467801716,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.047648107860811195,6.898575146471128e-4,6.898575146471128e-4,0.04833796537545831,0,0
2020-04-10,270,1,OCD.2,1,1,100,77.66302273,77.71220048046625,0.098355500932513,0.098356500932513,5.166666666666666,0.36348902712973086,0.36348902712973086,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.030373647251281524,9.8356500932513e-4,9.8356500932513e-4,0.03135721226060666,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-11,271,1,OCD.2,1,1,100,77.66302273,77.89394499403112,0.46184452806224385,0.4618455280622438,6.5,0.034358274798819366,0.034358274798819366,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.36498377990129804,0.004618455280622438,0.004618455280622438,0.3696022351819205,0,0
2020-04-12,272,1,OCD.2,1,1,100,77.66302273,77.91112413143053,0.4962028028610632,0.4962038028610632,8.722222222222221,-0.05097221331195101,-0.05097221331195101,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.03750146338472378,0.004962038028610632,0.004962038028610632,0.04246350141333441,0,0
2020-04-13,273,1,OCD.2,1,1,100,77.66302273,77.88563802477455,0.4452305895491122,0.4452315895491122,13.166666666666666,0.2063807611964421,0.20638076119644216,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.055557464768295886,0.0044523158954911215,0.06000978066378701,0.0044523158954911215,0,0
2020-04-14,274,1,OCD.2,1,1,100,77.66302273,77.98882840537277,0.6516113507455543,0.6516123507455543,7.833333333333333,0.49110888513541795,0.49110888513541784,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.20742205164097474,0.006516123507455543,0.006516123507455543,0.21393817514843028,0,0
2020-04-15,275,1,OCD.2,1,1,100,77.66302273,78.23438284794048,1.1427202358809723,1.1427212358809722,6.055555555555555,0.21393346653289314,0.21393346653289314,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.4968066900223013,0.011427212358809722,0.011427212358809722,0.508233902381111,5.551115123125783e-17,5.551115123125783e-17
2020-04-16,276,1,OCD.2,1,1,100,77.66302273,78.34134958120693,1.3566537024138654,1.3566547024138653,4.722222222222222,-0.0033462582854895118,-0.0033462582854895118,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.21943621729277626,0.013566547024138653,0.013566547024138653,0.2330027643169149,0,0
2020-04-17,277,1,OCD.2,1,1,100,77.66302273,78.33967645206418,1.353307444128376,1.3533084441283758,5.166666666666666,-0.24840452438283478,-0.24840452438283478,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.0030195706475325454,0.013533084441283759,0.013533084441283759,0.016552655088816304,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-18,278,1,OCD.2,1,1,100,77.66302273,78.215474189872765,1.1049029197455411,1.104903919745541,6.5,-0.377406645396718,-0.37740664539671787,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.243656302570718,0.01104903919745541,0.2547053417681734,0.01104903919745541,-2.7755575615628914e-17,-2.7755575615628914e-17
2020-04-19,279,1,OCD.2,1,1,100,77.66302273,78.0267708671744,0.7274962743488231,0.7274972743488232,8.277777777777779,-0.4390915197815559,-0.439091519781556,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.37397234541546953,0.007274972743488231,0.38124731815895774,0.007274972743488231,0,0
2020-04-20,280,1,OCD.2,1,1,100,77.66302273,77.80722510728363,0.2884047545672672,0.2884057545672672,5.611111111111111,-0.28693289714121306,-0.28693289714121306,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.43276664462009146,0.0028840575456726717,0.4356507021657641,0.0028840575456726717,0,0
2020-04-21,281,1,OCD.2,1,1,100,77.66302273,77.66375865871302,0.0014718574260541573,0.0014728574260541572,5.611111111111111,-0.0014718574260541573,-0.0014718574260541573,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.2841920796519356,1.4728574260541572e-5,0.28420680822619615,1.4728574260541572e-5,0,0
2020-04-22,282,1,OCD.2,1,1,100,77.66302273,77.60712371384413,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-0.0021068574260541574,0,0,0,-0.0021068574260541574,-0.0021068574260541574
