date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-06,235,1,OCD.1,1,1,100,77.70650233,77.73593764886688,0.029435318866873672,0.029436318866873673,3.833333333333333,-0.016058028185781836,-0.016058028185781836,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.001538609891286348,2.9436318866873673e-4,0.0018329730799550845,2.9436318866873673e-4,0,0
2020-03-07,236,1,OCD.1,1,1,100,77.70650233,77.7198796206811,0.013377290681091836,0.013378290681091835,1,-0.004547182421831053,-0.004547182421831053,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01275285054071252,1.3378290681091836e-4,0.012886633447523438,1.3378290681091836e-4,0,0
2020-03-08,237,1,OCD.1,1,1,100,77.70650233,77.71533243825927,0.008830108259260783,0.008831108259260782,4.277777777777778,7.011586934879688e-5,7.011586934879688e-5,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0014881587909233544,8.831108259260782e-5,0.0015764698735159623,8.831108259260782e-5,0,0
2020-03-09,238,1,OCD.1,1,1,100,77.70650233,77.71540255412862,0.00890022412860958,0.008901224128609579,11.833333333333334,-0.004393371025940951,-0.00439337102594095,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003527014365244134,8.901224128609579e-5,8.901224128609579e-5,0.00361602660653023,0,0
2020-03-10,239,1,OCD.1,1,1,100,77.70650233,77.71100918310268,0.004506853102668629,0.004507853102668629,9.166666666666668,2.747516494849833e-4,2.747516494849833e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.0025048886709799004,4.507853102668629e-5,0.0025499672020065866,4.507853102668629e-5,0,0
2020-03-11,240,1,OCD.1,1,1,100,77.70650233,77.71128393475216,0.004781604752153612,0.004782604752153612,2.5,-0.0012867283494557569,-0.0012867283494557569,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.0033521946178684246,4.7826047521536123e-5,4.7826047521536123e-5,0.0034000206653899607,0,0
2020-03-12,241,1,OCD.1,1,1,100,77.70650233,77.7099972064027,0.003494876402697855,0.0034958764026978553,5.611111111111111,0.028630918510089032,0.028630918510089032,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,0.0021354197620469025,3.495876402697855e-5,3.495876402697855e-5,0.0021703785260738812,0,0
2020-03-13,242,1,OCD.1,1,1,100,77.70650233,77.7386281249128,0.03212579491278689,0.03212679491278689,8.722222222222221,0.2569212374596219,0.2569212374596219,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.0276960511714018,3.212679491278689e-4,3.212679491278689e-4,0.02801731912052967,0,-3.469446951953614e-18
2020-03-14,243,1,OCD.1,1,1,100,77.70650233,77.99554936237242,0.2890470323724088,0.2890480323724088,6.5,0.1090952763698283,0.1090952763698283,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.25907489325190985,0.002890480323724088,0.002890480323724088,0.26196537357563393,0,0
2020-03-15,244,1,OCD.1,1,1,100,77.70650233,78.10464463874224,0.3981423087422371,0.3981433087422371,1,0.006361361331173043,0.006361361331173043,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.11060241032754577,0.003981433087422371,0.003981433087422371,0.11458384341496813,0,0
2020-03-16,245,1,OCD.1,1,1,100,77.70650233,78.11100600007342,0.40450367007341015,0.4045046700734101,1.1666666666666667,-0.05060086883598558,-0.05060086883598558,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.00897428254928419,0.004045046700734101,0.004045046700734101,0.01301932925001829,0,0
2020-03-17,246,1,OCD.1,1,1,100,77.70650233,78.06040513123743,0.35390280123742457,0.35390380123742454,5.611111111111111,-0.16320689085756612,-0.1632068908575661,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0469848369953146,0.0035390380123742453,0.050523875007688845,0.0035390380123742453,0,0
2020-03-18,247,1,OCD.1,1,1,100,77.70650233,77.89719824037986,0.19069591037985845,0.19069691037985845,5.611111111111111,-0.11051408179230293,-0.11051408179230293,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.16026475409979654,0.0019069691037985844,0.16217172320359513,0.0019069691037985844,0,0
2020-03-19,248,1,OCD.1,1,1,100,77.70650233,77.78668415858756,0.08018182858755551,0.08018282858755552,7.388888888888889,-0.03999321721560989,-0.03999321721560989,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.10735690271866685,8.018282858755552e-4,0.1081587310045424,8.018282858755552e-4,0,0
2020-03-20,249,1,OCD.1,1,1,100,77.70650233,77.74669094137195,0.040188611371945626,0.04018961137194563,11.38888888888889,-0.026518659678075096,-0.026518659678075096,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.03916595637133286,4.0189611371945627e-4,0.03956785248505232,4.0189611371945627e-4,0,6.938893903907228e-18
2020-03-21,250,1,OCD.1,1,1,100,77.70650233,77.72017228169388,0.01366995169387053,0.01367095169387053,1.6111111111111112,-0.01366995169387053,-0.01366995169387053,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.02376867116066291,1.367095169387053e-4,0.023905380677601618,1.367095169387053e-4,0,0
2020-03-22,251,1,OCD.1,1,1,100,77.70650233,77.70531476896862,0,1e-6,1,0,0,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0,-0.01366995169387053,0,0,0,-0.01366995169387053,-0.01366995169387053
2020-03-23,252,1,OCD.1,1,1,100,77.70650233,77.69410391414037,0,1e-6,1.1666666666666667,0,0,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0,-0.011430000000000001,0,0,0,-0.011430000000000001,-0.011430000000000001
2020-03-24,253,1,OCD.1,1,1,100,77.70650233,77.69618741429417,0,1e-6,3.388888888888889,0,0,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0,-0.0057150000000000005,0,0,0,-0.0057150000000000005,-0.0057150000000000005
2020-03-25,254,1,OCD.1,1,1,100,77.70650233,77.70356416963732,0,1e-6,3.833333333333333,0,0,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0,0,0,0,0,0,0
2020-03-26,255,1,OCD.1,1,1,100,77.70650233,77.70392688508416,0,1e-6,7.833333333333333,0,0,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-03-27,256,1,OCD.1,1,1,100,77.70650233,77.6977139422413,0,1e-6,6.5,0,0,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0,0,0,0,0,0,0
2020-03-28,257,1,OCD.1,1,1,100,77.70650233,77.6870494629359,0,1e-6,6.055555555555555,0,0,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0,0,0,0,0,0,0
2020-03-29,258,1,OCD.1,1,1,100,77.70650233,77.68667314687481,0,1e-6,7.833333333333333,0,0,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-03-30,259,1,OCD.1,1,1,100,77.70650233,77.69441372146336,0,1e-6,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2020-03-31,260,1,OCD.1,1,1,100,77.70650233,77.69451224841632,0,1e-6,6.055555555555555,0,0,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-01,261,1,OCD.1,1,1,100,77.70650233,77.69235143032803,0,1e-6,4.722222222222222,0,0,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0,0,0,0,0,0,0
2020-04-02,262,1,OCD.1,1,1,100,77.70650233,77.6873062361377,0,1e-6,6.055555555555555,0,0,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-04-03,263,1,OCD.1,1,1,100,77.70650233,77.68807937763711,0,1e-6,8.277777777777779,0,0,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-04-04,264,1,OCD.1,1,1,100,77.70650233,77.68602364692835,0,1e-6,9.166666666666668,0,0,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-05,265,1,OCD.1,1,1,100,77.70650233,77.68116199415584,0,1e-6,9.166666666666668,0,0,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-06,266,1,OCD.1,1,1,100,77.70650233,77.67758259363528,0,1e-6,8.722222222222221,0,0,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0,0,0,0,0,0,0
2020-04-07,267,1,OCD.1,1,1,100,77.70650233,77.6748849735158,0,1e-6,8.722222222222221,0,0,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0,0,0,0,0,0,0
2020-04-08,268,1,OCD.1,1,1,100,77.70650233,77.6706500751667,0,1e-6,8.277777777777779,0,0,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0,0,0,0,0,0,0
2020-04-09,269,1,OCD.1,1,1,100,77.70650233,77.69751510573235,0,1e-6,7.833333333333333,0.005698150466244556,0.005698150466244556,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-04-10,270,1,OCD.1,1,1,100,77.70650233,77.71220048046625,0.005698150466244556,0.005699150466244556,5.166666666666666,0.18174451356486543,0.18174451356486543,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.006701048249724365,5.699150466244556e-5,5.699150466244556e-5,0.00675803975438681,0,0
2020-04-11,271,1,OCD.1,1,1,100,77.70650233,77.89394499403112,0.18744266403110998,0.18744366403110999,6.5,0.017179137399409683,0.017179137399409683,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.1832392663364326,0.0018744366403110999,0.0018744366403110999,0.18511370297674368,0,0
2020-04-12,272,1,OCD.1,1,1,100,77.70650233,77.91112413143053,0.20462180143051967,0.20462280143051967,8.722222222222221,-0.025486106655975505,-0.025486106655975505,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.020322325985314096,0.0020462280143051965,0.0020462280143051965,0.022368553999619293,0,0
2020-04-13,273,1,OCD.1,1,1,100,77.70650233,77.88563802477455,0.17913569477454416,0.17913669477454416,13.166666666666666,0.10319038059822105,0.10319038059822103,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03007135811232038,0.0017913669477454416,0.03186272506006582,0.0017913669477454416,0,3.469446951953614e-18
2020-04-14,274,1,OCD.1,1,1,100,77.70650233,77.98882840537277,0.2823260753727652,0.2823270753727652,7.833333333333333,0.24555444256770897,0.24555444256770903,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.10423167104275359,0.002823270753727652,0.002823270753727652,0.10705494179648124,0,0
2020-04-15,275,1,OCD.1,1,1,100,77.70650233,78.23438284794048,0.5278805179404742,0.5278815179404742,6.055555555555555,0.10696673326644657,0.10696673326644657,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.2512522474545925,0.005278815179404742,0.005278815179404742,0.2565310626339973,0,0
2020-04-16,276,1,OCD.1,1,1,100,77.70650233,78.34134958120693,0.6348472512069208,0.6348482512069208,4.722222222222222,-0.0016731291427447559,-0.0016731291427447559,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.11246948402632968,0.006348482512069208,0.006348482512069208,0.11881796653839889,0,0
2020-04-17,277,1,OCD.1,1,1,100,77.70650233,78.33967645206418,0.633174122064176,0.633175122064176,5.166666666666666,-0.12420226219141739,-0.12420226219141739,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004692699790277302,0.00633175122064176,0.00633175122064176,0.011024451010919062,0,-8.673617379884035e-19
2020-04-18,278,1,OCD.1,1,1,100,77.70650233,78.215474189872765,0.5089718598727586,0.5089728598727586,6.5,-0.188703322698359,-0.18870332269835904,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.1194540403793006,0.005089728598727587,0.12454376897802819,0.005089728598727587,0,0
2020-04-19,279,1,OCD.1,1,1,100,77.70650233,78.0267708671744,0.3202685371743996,0.3202695371743996,8.277777777777779,-0.21954575989077796,-0.21954575989077793,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.18526902271711074,0.003202695371743996,0.18847171808885474,0.003202695371743996,0,0
2020-04-20,280,1,OCD.1,1,1,100,77.70650233,77.80722510728363,0.10072277728362167,0.10072377728362167,5.611111111111111,-0.10072277728362167,-0.10072277728362167,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.21322088472931341,0.0010072377728362167,0.21422812250214962,0.0010072377728362167,0,0
2020-04-21,281,1,OCD.1,1,1,100,77.70650233,77.66375865871302,0,1e-6,5.611111111111111,0,0,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0,-0.10199277728362166,0,0,0,-0.10199277728362166,-0.10199277728362166
2020-04-22,282,1,OCD.1,1,1,100,77.70650233,77.60712371384413,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-04-23,283,1,OCD.1,1,1,100,77.70650233,77.57257527566973,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0
2020-04-24,284,1,OCD.1,1,1,100,77.70650233,77.55087784803428,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0
2020-04-25,285,1,OCD.1,1,1,100,77.70650233,77.53557959575794,0,1e-6,11.38888888888889,0,0,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0,0,0,0,0,0,0
2020-04-26,286,1,OCD.1,1,1,100,77.70650233,77.55011623980302,0,1e-6,9.61111111111111,0,0,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002
2020-04-27,287,1,OCD.1,1,1,100,77.70650233,77.56854391508323,0,1e-6,7.388888888888889,0,0,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-04-28,288,1,OCD.1,1,1,100,77.70650233,77.5659276788726,0,1e-6,9.61111111111111,0,0,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0,0,0,0,0,0,0
2020-04-29,289,1,OCD.1,1,1,100,77.70650233,77.5470933410157,0,1e-6,10.5,0,0,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-30,290,1,OCD.1,1,1,100,77.70650233,77.53093372044843,0,1e-6,10.5,0,0,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-05-01,291,1,OCD.1,1,1,100,77.70650233,77.5302013325192,0,1e-6,13.611111111111112,0,0,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-02,292,1,OCD.1,1,1,100,77.70650233,77.52787950219495,0,1e-6,11.38888888888889,0,0,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-03,293,1,OCD.1,1,1,100,77.70650233,77.52420881795827,0,1e-6,16.72222222222222,0,0,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-04,294,1,OCD.1,1,1,100,77.70650233,77.52067022652274,0,1e-6,10.944444444444445,0,0,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-05,295,1,OCD.1,1,1,100,77.70650233,77.51094413316265,0,1e-6,8.277777777777779,0,0,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0,0,0,0,0,0,0
2020-05-06,296,1,OCD.1,1,1,100,77.70650233,77.50359960758905,0,1e-6,8.722222222222221,0,0,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0,0,0,0,0,0,0
2020-05-07,297,1,OCD.1,1,1,100,77.70650233,77.49726129387214,0,1e-6,10.055555555555557,0,0,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-05-08,298,1,OCD.1,1,1,100,77.70650233,77.49132587599964,0,1e-6,7.833333333333333,0,0,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-09,299,1,OCD.1,1,1,100,77.70650233,77.49197849161737,0,1e-6,4.722222222222222,0,0,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-05-10,300,1,OCD.1,1,1,100,77.70650233,77.48892110524879,0,1e-6,8.722222222222221,0,0,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0,-0.009017,0,0,0,-0.009017,-0.009017
2020-05-11,301,1,OCD.1,1,1,100,77.70650233,77.50580862602878,0,1e-6,8.277777777777779,0,0,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0,-0.016256000000000003,0,0,0,-0.016256000000000003,-0.016256000000000003
2020-05-12,302,1,OCD.1,1,1,100,77.70650233,77.50772366186332,0,1e-6,7.388888888888889,0,0,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0,0,0,0,0,0,0
2020-05-13,303,1,OCD.1,1,1,100,77.70650233,77.50057153092365,0,1e-6,8.722222222222221,0,0,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0,0,0,0,0,0,0
