date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-10,239,1,OCD.1,1,1,100,77.70650233,77.71100918310268,0.009013706205337257,0.009014706205337257,9.166666666666668,5.495032989699666e-4,5.495032989699666e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.006898259696920854,9.014706205337256e-5,0.006988406758974226,9.014706205337256e-5,0,0
2020-03-11,240,1,OCD.1,1,1,100,77.70650233,77.71128393475216,0.009563209504307224,0.009564209504307223,2.5,-0.0025734566989115137,-0.002573456698911513,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.003626946267353408,9.564209504307224e-5,9.564209504307224e-5,0.00372258836239648,0,0
2020-03-12,241,1,OCD.1,1,1,100,77.70650233,77.7099972064027,0.00698975280539571,0.0069907528053957104,5.611111111111111,0.057261837020178064,0.057261837020178064,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,8.486914125911465e-4,6.990752805395711e-5,6.990752805395711e-5,9.185989406451037e-4,0,0
2020-03-13,242,1,OCD.1,1,1,100,77.70650233,77.7386281249128,0.06425158982557377,0.06425258982557377,8.722222222222221,0.5138424749192438,0.5138424749192438,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.05632696968149083,6.425258982557377e-4,6.425258982557377e-4,0.056969495579746565,0,0
2020-03-14,243,1,OCD.1,1,1,100,77.70650233,77.99554936237242,0.5780940647448176,0.5780950647448176,6.5,0.2181905527396566,0.2181905527396566,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.5159961307115318,0.005780950647448177,0.005780950647448177,0.52177708135898,0,0
2020-03-15,244,1,OCD.1,1,1,100,77.70650233,78.10464463874224,0.7962846174844742,0.7962856174844742,1,0.012722722662346087,0.012722722662346087,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.21969768669737408,0.007962856174844742,0.007962856174844742,0.22766054287221882,0,0
2020-03-16,245,1,OCD.1,1,1,100,77.70650233,78.11100600007342,0.8090073401468203,0.8090083401468203,1.1666666666666667,-0.10120173767197116,-0.10120173767197116,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.015335643880457233,0.008090083401468204,0.008090083401468204,0.023425727281925435,1.734723475976807e-18,1.734723475976807e-18
2020-03-17,246,1,OCD.1,1,1,100,77.70650233,78.06040513123743,0.7078056024748491,0.7078066024748492,5.611111111111111,-0.32641378171513225,-0.3264137817151323,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.09758570583130018,0.0070780660247484915,0.10466377185604867,0.0070780660247484915,0,0
2020-03-18,247,1,OCD.1,1,1,100,77.70650233,77.89719824037986,0.3813918207597169,0.38139282075971687,5.611111111111111,-0.22102816358460586,-0.22102816358460584,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.32347164495736275,0.0038139282075971685,0.32728557316495993,0.0038139282075971685,0,0
2020-03-19,248,1,OCD.1,1,1,100,77.70650233,77.78668415858756,0.16036365717511103,0.16036465717511103,7.388888888888889,-0.07998643443121978,-0.07998643443121978,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.21787098451096976,0.0016036465717511102,0.21947463108272086,0.0016036465717511102,0,0
2020-03-20,249,1,OCD.1,1,1,100,77.70650233,77.74669094137195,0.08037722274389125,0.08037822274389125,11.38888888888889,-0.05303731935615019,-0.05303731935615019,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.07915917358694274,8.037822274389125e-4,0.07996295581438166,8.037822274389125e-4,0,0
2020-03-21,250,1,OCD.1,1,1,100,77.70650233,77.72017228169388,0.02733990338774106,0.02734090338774106,1.6111111111111112,-0.02733990338774106,-0.02733990338774106,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.05028733083873801,2.734090338774106e-4,0.05056073987261542,2.734090338774106e-4,0,0
2020-03-22,251,1,OCD.1,1,1,100,77.70650233,77.70531476896862,0,1e-6,1,0,0,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0,-0.02733990338774106,0,0,0,-0.02733990338774106,-0.02733990338774106
2020-03-23,252,1,OCD.1,1,1,100,77.70650233,77.69410391414037,0,1e-6,1.1666666666666667,0,0,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0,-0.011430000000000001,0,0,0,-0.011430000000000001,-0.011430000000000001
2020-03-24,253,1,OCD.1,1,1,100,77.70650233,77.69618741429417,0,1e-6,3.388888888888889,0,0,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0,-0.0057150000000000005,0,0,0,-0.0057150000000000005,-0.0057150000000000005
2020-03-25,254,1,OCD.1,1,1,100,77.70650233,77.70356416963732,0,1e-6,3.833333333333333,0,0,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0,0,0,0,0,0,0
2020-03-26,255,1,OCD.1,1,1,100,77.70650233,77.70392688508416,0,1e-6,7.833333333333333,0,0,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-03-27,256,1,OCD.1,1,1,100,77.70650233,77.6977139422413,0,1e-6,6.5,0,0,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0,0,0,0,0,0,0
2020-03-28,257,1,OCD.1,1,1,100,77.70650233,77.6870494629359,0,1e-6,6.055555555555555,0,0,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0,0,0,0,0,0,0
2020-03-29,258,1,OCD.1,1,1,100,77.70650233,77.68667314687481,0,1e-6,7.833333333333333,0,0,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-03-30,259,1,OCD.1,1,1,100,77.70650233,77.69441372146336,0,1e-6,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2020-03-31,260,1,OCD.1,1,1,100,77.70650233,77.69451224841632,0,1e-6,6.055555555555555,0,0,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-01,261,1,OCD.1,1,1,100,77.70650233,77.69235143032803,0,1e-6,4.722222222222222,0,0,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0,0,0,0,0,0,0
2020-04-02,262,1,OCD.1,1,1,100,77.70650233,77.6873062361377,0,1e-6,6.055555555555555,0,0,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-04-03,263,1,OCD.1,1,1,100,77.70650233,77.68807937763711,0,1e-6,8.277777777777779,0,0,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-04-04,264,1,OCD.1,1,1,100,77.70650233,77.68602364692835,0,1e-6,9.166666666666668,0,0,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-05,265,1,OCD.1,1,1,100,77.70650233,77.68116199415584,0,1e-6,9.166666666666668,0,0,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-06,266,1,OCD.1,1,1,100,77.70650233,77.67758259363528,0,1e-6,8.722222222222221,0,0,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0,0,0,0,0,0,0
2020-04-07,267,1,OCD.1,1,1,100,77.70650233,77.6748849735158,0,1e-6,8.722222222222221,0,0,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0,0,0,0,0,0,0
2020-04-08,268,1,OCD.1,1,1,100,77.70650233,77.6706500751667,0,1e-6,8.277777777777779,0,0,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0,0,0,0,0,0,0
2020-04-09,269,1,OCD.1,1,1,100,77.70650233,77.69751510573235,0,1e-6,7.833333333333333,0.011396300932489112,0.011396300932489112,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-04-10,270,1,OCD.1,1,1,100,77.70650233,77.71220048046625,0.011396300932489112,0.011397300932489111,5.166666666666666,0.36348902712973086,0.36348902712973086,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.01239919871596892,1.1397300932489111e-4,1.1397300932489111e-4,0.012513171725293811,0,0
2020-04-11,271,1,OCD.1,1,1,100,77.70650233,77.89394499403112,0.37488532806221997,0.37488632806221994,6.5,0.034358274798819366,0.034358274798819366,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.36498377990129804,0.0037488632806221994,0.0037488632806221994,0.36873264318192023,0,0
2020-04-12,272,1,OCD.1,1,1,100,77.70650233,77.91112413143053,0.40924360286103934,0.4092446028610393,8.722222222222221,-0.05097221331195101,-0.05097221331195101,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.03750146338472378,0.004092446028610393,0.004092446028610393,0.04159390941333417,0,0
2020-04-13,273,1,OCD.1,1,1,100,77.70650233,77.88563802477455,0.3582713895490883,0.3582723895490883,13.166666666666666,0.2063807611964421,0.20638076119644216,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.055557464768295886,0.003582723895490883,0.05914018866378677,0.003582723895490883,0,0
2020-04-14,274,1,OCD.1,1,1,100,77.70650233,77.98882840537277,0.5646521507455304,0.5646531507455305,7.833333333333333,0.49110888513541795,0.49110888513541784,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.20742205164097474,0.005646531507455305,0.005646531507455305,0.21306858314843005,0,0
2020-04-15,275,1,OCD.1,1,1,100,77.70650233,78.23438284794048,1.0557610358809484,1.0557620358809483,6.055555555555555,0.21393346653289314,0.21393346653289314,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.4968066900223013,0.010557620358809482,0.010557620358809482,0.5073643103811109,-5.551115123125783e-17,-5.551115123125783e-17
2020-04-16,276,1,OCD.1,1,1,100,77.70650233,78.34134958120693,1.2696945024138415,1.2696955024138414,4.722222222222222,-0.0033462582854895118,-0.0033462582854895118,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.21943621729277626,0.012696955024138415,0.012696955024138415,0.2321331723169147,0,0
2020-04-17,277,1,OCD.1,1,1,100,77.70650233,78.33967645206418,1.266348244128352,1.266349244128352,5.166666666666666,-0.24840452438283478,-0.24840452438283478,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.0030195706475325454,0.012663492441283519,0.012663492441283519,0.015683063088816063,1.3010426069826053e-18,1.3010426069826053e-18
2020-04-18,278,1,OCD.1,1,1,100,77.70650233,78.215474189872765,1.0179437197455172,1.0179447197455171,6.5,-0.377406645396718,-0.37740664539671787,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.243656302570718,0.010179447197455171,0.25383574976817314,0.010179447197455171,-2.7755575615628914e-17,-2.7755575615628914e-17
2020-04-19,279,1,OCD.1,1,1,100,77.70650233,78.0267708671744,0.6405370743487993,0.6405380743487993,8.277777777777779,-0.4390915197815559,-0.4390915197815559,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.37397234541546953,0.006405380743487993,0.38037772615895754,0.006405380743487993,0,0
2020-04-20,280,1,OCD.1,1,1,100,77.70650233,77.80722510728363,0.20144555456724333,0.20144655456724334,5.611111111111111,-0.20144555456724333,-0.20144555456724333,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.4327666446200914,0.0020144655456724335,0.4347811101657638,0.0020144655456724335,0,0
2020-04-21,281,1,OCD.1,1,1,100,77.70650233,77.66375865871302,0,1e-6,5.611111111111111,0,0,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0,-0.20271555456724333,0,0,0,-0.20271555456724333,-0.20271555456724333
2020-04-22,282,1,OCD.1,1,1,100,77.70650233,77.60712371384413,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-04-23,283,1,OCD.1,1,1,100,77.70650233,77.57257527566973,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0
2020-04-24,284,1,OCD.1,1,1,100,77.70650233,77.55087784803428,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0
2020-04-25,285,1,OCD.1,1,1,100,77.70650233,77.53557959575794,0,1e-6,11.38888888888889,0,0,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0,0,0,0,0,0,0
2020-04-26,286,1,OCD.1,1,1,100,77.70650233,77.55011623980302,0,1e-6,9.61111111111111,0,0,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002
2020-04-27,287,1,OCD.1,1,1,100,77.70650233,77.56854391508323,0,1e-6,7.388888888888889,0,0,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-04-28,288,1,OCD.1,1,1,100,77.70650233,77.5659276788726,0,1e-6,9.61111111111111,0,0,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0,0,0,0,0,0,0
2020-04-29,289,1,OCD.1,1,1,100,77.70650233,77.5470933410157,0,1e-6,10.5,0,0,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-30,290,1,OCD.1,1,1,100,77.70650233,77.53093372044843,0,1e-6,10.5,0,0,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-05-01,291,1,OCD.1,1,1,100,77.70650233,77.5302013325192,0,1e-6,13.611111111111112,0,0,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-02,292,1,OCD.1,1,1,100,77.70650233,77.52787950219495,0,1e-6,11.38888888888889,0,0,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-03,293,1,OCD.1,1,1,100,77.70650233,77.52420881795827,0,1e-6,16.72222222222222,0,0,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-04,294,1,OCD.1,1,1,100,77.70650233,77.52067022652274,0,1e-6,10.944444444444445,0,0,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-05,295,1,OCD.1,1,1,100,77.70650233,77.51094413316265,0,1e-6,8.277777777777779,0,0,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0,0,0,0,0,0,0
2020-05-06,296,1,OCD.1,1,1,100,77.70650233,77.50359960758905,0,1e-6,8.722222222222221,0,0,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0,0,0,0,0,0,0
2020-05-07,297,1,OCD.1,1,1,100,77.70650233,77.49726129387214,0,1e-6,10.055555555555557,0,0,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-05-08,298,1,OCD.1,1,1,100,77.70650233,77.49132587599964,0,1e-6,7.833333333333333,0,0,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-09,299,1,OCD.1,1,1,100,77.70650233,77.49197849161737,0,1e-6,4.722222222222222,0,0,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-05-10,300,1,OCD.1,1,1,100,77.70650233,77.48892110524879,0,1e-6,8.722222222222221,0,0,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0,-0.009017,0,0,0,-0.009017,-0.009017
2020-05-11,301,1,OCD.1,1,1,100,77.70650233,77.50580862602878,0,1e-6,8.277777777777779,0,0,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0,-0.016256000000000003,0,0,0,-0.016256000000000003,-0.016256000000000003
2020-05-12,302,1,OCD.1,1,1,100,77.70650233,77.50772366186332,0,1e-6,7.388888888888889,0,0,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0,0,0,0,0,0,0
2020-05-13,303,1,OCD.1,1,1,100,77.70650233,77.50057153092365,0,1e-6,8.722222222222221,0,0,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0,0,0,0,0,0,0
2020-05-14,304,1,OCD.1,1,1,100,77.70650233,77.49186697138164,0,1e-6,10.944444444444445,0,0,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0,0,0,0,0,0,0
2020-05-15,305,1,OCD.1,1,1,100,77.70650233,77.48927799262476,0,1e-6,15.833333333333336,0,0,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0,-0.014731999999999999,0,0,0,-0.014731999999999999,-0.014731999999999999
2020-05-16,306,1,OCD.1,1,1,100,77.70650233,77.48941712535357,0,1e-6,13.611111111111112,0,0,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0,0,0,0,0,0,0
2020-05-17,307,1,OCD.1,1,1,100,77.70650233,77.48591016180679,0,1e-6,14.944444444444445,0,0,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0,0,0,0,0,0,0
2020-05-18,308,1,OCD.1,1,1,100,77.70650233,77.48101148059617,0,1e-6,15.38888888888889,0,0,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0,0,0,0,0,0,0
