date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-11-04,478,1,OCSP.0,1,1,100,75.09847021,75.01161767611245,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,OCSP.0,1,1,100,75.09847021,75.00507373872242,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,OCSP.0,1,1,100,75.09847021,74.97927799871685,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,OCSP.0,1,1,100,75.09847021,74.95925378270103,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,OCSP.0,1,1,100,75.09847021,74.94203447580571,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCSP.0,1,1,100,75.09847021,74.92806589994973,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCSP.0,1,1,100,75.09847021,74.91605910366782,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCSP.0,1,1,100,75.09847021,74.90804167451584,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCSP.0,1,1,100,75.09847021,74.9013222208602,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCSP.0,1,1,100,75.09847021,74.8974739889104,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCSP.0,1,1,100,75.09847021,74.88733889982821,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCSP.0,1,1,100,75.09847021,75.08063427305376,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCSP.0,1,1,100,75.09847021,75.08790243757225,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCSP.0,1,1,100,75.09847021,75.0683423340791,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCSP.0,1,1,100,75.09847021,75.05246033260077,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCSP.0,1,1,100,75.09847021,75.02563348880568,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCSP.0,1,1,100,75.09847021,75.01719448240779,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCSP.0,1,1,100,75.09847021,75.01392057255859,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCSP.0,1,1,100,75.09847021,75.00170743445425,0,1e-6,3.388888888888889,0.004647200012243502,0.004647200012243502,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCSP.0,1,1,100,75.09847021,75.10311741001225,0.004647200012243502,0.004648200012243502,6.055555555555555,-0.002470791909900072,-0.002470791909900072,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,1.6275358795577504e-4,-7.780463998007222e-4,4.648200012243502e-5,8.245283999231571e-4,4.648200012243502e-5,0,0
2020-11-24,498,1,OCSP.0,1,1,100,75.09847021,75.10064661810235,0.00217640810234343,0.00217740810234343,1.1666666666666667,-0.00217640810234343,-0.00217640810234343,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0.005728469793538849,-6.793221163612223e-4,2.17740810234343e-5,7.010961973846566e-4,2.17740810234343e-5,0,0
2020-11-25,499,1,OCSP.0,1,1,100,75.09847021,75.09445242377232,0,1e-6,3.833333333333333,0.026167438620007033,0.026167438620007033,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.00446240810234343,0,0,0,-0.00446240810234343,-0.00446240810234343
2020-11-26,500,1,OCSP.0,1,1,100,75.09847021,75.12463764862001,0.026167438620007033,0.026168438620007034,8.722222222222221,-0.0018709831096543894,-0.0018709831096543894,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.023475250855744298,2.6168438620007033e-4,2.6168438620007033e-4,0.023736935241944368,0,0
2020-11-27,501,1,OCSP.0,1,1,100,75.09847021,75.12276666551035,0.024296455510352644,0.024297455510352645,8.277777777777779,-0.004139796628976455,-0.004139796628976455,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,-0.0012731520371292455,2.4297455510352645e-4,0.001516126592232772,2.4297455510352645e-4,0,0
2020-11-28,502,1,OCSP.0,1,1,100,75.09847021,75.11862686888138,0.020156658881376188,0.02015765888137619,6.055555555555555,-0.004237082475981424,-0.004237082475981424,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0.004736393179634105,-0.0011814034493423508,2.015765888137619e-4,0.0013829800381561126,2.015765888137619e-4,0,0
2020-11-29,503,1,OCSP.0,1,1,100,75.09847021,75.1143897864054,0.015919576405394764,0.015920576405394765,6.055555555555555,0.019087991160461115,0.019087991160461115,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0.0020469972043512265,-0.0021900852716301975,1.5920576405394765e-4,0.002349291035684145,1.5920576405394765e-4,0,0
2020-11-30,504,1,OCSP.0,1,1,100,75.09847021,75.13347777756586,0.03500756756585588,0.03500856756585588,7.388888888888889,0.08930383447628287,0.08930383447628287,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.004471063043743775,3.500856756585588e-4,3.500856756585588e-4,0.004821148719402334,0,0
2020-12-01,505,1,OCSP.0,1,1,100,75.09847021,75.22278161204214,0.12431140204213875,0.12431240204213875,12.277777777777779,0.10134097737702064,0.10134097737702064,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.08930768171581724,0.0012431240204213876,0.0012431240204213876,0.09055080573623862,0,0
2020-12-02,506,1,OCSP.0,1,1,100,75.09847021,75.32412258941916,0.2256523794191594,0.2256533794191594,4.722222222222222,0.014669804497827954,0.014669804497827954,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.10208229785017298,0.002256533794191594,0.002256533794191594,0.10433883164436457,0,0
2020-12-03,507,1,OCSP.0,1,1,100,75.09847021,75.33879239391699,0.24032218391698734,0.24032318391698734,4.722222222222222,-0.005384827218676946,-0.005384827218676946,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.018462643868071636,0.0024032318391698734,0.0024032318391698734,0.02086587570724151,0,0
2020-12-04,508,1,OCSP.0,1,1,100,75.09847021,75.33340756669831,0.2349373566983104,0.2349383566983104,7.388888888888889,-0.059356716249197916,-0.059356716249197916,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.002987753291258482,0.002349383566983104,0.0053371368582415864,0.002349383566983104,4.336808689942018e-19,0
2020-12-05,509,1,OCSP.0,1,1,100,75.09847021,75.27405085044911,0.17558064044911248,0.17558164044911248,3.833333333333333,-0.056801299268386174,-0.056801299268386174,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.0552006027035766,0.0017558164044911247,0.05695641910806772,0.0017558164044911247,0,0
2020-12-06,510,1,OCSP.0,1,1,100,75.09847021,75.21724955118073,0.1187793411807263,0.1187803411807263,1.6111111111111112,-0.031746201644907046,-0.031746201644907046,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.05324050368018099,0.001187803411807263,0.05442830709198825,0.001187803411807263,0,0
2020-12-07,511,1,OCSP.0,1,1,100,75.09847021,75.18550334953582,0.08703313953581926,0.08703413953581926,1,-0.018458348231305877,-0.018458348231305877,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.029059413362840986,8.703413953581926e-4,0.02992975475819918,8.703413953581926e-4,0,0
2020-12-08,512,1,OCSP.0,1,1,100,75.09847021,75.16704500130452,0.06857479130451338,0.06857579130451338,1,-0.013208260570877428,-0.013208260570877428,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.01621789573417376,6.857579130451338e-4,0.016903653647218894,6.857579130451338e-4,0,0
2020-12-09,513,1,OCSP.0,1,1,100,75.09847021,75.15383674073364,0.055366530733635955,0.055367530733635956,1,-0.009046081177558563,-0.009046081177558563,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.012011142518622175,5.536753073363596e-4,0.012564817825958535,5.536753073363596e-4,0,-1.734723475976807e-18
2020-12-10,514,1,OCSP.0,1,1,100,75.09847021,75.14479065955608,0.04632044955607739,0.04632144955607739,3.388888888888889,0.005087915630582529,0.005087915630582529,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,-0.008101668769846025,4.6321449556077394e-4,0.0085648832654068,4.6321449556077394e-4,0,-1.734723475976807e-18
2020-12-11,515,1,OCSP.0,1,1,100,75.09847021,75.14987857518666,0.05140836518665992,0.05140936518665992,5.166666666666666,-0.004752552394435838,-0.004752552394435838,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.007109557933302422,5.140936518665992e-4,5.140936518665992e-4,0.007623651585169021,0,0
2020-12-12,516,1,OCSP.0,1,1,100,75.09847021,75.14512602279223,0.04665581279222408,0.046656812792224084,6.055555555555555,-3.5951064110406605e-4,-3.5951064110406605e-4,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.0043972486460395165,4.6656812792224083e-4,0.0048638167739617575,4.6656812792224083e-4,0,0
2020-12-13,517,1,OCSP.0,1,1,100,75.09847021,75.14476651215112,0.04629630215112002,0.04629730215112002,6.944444444444445,-0.005292504772739903,-0.005292504772739903,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,6.849929906250034e-4,4.629730215112002e-4,4.629730215112002e-4,0.0011479660121362035,0,0
2020-12-14,518,1,OCSP.0,1,1,100,75.09847021,75.13947400737838,0.041003797378380114,0.041004797378380115,2.9444444444444446,-0.041003797378380114,-0.041003797378380114,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,-0.004119124582726242,4.100479737838011e-4,0.0045291725565100435,4.100479737838011e-4,0,0
2020-12-15,519,1,OCSP.0,1,1,100,75.09847021,75.09719330939386,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,-0.041003797378380114,0,0,0,-0.041003797378380114,-0.041003797378380114
2020-12-16,520,1,OCSP.0,1,1,100,75.09847021,74.89465193978565,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0
2020-12-17,521,1,OCSP.0,1,1,100,75.09847021,75.04389151583271,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-12-18,522,1,OCSP.0,1,1,100,75.09847021,74.99536662898423,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-12-19,523,1,OCSP.0,1,1,100,75.09847021,75.00459811876088,0,1e-6,1,0.04018774204934061,0.04018774204934061,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0
2020-12-20,524,1,OCSP.0,1,1,100,75.09847021,75.13865795204934,0.04018774204934061,0.040188742049340614,1.6111111111111112,0.009654882922006891,0.009654882922006891,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.042731862900425854,4.018874204934061e-4,4.018874204934061e-4,0.04313375032091926,0,0
2020-12-21,525,1,OCSP.0,1,1,100,75.09847021,75.14831283497135,0.049842624971347504,0.049843624971347505,4.277777777777778,-0.03517318925617019,-0.03517318925617019,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.01174699478365588,4.98436249713475e-4,4.98436249713475e-4,0.012245431033369355,0,0
2020-12-22,526,1,OCSP.0,1,1,100,75.09847021,75.11313964571518,0.014669435715177315,0.014670435715177314,3.388888888888889,0.05350017176590427,0.05350017176590427,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.03495863737036573,1.4670435715177313e-4,0.0351053417275175,1.4670435715177313e-4,0,0
2020-12-23,527,1,OCSP.0,1,1,100,75.09847021,75.16663981748108,0.06816960748108158,0.06817060748108159,1.1666666666666667,0.04211104779068364,0.04211104779068364,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.053741908402932255,6.817060748108159e-4,6.817060748108159e-4,0.05442361447774307,0,0
2020-12-24,528,1,OCSP.0,1,1,100,75.09847021,75.20875086527177,0.11028065527176523,0.11028165527176523,8.722222222222221,0.16199266280227675,0.16199266280227673,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.03950772248443612,0.0011028165527176522,0.0011028165527176522,0.04061053903715377,0,0
2020-12-25,529,1,OCSP.0,1,1,100,75.09847021,75.37074352807404,0.272273318074042,0.27227431807404195,11.38888888888889,0.12868770127431617,0.12868770127431617,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.1535928953323857,0.0027227431807404197,0.0027227431807404197,0.15631563851312613,0,0
2020-12-26,530,1,OCSP.0,1,1,100,75.09847021,75.49943122934836,0.40096101934835815,0.4009620193483581,2.5,0.08202515707418456,0.08202515707418456,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.12859482536853092,0.004009620193483581,0.004009620193483581,0.1326044455620145,0,0
2020-12-27,531,1,OCSP.0,1,1,100,75.09847021,75.58145638642254,0.4829861764225427,0.4829871764225427,1.1666666666666667,0.08577795344623951,0.08577795344623956,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.08541170484654222,0.004829871764225427,0.004829871764225427,0.09024157661076765,0,0
2020-12-28,532,1,OCSP.0,1,1,100,75.09847021,75.66723433986878,0.5687641298687822,0.5687651298687822,4.722222222222222,0.0819042643142609,0.0819042643142609,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.08915240030524095,0.005687651298687823,0.005687651298687823,0.09484005160392878,0,0
2020-12-29,533,1,OCSP.0,1,1,100,75.09847021,75.74913860418305,0.6506683941830431,0.6506693941830431,1,0.005854669605298568,0.005854669605298568,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,0.08597686665915699,0.006506693941830431,0.006506693941830431,0.09248356060098742,0,0
2020-12-30,534,1,OCSP.0,1,1,100,75.09847021,75.75499327378834,0.6565230637883417,0.6565240637883417,1,0.016339727220909595,0.016339727220909595,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,0.010138399804837625,0.006565240637883417,0.006565240637883417,0.016703640442721043,-1.734723475976807e-18,-8.673617379884035e-19
2020-12-31,535,1,OCSP.0,1,1,100,75.09847021,75.77133300100925,0.6728627910092513,0.6728637910092513,2.5,-0.002506771843258093,-0.002506771843258093,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,0.017199626396270633,0.0067286379100925135,0.0067286379100925135,0.023928264306363148,0,0
2021-01-01,536,1,OCSP.0,1,1,100,75.09847021,75.768826229166,0.6703560191659932,0.6703570191659932,1.6111111111111112,-0.03293559607830332,-0.03293559607830332,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-8.636214051610147e-4,0.0067035701916599326,0.007567191596820948,0.0067035701916599326,4.336808689942018e-19,4.336808689942018e-19
2021-01-02,537,1,OCSP.0,1,1,100,75.09847021,75.73589063308769,0.6374204230876899,0.6374214230876899,1.6111111111111112,-0.04194025440659743,-0.04194025440659743,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.039315179902261514,0.006374214230876899,0.04568939413313841,0.006374214230876899,0,0
2021-01-03,538,1,OCSP.0,1,1,100,75.09847021,75.6939503786811,0.5954801686810924,0.5954811686810925,1.6111111111111112,-0.08171638008302295,-0.08171638008302295,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.03827424880628481,0.005954811686810925,0.04422906049309573,0.005954811686810925,0,0
2021-01-04,539,1,OCSP.0,1,1,100,75.09847021,75.61223399859807,0.5137637885980695,0.5137647885980695,2.9444444444444446,-0.09925394954694866,-0.09925394954694872,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.08060743117935767,0.0051376478859806955,0.08574507906533838,0.0051376478859806955,0,0
2021-01-05,540,1,OCSP.0,1,1,100,75.09847021,75.51298004905112,0.4145098390511208,0.4145108390511208,1.6111111111111112,-0.1144143030852689,-0.1144143030852689,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.09883388096287395,0.004145108390511208,0.10297898935338515,0.004145108390511208,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-01-06,541,1,OCSP.0,1,1,100,75.09847021,75.39856574596585,0.3000955359658519,0.3000965359658519,1,-0.1127905436639054,-0.11279054366390537,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.11389009528762445,0.003000965359658519,0.11689106064728297,0.003000965359658519,0,0
2021-01-07,542,1,OCSP.0,1,1,100,75.09847021,75.28577520230195,0.18730499230194653,0.18730599230194653,1,-0.0760267072002847,-0.0760267072002847,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.11097695782264136,0.0018730599230194654,0.11285001774566082,0.0018730599230194654,0,0
2021-01-08,543,1,OCSP.0,1,1,100,75.09847021,75.20974849510166,0.11127828510166182,0.11127928510166182,1,-0.027511778937423514,-0.027511778937423514,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.07540390693108205,0.0011127928510166183,0.07651669978209867,0.0011127928510166183,0,0
2021-01-09,544,1,OCSP.0,1,1,100,75.09847021,75.18223671616424,0.08376650616423831,0.08376750616423831,1,-0.02051767036830654,-0.02051767036830654,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.025424793004583047,8.376750616423831e-4,0.02626246806622543,8.376750616423831e-4,0,0
2021-01-10,545,1,OCSP.0,1,1,100,75.09847021,75.16171904579593,0.06324883579593177,0.06324983579593177,1,-0.009879187339620898,-0.009879187339620898,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.019554571757076707,6.324983579593177e-4,0.020187070115036024,6.324983579593177e-4,0,0
