date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-09-28,75,1,LC.0,1,1,100,83.52687857,83.85738233362032,0.6610075272406561,0.6610085272406562,18.944444444444443,0.0037165982070064274,0.0037165982070064274,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.017545148947545875,0.006610085272406562,0.006610085272406562,0.024155234219952436,0,-3.469446951953614e-18
2019-09-29,76,1,LC.0,1,1,100,83.52687857,83.85924063272383,0.6647241254476626,0.6647251254476626,12.277777777777779,-0.00716282255748979,-0.00716282255748979,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.009435460169326143,0.006647251254476626,0.006647251254476626,0.01608271142380277,0,-8.673617379884035e-19
2019-09-30,77,1,LC.0,1,1,100,83.52687857,83.85565922144508,0.6575613028901728,0.6575623028901728,11.38888888888889,0.0032555211685973973,0.0032555211685973973,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-0.0043645207164254626,0.006575623028901728,0.010940143745327192,0.006575623028901728,8.673617379884035e-19,0
2019-10-01,78,1,LC.0,1,1,100,83.52687857,83.85728698202938,0.6608168240587702,0.6608178240587702,17.166666666666664,0.043407552548899275,0.043407552548899275,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.010867042052636208,0.006608178240587702,0.01747522029322391,0.006608178240587702,0,0
2019-10-02,79,1,LC.0,1,1,100,83.52687857,83.87899075830383,0.7042243766076695,0.7042253766076695,13.166666666666666,0.01505983946987044,0.01505983946987044,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.046370731082829145,0.007042253766076695,0.007042253766076695,0.05341298484890584,0,0
2019-10-03,80,1,LC.0,1,1,100,83.52687857,83.88652067803876,0.7192842160775399,0.7192852160775399,8.277777777777779,0.0292417294736822,0.0292417294736822,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.0167802050766179,0.0071928521607753995,0.0071928521607753995,0.0239730572373933,0,-1.734723475976807e-18
2019-10-04,81,1,LC.0,1,1,100,83.52687857,83.9011415427756,0.7485259455512221,0.7485269455512221,7.833333333333333,0.014466943443807168,0.014466943443807168,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.03096050294504946,0.007485269455512221,0.007485269455512221,0.038445772400561684,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-05,82,1,LC.0,1,1,100,83.52687857,83.90837501449751,0.7629928889950293,0.7629938889950293,7.833333333333333,-0.01388815736325455,-0.01388815736325455,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.016889039922833495,0.007629938889950293,0.007629938889950293,0.02451897881278379,0,0
2019-10-06,83,1,LC.0,1,1,100,83.52687857,83.90143093581588,0.7491047316317747,0.7491057316317747,11.38888888888889,0.36934833404441747,0.36934833404441736,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.02590299513855888,0.007491057316317748,0.03339405245487663,0.007491057316317748,0,0
2019-10-07,84,1,LC.0,1,1,100,83.52687857,84.08610510283809,1.1184530656761922,1.118454065676192,14.944444444444445,0.07060112537428154,0.07060112537428154,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.34044544784438635,0.01118454065676192,0.01118454065676192,0.3516299885011483,0,0
2019-10-08,85,1,LC.0,1,1,100,83.52687857,84.12140566552523,1.1890541910504737,1.1890551910504736,12.277777777777779,-0.029879541298470258,-0.029879541298470258,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.07346214236178837,0.011890551910504737,0.011890551910504737,0.08535269427229311,0,0
2019-10-09,86,1,LC.0,1,1,100,83.52687857,84.106465894876,1.1591746497520035,1.1591756497520034,10.944444444444445,-0.08398100514659745,-0.08398100514659745,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.02398617951596633,0.011591756497520034,0.03557793601348636,0.011591756497520034,0,0
2019-10-10,87,1,LC.0,1,1,100,83.52687857,84.0644753923027,1.075193644605406,1.075194644605406,12.722222222222221,-0.044185169940590185,-0.044185169940590185,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.08111000309485218,0.01075194644605406,0.09186194954090623,0.01075194644605406,-1.3877787807814457e-17,-1.3877787807814457e-17
2019-10-11,88,1,LC.0,1,1,100,83.52687857,84.0423828073324,1.0310084746648158,1.0310094746648157,12.277777777777779,-0.031926835273111465,-0.031926835273111354,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.04141546173686678,0.010310094746648157,0.051725556483514935,0.010310094746648157,0,0
2019-10-12,89,1,LC.0,1,1,100,83.52687857,84.02641938969585,0.9990816393917044,0.9990826393917044,14.055555555555557,-0.027564271251037553,-0.027564271251037553,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.028816884238400984,0.009990826393917044,0.038807710632318027,0.009990826393917044,-3.469446951953614e-18,-6.938893903907228e-18
2019-10-13,90,1,LC.0,1,1,100,83.52687857,84.01263725407033,0.9715173681406668,0.9715183681406668,12.277777777777779,-0.032385534921559156,-0.032385534921559156,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.02284059470282476,0.009715183681406668,0.032555778384231425,0.009715183681406668,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-14,91,1,LC.0,1,1,100,83.52687857,83.99644448660955,0.9391318332191076,0.9391328332191077,13.166666666666666,-0.028057077872290392,-0.028057077872290392,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.03250973716580894,0.009391328332191078,0.04190106549800002,0.009391328332191078,0,0
2019-10-15,92,1,LC.0,1,1,100,83.52687857,83.9824159476734,0.9110747553468173,0.9110757553468173,9.61111111111111,-0.028240414954751714,-0.028240414954751714,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.0244977835834652,0.009110757553468173,0.03360854113693337,0.009110757553468173,3.469446951953614e-18,3.469446951953614e-18
2019-10-16,93,1,LC.0,1,1,100,83.52687857,83.96829574019603,0.8828343403920655,0.8828353403920656,10.944444444444445,0.3607358504375213,0.3607358504375212,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.03077963532132833,0.008828353403920656,0.03960798872524899,0.008828353403920656,0,0
2019-10-17,94,1,LC.0,1,1,100,83.52687857,84.14866366541479,1.2435701908295869,1.2435711908295868,9.166666666666668,0.10466137831684819,0.10466137831684819,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.3305816503416827,0.012435711908295868,0.012435711908295868,0.34301736224997853,0,0
2019-10-18,95,1,LC.0,1,1,100,83.52687857,84.20099435457321,1.348231569146435,1.348232569146435,9.61111111111111,-0.055166656206750986,-0.055166656206750986,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.10651418159232828,0.01348232569146435,0.01348232569146435,0.11999650728379263,0,0
2019-10-19,96,1,LC.0,1,1,100,83.52687857,84.17341102646984,1.293064912939684,1.293065912939684,8.277777777777779,-0.09170887456608057,-0.09170887456608057,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.05183427618203469,0.01293065912939684,0.06476493531143153,0.01293065912939684,0,0
2019-10-20,97,1,LC.0,1,1,100,83.52687857,84.1275565891868,1.2013560383736035,1.2013570383736034,8.277777777777779,-0.05066169248709684,-0.05066169248709684,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.08841793036073041,0.012013570383736034,0.10043150074446644,0.012013570383736034,0,0
2019-10-21,98,1,LC.0,1,1,100,83.52687857,84.10222574294325,1.1506943458865067,1.1506953458865066,10.5,-0.029859567026278455,-0.029859567026278455,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.04899886543313705,0.011506953458865066,0.060505818892002114,0.011506953458865066,0,0
2019-10-22,99,1,LC.0,1,1,100,83.52687857,84.08729595943011,1.1208347788602282,1.1208357788602281,11.38888888888889,-0.003523670275058066,-0.003523670275058066,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.03085865532135028,0.011208357788602281,0.04206701310995256,0.011208357788602281,0,-3.469446951953614e-18
2019-10-23,100,1,LC.0,1,1,100,83.52687857,84.08553412429258,1.1173111085851701,1.11731210858517,13.611111111111112,0.0075181111153881375,0.0075181111153881375,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.00621102280532726,0.0111731210858517,0.01738414389117896,0.0111731210858517,1.734723475976807e-18,2.168404344971009e-18
2019-10-24,101,1,LC.0,1,1,100,83.52687857,84.08929317985027,1.1248292197005583,1.1248302197005582,12.277777777777779,-0.01090746832673517,-0.01090746832673517,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.00962694479527094,0.011248302197005582,0.011248302197005582,0.02087524699227652,0,0
2019-10-25,102,1,LC.0,1,1,100,83.52687857,84.0838394456869,1.113921751373823,1.113922751373823,10.055555555555557,-0.018445930621851403,-0.018445930621851403,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00901748316383746,0.01113922751373823,0.02015671067757569,0.01113922751373823,0,0
2019-10-26,103,1,LC.0,1,1,100,83.52687857,84.07461648037598,1.0954758207519717,1.0954768207519716,8.722222222222221,0.05923935740966613,0.05923935740966613,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.02754318960060201,0.010954768207519717,0.03849795780812172,0.010954768207519717,-3.469446951953614e-18,0
2019-10-27,104,1,LC.0,1,1,100,83.52687857,84.10423615908081,1.1547151781616378,1.1547161781616377,8.277777777777779,0.04336433881306334,0.04336433881306334,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.042958312338320905,0.011547161781616378,0.011547161781616378,0.05450547411993728,0,0
2019-10-28,105,1,LC.0,1,1,100,83.52687857,84.12591832848734,1.1980795169747012,1.198080516974701,12.722222222222221,-0.01328866194415923,-0.01328866194415923,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.043214933623252634,0.01198080516974701,0.01198080516974701,0.055195738792999646,0,0
2019-10-29,106,1,LC.0,1,1,100,83.52687857,84.11927399751526,1.184790855030542,1.1847918550305419,13.611111111111112,-0.051608893062621064,-0.051608893062621064,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.009783578837031385,0.011847918550305418,0.0216314973873368,0.011847918550305418,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-30,107,1,LC.0,1,1,100,83.52687857,84.09346955098395,1.1331819619679209,1.1331829619679208,15.38888888888889,0.14985326118539888,0.14985326118539888,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.047524808732882305,0.011331829619679207,0.05885663835256151,0.011331829619679207,0,0
2019-10-31,108,1,LC.0,1,1,100,83.52687857,84.16839618157665,1.2830352231533197,1.2830362231533197,16.72222222222222,0.2839502777620737,0.2839502777620737,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.06944066579547074,0.012830362231533197,0.012830362231533197,0.08227102802700394,0,0
2019-11-01,109,1,LC.0,1,1,100,83.52687857,84.31037132045769,1.5669855009153935,1.5669865009153934,11.833333333333334,-0.1362187353402362,-0.1362187353402362,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.27315811801767165,0.015669865009153933,0.015669865009153933,0.28882798302682555,0,0
2019-11-02,110,1,LC.0,1,1,100,83.52687857,84.24226195278757,1.4307667655751573,1.4307677655751572,5.611111111111111,-0.21360595470545718,-0.21360595470545718,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.13334155405556133,0.014307677655751572,0.14764923171131292,0.014307677655751572,0,0
2019-11-03,111,1,LC.0,1,1,100,83.52687857,84.13545897543484,1.2171608108697,1.2171618108697,7.388888888888889,-0.07827349923462634,-0.07827349923462634,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.21136565575647936,0.012171618108697,0.22353727386517636,0.012171618108697,0,0
2019-11-04,112,1,LC.0,1,1,100,83.52687857,84.09632222581753,1.1388873116350737,1.1388883116350736,6.5,-0.06404839769612636,-0.06404839769612636,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.075692079357234,0.011388883116350737,0.08708096247358474,0.011388883116350737,0,0
2019-11-05,113,1,LC.0,1,1,100,83.52687857,84.06429802696947,1.0748389139389474,1.0748399139389473,10.055555555555557,-0.03708583591543402,-0.03708583591543402,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.060502584048715544,0.010748399139389473,0.07125098318810502,0.010748399139389473,6.938893903907228e-18,0
2019-11-06,114,1,LC.0,1,1,100,83.52687857,84.04575510901175,1.0377530780235134,1.0377540780235133,6.5,-0.0473275926172505,-0.04732759261725039,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.033402634925119336,0.010377540780235133,0.04378017570535447,0.010377540780235133,0,0
2019-11-07,115,1,LC.0,1,1,100,83.52687857,84.02209131270313,0.9904254854062629,0.9904264854062629,4.277777777777778,-0.03266415309664694,-0.03266415309664694,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.04656220663122063,0.009904264854062629,0.05646647148528326,0.009904264854062629,0,0
2019-11-08,116,1,LC.0,1,1,100,83.52687857,84.0057592361548,0.9577613323096159,0.9577623323096159,1,-0.02692100350455462,-0.02692100350455462,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03337745925588429,0.00957762332309616,0.04295508257898045,0.00957762332309616,0,6.938893903907228e-18
2019-11-09,117,1,LC.0,1,1,100,83.52687857,83.99229873440252,0.9308403288050613,0.9308413288050613,1,-0.028692257639647778,-0.028692257639647778,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.024053411119024527,0.009308413288050613,0.033361824407075136,0.009308413288050613,-3.469446951953614e-18,-3.469446951953614e-18
2019-11-10,118,1,LC.0,1,1,100,83.52687857,83.9779526055827,0.9021480711654135,0.9021490711654135,5.611111111111111,-0.011306433341758293,-0.011306433341758293,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.02495813983211815,0.009021490711654135,0.03397963054377229,0.009021490711654135,3.469446951953614e-18,3.469446951953614e-18
2019-11-11,119,1,LC.0,1,1,100,83.52687857,83.97229938891182,0.8908416378236552,0.8908426378236552,1.1666666666666667,0.0132351041321499,0.0132351041321499,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.016260742311003027,0.008908426378236552,0.02516916868923958,0.008908426378236552,3.469446951953614e-18,3.469446951953614e-18
2019-11-12,120,1,LC.0,1,1,100,83.52687857,83.9789169409779,0.9040767419558051,0.9040777419558051,1,-1.620255860927955e-4,-1.620255860927955e-4,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,0.0017608238692755406,0.009040777419558051,0.009040777419558051,0.010801601288833592,2.168404344971009e-19,0
2019-11-13,121,1,LC.0,1,1,100,83.52687857,83.97883592818485,0.9039147163697123,0.9039157163697124,1,-0.006775134330666788,-0.006775134330666788,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0031940134311687217,0.009039157163697124,0.009039157163697124,0.012233170594865846,4.336808689942018e-19,4.336808689942018e-19
2019-11-14,122,1,LC.0,1,1,100,83.52687857,83.97544836101952,0.8971395820390455,0.8971405820390456,1,-0.0035960286124065988,-0.0035960286124065988,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.004551822035114299,0.008971405820390455,0.013523227855504754,0.008971405820390455,0,0
