date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-22,647,1,OCSP.2,1,1,100,75.18614762,75.3514644050589,0.16531678505890568,0.16531778505890568,3.388888888888889,1.723941024636133e-4,1.723941024636133e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.013228021940281968,0.001653177850589057,0.001653177850589057,0.014881199790871024,0,0
2021-04-23,648,1,OCSP.2,1,1,100,75.18614762,75.35163679916137,0.1654891791613693,0.1654901791613693,10.055555555555557,-0.02532082437970473,-0.02532082437970473,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004148028447490034,0.0016549017916136929,0.0016549017916136929,0.005802930239103728,0,0
2021-04-24,649,1,OCSP.2,1,1,100,75.18614762,75.32631597478166,0.14016835478166456,0.14016935478166456,11.833333333333334,-0.048602812782547744,-0.048602812782547744,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.0209889630992294,0.0014016935478166456,0.022390656647046044,0.0014016935478166456,0,0
2021-04-25,650,1,OCSP.2,1,1,100,75.18614762,75.27771316199912,0.09156554199911682,0.09156654199911682,10.944444444444445,-0.0439862349306992,-0.0439862349306992,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.04769771331722673,9.156654199911682e-4,0.0486133787372179,9.156654199911682e-4,0,0
2021-04-26,651,1,OCSP.2,1,1,100,75.18614762,75.23372692706842,0.04757930706841762,0.04758030706841762,6.055555555555555,-0.020616683764927757,-0.020616683764927757,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.04365990935341816,4.758030706841762e-4,0.04413571242410234,4.758030706841762e-4,0,0
2021-04-27,652,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.026962623303489863,0.026963623303489864,8.722222222222221,-0.008015466977909114,-0.008015466977909114,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.018372247593055085,2.6963623303489863e-4,0.018641883826089983,2.6963623303489863e-4,0,0
2021-04-28,653,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.01894715632558075,0.01894815632558075,12.722222222222221,0.008210724709485362,0.008210724709485362,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.015170259740213934,1.894815632558075e-4,0.015359741303469742,1.894815632558075e-4,0,1.734723475976807e-18
2021-04-29,654,1,OCSP.2,1,1,100,75.18614762,75.21330550103507,0.02715788103506611,0.027158881035066113,12.277777777777779,0.3582701631260079,0.3582701631260079,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.005113657553846873,2.715888103506611e-4,2.715888103506611e-4,0.005385246364197534,0,0
2021-04-30,655,1,OCSP.2,1,1,100,75.18614762,75.57157566416107,0.385428044161074,0.385429044161074,8.722222222222221,0.11518110967449502,0.11518110967449507,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.3433180342154767,0.00385429044161074,0.00385429044161074,0.3471723246570874,0,0
2021-05-01,656,1,OCSP.2,1,1,100,75.18614762,75.68675677383557,0.500609153835569,0.5006101538355691,8.277777777777779,0.05998122007032691,0.05998122007032691,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.11630982368796569,0.0050061015383556905,0.0050061015383556905,0.12131592522632138,0,0
2021-05-02,657,1,OCSP.2,1,1,100,75.18614762,75.7467379939059,0.56059037390589594,0.560591373905896,12.277777777777779,0.07583354326159508,0.07583354326159508,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.06020647801686724,0.0056059137390589596,0.0056059137390589596,0.0658123917559262,0,0
2021-05-03,658,1,OCSP.2,1,1,100,75.18614762,75.82257153716749,0.636423917167491,0.63642491716749106,9.61111111111111,0.09041217281867375,0.09041217281867375,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.07749445773970323,0.00636424917167491,0.00636424917167491,0.08385870691137814,0,0
2021-05-04,659,1,OCSP.2,1,1,100,75.18614762,75.91298370998616,0.7268360899861648,0.7268370899861648,10.944444444444445,0.10965312541375738,0.10965312541375738,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.09284153634961223,0.007268370899861648,0.007268370899861648,0.10010990724947388,0,0
2021-05-05,660,1,OCSP.2,1,1,100,75.18614762,76.02263683539992,0.8364892153999222,0.8364902153999222,12.722222222222221,0.08630568034534747,0.08630568034534747,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.0922312029643054,0.008364902153999222,0.008364902153999222,0.10059610511830462,0,0
2021-05-06,661,1,OCSP.2,1,1,100,75.18614762,76.10894251574527,0.9227948957452696,0.9227958957452697,10.5,0.03333885348580168,0.03333885348580168,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.08942597776826165,0.009227958957452697,0.009227958957452697,0.09865393672571435,0,0
2021-05-07,662,1,OCSP.2,1,1,100,75.18614762,76.14228136923107,0.9561337492310713,0.9561347492310713,10.055555555555557,0.02850936664461301,0.02850936664461301,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.03812684300656757,0.009561347492310713,0.009561347492310713,0.047688190498878284,0,0
2021-05-08,663,1,OCSP.2,1,1,100,75.18614762,76.17079073587568,0.9846431158756843,0.9846441158756843,12.277777777777779,0.03675626574451485,0.03675626574451474,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03315425330025192,0.009846441158756844,0.009846441158756844,0.04300069445900877,0,0
2021-05-09,664,1,OCSP.2,1,1,100,75.18614762,76.2075470016202,1.0213993816201992,1.021400381620199,12.277777777777779,0.024796746962437055,0.024796746962437055,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03978077991549998,0.01021400381620199,0.01021400381620199,0.049994783731701964,6.938893903907228e-18,6.938893903907228e-18
2021-05-10,665,1,OCSP.2,1,1,100,75.18614762,76.23234374858264,1.0461961285826362,1.0461971285826361,13.611111111111112,0.0034373441901323076,0.0034373441901323076,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.027168250116993392,0.010461971285826361,0.010461971285826361,0.037630221402819755,0,0
2021-05-11,666,1,OCSP.2,1,1,100,75.18614762,76.23578109277277,1.0496334727727685,1.0496344727727684,10.944444444444445,-0.0098686099095886,-0.0098686099095886,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0062187330498610196,0.010496344727727685,0.010496344727727685,0.016715077777588704,8.673617379884035e-19,4.336808689942018e-19
2021-05-12,667,1,OCSP.2,1,1,100,75.18614762,76.22591248286318,1.03976486286318,1.0397658628631798,12.277777777777779,-0.04252527016930685,-0.04252527016930674,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.006099270592892229,0.010397658628631798,0.01649692922152403,0.010397658628631798,1.734723475976807e-18,1.734723475976807e-18
2021-05-13,668,1,OCSP.2,1,1,100,75.18614762,76.18338721269387,0.9972395926938731,0.9972405926938731,13.166666666666666,-0.07371568064783673,-0.07371568064783673,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.03647388560004246,0.00997240592693873,0.04644629152698119,0.00997240592693873,0,0
2021-05-14,669,1,OCSP.2,1,1,100,75.18614762,76.10967153204604,0.9235239120460363,0.9235249120460364,15.38888888888889,-0.09414427221460642,-0.09414427221460642,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.06922848171707396,0.009235249120460363,0.07846373083753433,0.009235249120460363,0,0
2021-05-15,670,1,OCSP.2,1,1,100,75.18614762,76.01552725983143,0.8293796398314299,0.82938063983143,15.833333333333336,-0.11550936709033977,-0.11550936709033977,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.08991537707095905,0.008293806398314299,0.09820918346927335,0.008293806398314299,0,0
2021-05-16,671,1,OCSP.2,1,1,100,75.18614762,75.90001789274109,0.7138702727410902,0.7138712727410902,15.833333333333336,-0.1359082067442472,-0.1359082067442472,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.11045140623453487,0.007138712727410902,0.11759011896194577,0.007138712727410902,0,0
2021-05-17,672,1,OCSP.2,1,1,100,75.18614762,75.76410968599684,0.577962065996843,0.577963065996843,17.166666666666664,-0.14248508985625108,-0.14248508985625113,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.1313275429594076,0.00577963065996843,0.13710717361937602,0.00577963065996843,0,0
2021-05-18,673,1,OCSP.2,1,1,100,75.18614762,75.62162459614059,0.4354769761405919,0.43547797614059186,18.5,-0.17842578414935417,-0.17842578414935417,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.13818574815668286,0.004354779761405919,0.14254052791808877,0.004354779761405919,0,0
2021-05-19,674,1,OCSP.2,1,1,100,75.18614762,75.44319881199124,0.2570511919912377,0.2570521919912377,18.055555555555557,-0.17718223583202075,-0.17718223583202072,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.1730659083894272,0.002570521919912377,0.1756364303093396,0.002570521919912377,0,0
2021-05-20,675,1,OCSP.2,1,1,100,75.18614762,75.26601657615922,0.07986895615921696,0.07986995615921696,21.61111111111111,-0.03839583007463432,-0.03839583007463432,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.17035093986575364,7.986995615921696e-4,0.17114963942734582,7.986995615921696e-4,0,0
2021-05-21,676,1,OCSP.2,1,1,100,75.18614762,75.22762074608458,0.041473126084582645,0.041474126084582646,23.833333333333332,-0.024448959246683444,-0.024448959246683444,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.0323631036699996,4.147412608458265e-4,0.03277784493084543,4.147412608458265e-4,0,0
2021-05-22,677,1,OCSP.2,1,1,100,75.18614762,75.2031717868379,0.0170241668378992,0.017025166837899203,22.944444444444443,-0.012863585896369045,-0.012863585896369045,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.019395785517062225,1.7025166837899202e-4,0.019566037185441216,1.7025166837899202e-4,0,0
2021-05-23,678,1,OCSP.2,1,1,100,75.18614762,75.19030820094153,0.0041605809415301565,0.004161580941530157,16.27777777777778,-0.0041605809415301565,-0.0041605809415301565,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.007826572871927789,4.161580941530157e-5,0.007868188681343091,4.161580941530157e-5,0,0
2021-05-24,679,1,OCSP.2,1,1,100,75.18614762,75.17976692524034,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,-0.0041605809415301565,0,0,0,-0.0041605809415301565,-0.0041605809415301565
2021-05-25,680,1,OCSP.2,1,1,100,75.18614762,75.1634584576898,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCSP.2,1,1,100,75.18614762,75.15271776557739,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCSP.2,1,1,100,75.18614762,75.13414131251042,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCSP.2,1,1,100,75.18614762,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCSP.2,1,1,100,75.18614762,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.2,1,1,100,75.18614762,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.2,1,1,100,75.18614762,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.2,1,1,100,75.18614762,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.2,1,1,100,75.18614762,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.2,1,1,100,75.18614762,75.12600598598004,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.2,1,1,100,75.18614762,75.138894870248,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCSP.2,1,1,100,75.18614762,75.13787580895115,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCSP.2,1,1,100,75.18614762,75.13721529259114,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCSP.2,1,1,100,75.18614762,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCSP.2,1,1,100,75.18614762,75.09530359086811,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.2,1,1,100,75.18614762,75.1635166095475,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCSP.2,1,1,100,75.18614762,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCSP.2,1,1,100,75.18614762,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.2,1,1,100,75.18614762,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.2,1,1,100,75.18614762,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.2,1,1,100,75.18614762,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.2,1,1,100,75.18614762,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.2,1,1,100,75.18614762,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.2,1,1,100,75.18614762,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.2,1,1,100,75.18614762,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.2,1,1,100,75.18614762,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.2,1,1,100,75.18614762,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.2,1,1,100,75.18614762,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.2,1,1,100,75.18614762,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.2,1,1,100,75.18614762,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.2,1,1,100,75.18614762,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.2,1,1,100,75.18614762,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.2,1,1,100,75.18614762,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
