date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-08-29,411,1,LC.2,1,1,100,83.91616429,83.39559052558788,0,1e-6,18.5,0,0,4.425696,1.9304000000000001,20,18.5,1,1.161136347066915,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2020-08-30,412,1,LC.2,1,1,100,83.91616429,83.37529652839402,0,1e-6,17.611111111111114,0,0,5.409184,0.9652000000000001,18.88888888888889,17.611111111111114,2,0.31135886167167515,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2020-08-31,413,1,LC.2,1,1,100,83.91616429,83.32560349570848,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.38346532296992775,FALSE,0,0,0,0,0,0,0,0,0
2020-09-01,414,1,LC.2,1,1,100,83.91616429,83.32571565771045,0,1e-6,18.055555555555557,0,0,3.308096,0.0762,19.444444444444443,18.055555555555557,2,0.5880421464764457,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-02,415,1,LC.2,1,1,100,83.91616429,83.32317610177223,0,1e-6,19.38888888888889,0,0,5.14096,0.1524,21.11111111111111,19.38888888888889,2,0.7296763352413225,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-09-03,416,1,LC.2,1,1,100,83.91616429,83.3227480742588,0,1e-6,19.38888888888889,0,0,2.324608,0,21.11111111111111,19.38888888888889,2,0.41192323514271906,FALSE,0,0,0,0,0,0,0,0,0
2020-09-04,417,1,LC.2,1,1,100,83.91616429,83.32285523718443,0,1e-6,18.944444444444443,0,0,3.844544,0,20.555555555555554,18.944444444444443,2,0.5269635359281346,FALSE,0,0,0,0,0,0,0,0,0
2020-09-05,418,1,LC.2,1,1,100,83.91616429,83.32493140671723,0,1e-6,17.166666666666664,0,0,2.995168,0,18.333333333333332,17.166666666666664,2,0.5564391443657833,FALSE,0,0,0,0,0,0,0,0,0
2020-09-06,419,1,LC.2,1,1,100,83.91616429,83.3259072454769,0,1e-6,16.27777777777778,0,0,1.56464,0,17.22222222222222,16.27777777777778,2,0.3367993710263199,FALSE,0,0,0,0,0,0,0,0,0
2020-09-07,420,1,LC.2,1,1,100,83.91616429,83.32675703721907,0,1e-6,18.055555555555557,0,0,6.92912,0,19.444444444444443,18.055555555555557,1,0.6113456679153264,FALSE,0,0,0,0,0,0,0,0,0
2020-09-08,421,1,LC.2,1,1,100,83.91616429,83.32506503421799,0,1e-6,20.27777777777778,0,0,3.442208,0,22.22222222222222,20.27777777777778,1,0.7747154033796609,FALSE,0,0,0,0,0,0,0,0,0
2020-09-09,422,1,LC.2,1,1,100,83.91616429,83.32464614792696,0,1e-6,18.944444444444443,0,0,2.995168,0,20.555555555555554,18.944444444444443,1,0.4712285484059714,FALSE,0,0,0,0,0,0,0,0,0
2020-09-10,423,1,LC.2,1,1,100,83.91616429,83.32545078013847,0,1e-6,18.944444444444443,0,0,3.6657279999999997,0.025400000000000002,20.555555555555554,18.944444444444443,1,0.866985580706363,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-09-11,424,1,LC.2,1,1,100,83.91616429,83.3287115879006,0,1e-6,13.166666666666666,0,0,3.12928,0.012700000000000001,13.333333333333332,13.166666666666666,1,0.593630885682735,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-09-12,425,1,LC.2,1,1,100,83.91616429,83.32981355676107,0,1e-6,14.055555555555557,0,0,2.592832,0,14.444444444444445,14.055555555555557,1,0.41150352195695594,FALSE,0,0,0,0,0,0,0,0,0
2020-09-13,426,1,LC.2,1,1,100,83.91616429,83.32975662293701,0,1e-6,17.611111111111114,0,0,6.884416,0.381,18.88888888888889,17.611111111111114,1,0.5275360305119762,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-09-14,427,1,LC.2,1,1,100,83.91616429,83.32540387253326,0,1e-6,14.055555555555557,0,0,4.425696,0,14.444444444444445,14.055555555555557,1,0.34047181344189237,FALSE,0,0,0,0,0,0,0,0,0
2020-09-15,428,1,LC.2,1,1,100,83.91616429,83.32911544898109,0,1e-6,11.38888888888889,0,0,1.609344,0,11.11111111111111,11.38888888888889,1,0.30441087993658944,FALSE,0,0,0,0,0,0,0,0,0
2020-09-16,429,1,LC.2,1,1,100,83.91616429,83.32557233998938,0,1e-6,17.166666666666664,0,0,7.6443840000000005,0,18.333333333333332,17.166666666666664,1,0.16499763438305445,FALSE,0,0,0,0,0,0,0,0,0
2020-09-17,430,1,LC.2,1,1,100,83.91616429,83.32684677441848,0,1e-6,14.5,0,0,2.861056,0,15,14.5,1,0.6488023273641481,FALSE,0,0,0,0,0,0,0,0,0
2020-09-18,431,1,LC.2,1,1,100,83.91616429,83.32798913130235,0,1e-6,10.944444444444445,0,0,3.218688,0,10.555555555555555,10.944444444444445,1,0.6039389524605044,FALSE,0,0,0,0,0,0,0,0,0
2020-09-19,432,1,LC.2,1,1,100,83.91616429,83.33233282660231,0,1e-6,8.722222222222221,0,0,1.6987519999999998,0,7.777777777777778,8.722222222222221,1,0.3931976459100935,FALSE,0,0,0,0,0,0,0,0,0
2020-09-20,433,1,LC.2,1,1,100,83.91616429,83.33302074692276,0,1e-6,9.61111111111111,0,0,1.56464,0,8.88888888888889,9.61111111111111,1,0.42167873368050557,FALSE,0,0,0,0,0,0,0,0,0
2020-09-21,434,1,LC.2,1,1,100,83.91616429,83.33274314056995,0,1e-6,10.055555555555557,0,0,1.028192,0,9.444444444444445,10.055555555555557,1,0.3231997179740576,FALSE,0,0,0,0,0,0,0,0,0
2020-09-22,435,1,LC.2,1,1,100,83.91616429,83.3314101630716,0,1e-6,10.5,0,0,2.592832,0,10,10.5,1,0.41562653949947836,FALSE,0,0,0,0,0,0,0,0,0
2020-09-23,436,1,LC.2,1,1,100,83.91616429,83.32877753384145,0,1e-6,14.944444444444445,0,0,1.519936,0,15.555555555555555,14.944444444444445,1,0.31160825186261876,FALSE,0,0,0,0,0,0,0,0,0
2020-09-24,437,1,LC.2,1,1,100,83.91616429,83.32964751007357,0,1e-6,17.166666666666664,0,0,2.414016,0,18.333333333333332,17.166666666666664,1,0.3209918838026269,FALSE,0,0,0,0,0,0,0,0,0
2020-09-25,438,1,LC.2,1,1,100,83.91616429,83.32835906268078,0,1e-6,15.833333333333336,0,0,0.715264,0,16.666666666666668,15.833333333333336,1,0.31474847672763034,FALSE,0,0,0,0,0,0,0,0,0
2020-09-26,439,1,LC.2,1,1,100,83.91616429,83.32833133271801,0,1e-6,18.055555555555557,0,0,3.933952,0,19.444444444444443,18.055555555555557,1,0.4079551891149933,FALSE,0,0,0,0,0,0,0,0,0
2020-09-27,440,1,LC.2,1,1,100,83.91616429,83.327060114336,0,1e-6,21.166666666666668,0,0,6.079744,0,23.333333333333332,21.166666666666668,1,0.3360518933549327,FALSE,0,0,0,0,0,0,0,0,0
2020-09-28,441,1,LC.2,1,1,100,83.91616429,83.32497577229265,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-29,442,1,LC.2,1,1,100,83.91616429,83.32460470892927,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2020-09-30,443,1,LC.2,1,1,100,83.91616429,83.40941284015473,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354
2020-10-01,444,1,LC.2,1,1,100,83.91616429,83.32617068529144,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0
2020-10-02,445,1,LC.2,1,1,100,83.91616429,83.39927791286739,0,1e-6,11.38888888888889,0,0,1.296416,1.4224,11.11111111111111,11.38888888888889,3,0.500484226909865,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-10-03,446,1,LC.2,1,1,100,83.91616429,83.3666643746979,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-04,447,1,LC.2,1,1,100,83.91616429,83.33545868808439,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0
2020-10-05,448,1,LC.2,1,1,100,83.91616429,83.3291969424434,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0
2020-10-06,449,1,LC.2,1,1,100,83.91616429,83.32722505527367,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0
2020-10-07,450,1,LC.2,1,1,100,83.91616429,83.37307485983007,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,LC.2,1,1,100,83.91616429,83.33470832308858,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,LC.2,1,1,100,83.91616429,83.3293321514218,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,LC.2,1,1,100,83.91616429,83.40742270767839,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,LC.2,1,1,100,83.91616429,83.3655414812528,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,LC.2,1,1,100,83.91616429,83.39024035349304,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,LC.2,1,1,100,83.91616429,83.41656549368061,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,LC.2,1,1,100,83.91616429,83.41762577182952,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,LC.2,1,1,100,83.91616429,83.41110183361242,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,LC.2,1,1,100,83.91616429,83.43886920925702,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,LC.2,1,1,100,83.91616429,83.47134120593783,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,LC.2,1,1,100,83.91616429,83.47591589497185,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,LC.2,1,1,100,83.91616429,83.48339396542312,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,LC.2,1,1,100,83.91616429,83.49984615264592,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,LC.2,1,1,100,83.91616429,83.51107002212764,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,LC.2,1,1,100,83.91616429,83.51661385852866,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,LC.2,1,1,100,83.91616429,83.51578161458303,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,LC.2,1,1,100,83.91616429,83.50979397277763,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,LC.2,1,1,100,83.91616429,83.5067829221188,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,LC.2,1,1,100,83.91616429,83.50402384832866,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,LC.2,1,1,100,83.91616429,83.5106034140764,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,LC.2,1,1,100,83.91616429,83.51430109788457,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,LC.2,1,1,100,83.91616429,83.52434103480032,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,LC.2,1,1,100,83.91616429,83.53687416291149,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0
2020-10-31,474,1,LC.2,1,1,100,83.91616429,83.53943335883879,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0
2020-11-01,475,1,LC.2,1,1,100,83.91616429,83.54477480862731,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-11-02,476,1,LC.2,1,1,100,83.91616429,83.55096237237325,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-11-03,477,1,LC.2,1,1,100,83.91616429,83.56082798822528,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-11-04,478,1,LC.2,1,1,100,83.91616429,83.56192722259803,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2020-11-05,479,1,LC.2,1,1,100,83.91616429,83.56352982299522,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0
2020-11-06,480,1,LC.2,1,1,100,83.91616429,83.56214999189694,0,1e-6,15.833333333333336,0,0,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0,0,0,0,0,0,0
2020-11-07,481,1,LC.2,1,1,100,83.91616429,83.5586354593939,0,1e-6,14.055555555555557,0,0,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0,0,0,0,0,0,0
2020-11-08,482,1,LC.2,1,1,100,83.91616429,83.55102364552248,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,LC.2,1,1,100,83.91616429,83.54274072782232,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,LC.2,1,1,100,83.91616429,83.5292089726505,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,LC.2,1,1,100,83.91616429,83.51962074849575,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,LC.2,1,1,100,83.91616429,83.52117485760124,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,LC.2,1,1,100,83.91616429,83.52156311372093,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,LC.2,1,1,100,83.91616429,83.52049645301607,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,LC.2,1,1,100,83.91616429,83.52063939413246,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,LC.2,1,1,100,83.91616429,83.55274941442956,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,LC.2,1,1,100,83.91616429,83.57590324817228,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,LC.2,1,1,100,83.91616429,83.5874717869293,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,LC.2,1,1,100,83.91616429,83.58774872539912,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,LC.2,1,1,100,83.91616429,83.58824095337395,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,LC.2,1,1,100,83.91616429,83.5936237158907,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,LC.2,1,1,100,83.91616429,83.59688977341831,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,LC.2,1,1,100,83.91616429,83.61757456924427,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,LC.2,1,1,100,83.91616429,83.63368827497528,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,LC.2,1,1,100,83.91616429,83.63463719428917,0,1e-6,3.833333333333333,0,0,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,LC.2,1,1,100,83.91616429,83.65894047580959,0,1e-6,8.722222222222221,0,0,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635
2020-11-27,501,1,LC.2,1,1,100,83.91616429,83.66517723211182,0,1e-6,8.277777777777779,0,0,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-11-28,502,1,LC.2,1,1,100,83.91616429,83.66606712444882,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-11-29,503,1,LC.2,1,1,100,83.91616429,83.6662049933491,0,1e-6,6.055555555555555,0,0,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,LC.2,1,1,100,83.91616429,83.70306751245933,0,1e-6,7.388888888888889,0,0,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2020-12-01,505,1,LC.2,1,1,100,83.91616429,83.78893284310664,0,1e-6,12.277777777777779,0,0,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-12-02,506,1,LC.2,1,1,100,83.91616429,83.79054091222027,0,1e-6,4.722222222222222,0,0,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-12-03,507,1,LC.2,1,1,100,83.91616429,83.76035480764473,0,1e-6,4.722222222222222,0,0,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0,0,0,0,0,0,0
2020-12-04,508,1,LC.2,1,1,100,83.91616429,83.7259265142712,0,1e-6,7.388888888888889,0,0,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-12-05,509,1,LC.2,1,1,100,83.91616429,83.70733767593772,0,1e-6,3.833333333333333,0,0,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
